name,postcode,lat,lon
Mole and Pitohui,IV2 4SR,57.471823175914300,-4.225607257004920
Kite and Piping shrike,IV2 3UT,57.474946006231600,-4.200761706109620
Moluccan boobook and Tahr,IV3 8BP,57.484682027354600,-4.235215451542260
Myna and Cloud rat,IV2 3NJ,57.480167259250300,-4.216105949381480
Stilt and Marmoset,IV2 7LL,57.487416452594400,-4.142398190196420
Scimitar babbler and Jerboa,IV3 5RL,57.476334898357900,-4.245814292486500
Polecat and Coati,IV3 8DY,57.486603661774800,-4.233764551585220
Eagle and Booted eagles,IV2 6RJ,57.443876909628300,-4.224009558631520
Thrasher and Egret,IV2 3TF,57.462551782921700,-4.198899323062730
Pratincole and Asiatic leopard,IV2 5HP,57.467290163704500,-4.188394879934780
Fox and Black cockatoo,IV1 9AS,57.479403000000000,-4.226319000000000
Scimitar babbler and Kite,IV1 1NX,57.482706000000000,-4.232092000000000
Crow and Francolin,IV2 3HD,57.475107099076400,-4.223838863825340
Macaw and Skunk,IV1 1NR,57.483270761970900,-4.229156644453130
Treepie and Nukupuʻu,IV3 8QS,57.477716000000000,-4.262048771987360
Siskin and Guillemot,IV1 1YL,57.487087000000000,-4.227286151689610
Herring gull and Guillemot,IV2 4QE,57.459980793334600,-4.212316194998490
Pheasant and Mouse,IV2 3AX,57.475975484417600,-4.218921089474090
Kite and Hawk,IV3 8AT,57.472138962426200,-4.269223673779890
Goose and Darwin's finches,IV2 3HP,57.472930891557000,-4.216284729283360
Mamo and Parrotbill,IV2 6BB,57.446606486392700,-4.213058239414430
Masked owl and Perching duck,IV3 8AX,57.466079000000000,-4.255656000000000
Fox and Siskin,IV2 3XE,57.481879047820100,-4.202513438682760
Pratincole and Egret,IV1 1NJ,57.482511082314900,-4.227909184744560
Partridge and Grosbeak,IV1 9TR,57.473536338870000,-4.233400331843750
Solitaire and Mink,IV2 6AQ,57.446073820208300,-4.219842484449360
Parakeet and Kestrel,IV2 4QS,57.462568672515800,-4.230663532457570
Vole and Nukupuʻu,IV2 6DA,57.453343776519600,-4.174276525032870
Mink and Pheasant,IV8 8NT,57.551895593319800,-4.261780333656020
Warbler and Thrasher,IV2 5GE,57.472525532305700,-4.157820461220630
Mink and Boto,IV1 9WD,57.473536338870000,-4.233400331843750
Jay and Condor,IV2 5AG,57.465490998153100,-4.183334887715670
Asiatic leopard and Kākāriki,IV1 9UY,57.473536338870000,-4.233400331843750
Songlark and Argus,IV2 4QP,57.463062245854600,-4.226124968891820
Ice seal and Siskin,IV2 5AT,57.476755170797900,-4.137920798874380
Wallaby and Wallaby,IV3 8PR,57.479816849218400,-4.251099285427900
Buzzard and Maya,IV2 4QJ,57.449048770160800,-4.241623904450020
Mink and Eagle,IV1 3YD,57.501613265111900,-4.241759000000000
B and Jackal,IV8 8NY,57.544778158346200,-4.269343863027810
Snipe and Siskin,IV3 8AE,57.488601773939200,-4.238641999863690
Warbler and Egret,IV1 1DY,57.477897000000000,-4.226110000000000
