name,postcode,lat,lon
Ibex and Fish eagle,PL5 4BP,50.416659625190900,-4.148310920349960
Snipe and Snipe,PL5 3HQ,50.404805050060900,-4.149773058568500
Buzzard and Kangaroo,PL17 7LY,50.537547734165900,-4.373711000000000
Ground sloth and Shearwater,PL5 3QB,50.411829400846000,-4.159493480408480
Crow and Petrel,PL6 8DP,50.420418800000000,-4.117397544000000
Wader and Masked owl,PL5 1UP,50.400211991547700,-4.181480533036720
Argus and Tit-tyrant,PL19 0NP,50.608263000000000,-4.166357000000000
Mouse and Recurvebill,PL12 6PU,50.447256396172700,-4.249735847939450
Cloud rat and Solitaire,PL18 9RG,50.499547610476800,-4.213736940821920
Fox and Booted eagles,PL14 6RW,50.472112000000000,-4.488508000000000
Logrunners and Zebra,PL15 8AU,50.637566000000000,-4.359357000000000
Egret and Ibex,PL20 7AE,50.478463021597600,-4.187689887270460
Moluccan boobook and Capuchin,PL18 9SQ,50.500436773415400,-4.195290954203930
Booted eagles and Perching duck,PL14 3EA,50.458173996096700,-4.463767577393320
Old World vulture and Black cockatoo,PL15 9GP,50.628147000000000,-4.346148000000000
Parrotbill and Lemming,PL5 2EA,50.408582666894000,-4.179247190109420
Prion and Jackal,PL15 7DW,50.631392028404400,-4.373641952266050
Stilt and Mouse,PL17 7DD,50.506633671899800,-4.315475079821490
Stint and Songlark,PL12 5DD,50.421832898978100,-4.383193396168780
Elephant and Coati,PL18 9RZ,50.502160747938800,-4.224802652598150
Darwin's finches and Kākāriki,PL12 6YT,50.417462962189000,-4.226574160606520
Wallaby and Myna,PL6 5DX,50.411843766840600,-4.134848034898400
Wallaby and Ground sloth,PL12 4AP,50.403926413647200,-4.229387419540310
Hawk and Marmoset,PL15 9EU,50.633838866587400,-4.352792500569630
Magpie and Old World quail,PL17 8HD,50.523668827095000,-4.310961773663180
Ice seal and Ground sloth,PL12 6SB,50.435288905011200,-4.260194931271160
Francolin and Recurvebill,PL17 8DB,50.504917000000000,-4.244338000000000
Pheasant and Perching duck,PL20 7ET,50.484992482744500,-4.202962807370130
Kite and Lemming,PL14 3QW,50.441507830717500,-4.412238668350070
Warbler and Egret,PL5 2SQ,50.418653295723200,-4.180849765670590
Hawaiian honeycreeper and Warbler,PL14 6BE,50.457618349428700,-4.466218469326600
Philippine hawk-owl and Greenbul,PL15 9QJ,50.573217073140400,-4.391195171557640
Petrel and Pheasant,PL20 6HW,50.471941714497900,-4.129549779270580
River dolphin and Asiatic leopard,PL18 9TE,50.516957988936000,-4.243922122889280
New World blackbird and Ground sloth,PL15 7DP,50.633010243281400,-4.365280795888370
Tahr and Old World warbler,PL5 1UH,50.402026101644000,-4.178749333944390
Francolin and Puffleg,PL12 4QN,50.400404531607600,-4.247403409991700
Wader and Mouse,PL17 8NQ,50.541627000000000,-4.276487000000000
Mole and Ice seal,PL12 5NS,50.397891330419400,-4.315432991391210
Myna and Solitaire,PL12 6SS,50.486169000000000,-4.239375000000000
Chickadee and Peafowl,PL15 8ER,50.637330162357100,-4.360604000000000
Wader and Parrotbill,PL5 2BG,50.414888541987900,-4.177763006662550
Kite and Bronzewing pigeon,PL19 9NL,50.534850616820000,-4.140143981832670
Thrasher and Kangaroo,PL17 7TP,50.497331613683500,-4.318277377429590
Stilt and Stilt,PL20 7DF,50.481202001684100,-4.188873607029410
Ibex and Black jay,PL12 6NA,50.440154000000000,-4.249202000000000
Parakeet and Perching duck,PL5 4QD,50.432666446041800,-4.149936835262900
Chipmunk and Peafowl,PL14 5PA,50.502963883847300,-4.414157135213330
Mockingbird and Hawaiian honeycreeper,PL14 5EY,50.492854952949600,-4.461328005418100
Kite and Mole,PL15 7DN,50.630332880517900,-4.373093646616120
Towhee and Fox,PL18 9BY,50.512677029438900,-4.210542743587840
Old World quail and Skunk,PL18 9FT,50.515123000000000,-4.234118000000000
Rabbit and Fulmarine petrel,PL6 5EB,50.410477530301300,-4.126454203940490
Buzzard and Pratincole,PL5 3BQ,50.409881363512100,-4.136406562941740
Booted eagles and Pratincole,PL14 3QN,50.451111353873300,-4.458328952651430
Macaw and Maya,PL6 6FF,50.432147410300000,-4.121835539100000
Tahr and Capuchin,PL3 5RT,50.400005554701700,-4.132979115175010
Petrel and Mamo,PL5 3LG,50.407322599246600,-4.153222587350250
Myna and Jackal,PL20 7DY,50.481526665225000,-4.191693760673490
Treepie and Tattler,PL15 9LY,50.599809329534000,-4.368518982148160
Darwin's finches and Tattler,PL14 6FA,50.459319000000000,-4.519027000000000
Armadillo and Condor,PL12 6QZ,50.455274517628800,-4.304653209219580
Polecat and Kestrel,PL17 8QJ,50.556719000000000,-4.367534788798920
Gull and Old World vulture,PL12 6DJ,50.410271311782500,-4.221621000000000
Darwin's finches and Stilt,PL14 5QF,50.497409022688300,-4.412675177811140
Darwin's finches and Old World warbler,PL19 0PB,50.592015586603900,-4.251347664182530
Flameback and Dorcopsis,PL17 8DZ,50.509710000000000,-4.312353000000000
Egret and Jay,PL19 9EN,50.524053553761500,-4.125151480622950
Parrotbill and Thicketbird,PL5 4BB,50.416518746775800,-4.146685709786960
Warbler and Snipe,PL6 5PP,50.397919128216200,-4.120179068877810
Marmoset and Hawk,PL6 6JF,50.430738152373100,-4.128122425364860
Kangaroo and Macaw,PL6 5XR,50.414291000000000,-4.134345497447690
Cloud rat and Stint,PL6 8EQ,50.409597000000000,-4.117393000000000
Wallaby and Tit-tyrant,PL20 7JF,50.459170295056300,-4.180022257392320
Partridge and Tahr,PL19 8JW,50.516217925626200,-4.170560912819840
Mouse and Pitohui,PL18 9BQ,50.515619000000000,-4.220484000000000
Mamo and Grackle,PL5 3QN,50.413050178527200,-4.161561847495260
Fulmarine petrel and Wader,PL14 3TH,50.460558111216100,-4.459917996024710
Grouse and Nukupuʻu,PL12 5FG,50.443621291700000,-4.334030000000000
Kite and Old World quail,PL17 7HB,50.498927648724400,-4.315817254778980
Chipmunk and Meadowlark,PL17 7FE,50.510832015000000,-4.316457010900000
Rat and New World blackbird,PL12 5ND,50.397374732705300,-4.309751088568550
Fish eagle and Vole,PL12 6NQ,50.433846000000000,-4.243720000000000
Hawaiian honeycreeper and Meadowlark,PL5 2QL,50.419359597856700,-4.173871508990360
Mouse and Pheasant,PL5 2RN,50.417196692613000,-4.176503414591740
Minke whale and Chicken,PL14 3LZ,50.479671571859400,-4.372741000000000
Kestrel and Tit-tyrant,PL5 9DR,50.412319000000000,-4.166401000000000
New World blackbird and Lemming,PL14 4AS,50.453439140892800,-4.469030043764580
Francolin and Night heron,PL20 7JZ,50.452260909242700,-4.169533377396480
Magpie and Gull,PL19 9BU,50.535994316862000,-4.132716200920570
Kākāriki and Kite,PL6 5PR,50.397493179214500,-4.121834524772120
Badger and Moluccan boobook,PL19 8DB,50.544347737619700,-4.153348024404200
Magpie and Mouse,PL3 5RS,50.398787331040200,-4.134176782361610
Rat and Masked owl,PL20 6HH,50.474980000000000,-4.130724386384410
Darwin's finches and Duck,PL14 4DW,50.450393269208400,-4.468026165634020
Crow and Mink,PL12 4BT,50.406878247683000,-4.218013377296740
Siskin and Mink,PL6 6AZ,50.424226849373700,-4.130547709338460
Triller and Treepie,PL14 4LY,50.442796025845200,-4.524028241210210
Snipe and Rabbit,PL5 1JX,50.403846806722000,-4.201940961320180
Ibex and Flameback,PL19 0EE,50.550580197377200,-4.150455794981900
Grackle and Shearwater,PL12 4JH,50.410340268857400,-4.234966728953370
Parrotlet and Chickadee,PL19 9JG,50.548291255543800,-4.130645602012510
Chickadee and Chicken,PL18 9QQ,50.499672000000000,-4.205832000000000
Tahr and Stint,PL6 5HQ,50.421617833914800,-4.135977453999570
Elephant and Rabbit,PL17 7LN,50.521745000281900,-4.341059889206150
Warbler and Petrel,PL12 6PT,50.436035000000000,-4.261653000000000
Egret and Argus,PL19 0HS,50.552866608460600,-4.136188323770650
Thicketbird and Herring gull,PL14 3DP,50.456288468533100,-4.464458566124790
Stint and Dorcopsis,PL5 1PJ,50.404601463290800,-4.188648460934810
Mole and Kestrel,PL19 9AZ,50.545010000000000,-4.146772000000000
Perching duck and Elephant,PL6 6SH,50.424114561098700,-4.144973711866710
White ibis and Dorcopsis,PL19 0ED,50.553282562203800,-4.149745867320910
Chicken and Piping shrike,PL17 7HR,50.479837343000100,-4.322791536738070
