name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Scimitar babbler and Elephant,LL61 6TL,53.172454048094500,-4.340554732583850
Peafowl and Thicketbird,LL61 6YF,53.164572678514700,-4.322920728567430
Solitaire and Hawk,LL65 4YR,53.313670335493000,-4.530448485966970
Treepie and Egret,LL64 5RA,53.229781002970600,-4.516490638544000
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Ice seal and Dolphin,LL61 6YN,53.166992000000000,-4.323395000000000
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Jackal and Chipmunk,LL65 3YH,53.274764314630800,-4.533458559852000
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Maya and Snipe,LL65 3HG,53.270264279119800,-4.558074666574390
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Scimitar babbler and Logrunners,LL65 4NG,53.327242789914600,-4.516203712972510
Macaw and Philippine hawk-owl,LL64 5JQ,53.226458143676800,-4.518857772819000
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Cuscus and Tit-tyrant,LL65 3AL,53.287198763594600,-4.566258863944900
Eagle and Argus,LL62 5NU,53.218295419578900,-4.377058216997050
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Elephant and Condor,LL65 4BY,53.308714541985800,-4.501557777006420
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Prion and Stint,LL63 5SY,53.223869000000000,-4.496263000000000
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Siskin and Hawaiian honeycreeper,LL65 2RZ,53.247870485251600,-4.572522980238960
Diving bird and Tree warbler,LL65 3LY,53.267910118375100,-4.520875107883090
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Ice seal and Towhee,LL65 3HP,53.277452281335100,-4.543608211256660
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Francolin and Vole,LL65 4TG,53.322158789839200,-4.463872504281190
Eagle and Old World quail,LL65 2YW,53.289087000000000,-4.620826000000000
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Buzzard and Old World vulture,LL65 4NF,53.326155898003800,-4.522537357241690
Piping shrike and Stint,LL62 5HY,53.195912204091700,-4.422785991388070
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Magpie and Coati,LL62 5LT,53.173427787998300,-4.444218974786010
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Chipmunk and American sparrow,LL65 2ES,53.307571183935900,-4.620892655299180
Old World quail and Perching duck,LL64 5QR,53.232823116913000,-4.515919895101890
Prion and Parrotlet,LL65 3PA,53.275152000000000,-4.500256000000000
Crow and Buzzard,LL65 1DX,53.300041499089600,-4.618615183851820
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Condor and Chipmunk,LL65 2JE,53.292476019824500,-4.588739649266910
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
Elephant and Jay,LL65 4UY,53.316735729369300,-4.533017252864970
B and Parakeet,LL65 2TY,53.282054221354800,-4.614724129170710
Bunting and Scimitar babbler,LL65 4AW,53.325438000000000,-4.468416000000000
Petrel and Flameback,LL65 3SS,53.284394388054500,-4.508357940192210
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Old World warbler and Kangaroo,LL65 2PW,53.304957000000000,-4.618016069370200
Duck and Shearwater,LL62 5PA,53.214574000000000,-4.366682000000000
Vole and Prion,LL65 3BX,53.277202614257900,-4.382997395083490
Viscacha and Songlark,LL62 5HG,53.196305720225500,-4.375137140234290
Parrotlet and Wallaby,LL65 2YP,53.280323252933400,-4.616163618455740
Duck and Capuchin,LL62 5PH,53.206904134088700,-4.401242160182950
Snipe and Pitohui,LL65 3ER,53.282057853117400,-4.566160679677860
Warbler and Francolin,LL65 3AZ,53.283950741334000,-4.404241809265910
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Skunk and Perching duck,LL65 2PN,53.305891639187500,-4.618763220879370
Bunting and Black jay,LL65 3TS,53.293865234506700,-4.502220203003290
Triller and Francolin,LL63 5SQ,53.219295000000000,-4.451100000000000
Peafowl and Stilt,LL65 2BJ,53.274612511269000,-4.605959570664080
Grouse and Old World quail,LL62 5BB,53.193629050178600,-4.385349090095470
Scimitar babbler and Macaw,LL65 3TH,53.292834762079900,-4.503765603064700
Tit-tyrant and Fulmarine petrel,LL65 2SX,53.272391805007200,-4.582410507073780
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Magpie and Eagle,LL65 3TA,53.292006513957700,-4.496529329131850
Polecat and Fish eagle,LL65 2BX,53.274101000000000,-4.607593000000000
Elephant and Piping shrike,LL71 7DL,53.326983485638400,-4.393416224603370
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Recurvebill and Piping shrike,LL63 5RJ,53.213607480620900,-4.474785850115150
Crow and Linsang,LL65 2YY,53.274920000000000,-4.619883000000000
Hawk and Night heron,LL65 2HQ,53.271900931544600,-4.584315786502470
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Gull and Rat,LL63 5SZ,53.221871061080200,-4.437255290472360
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Warbler and Pitohui,LL65 3YE,53.277594506593800,-4.535246135105310
Maya and Pitohui,LL65 3AP,53.290092755537400,-4.570904029904360
Booted eagles and Moluccan boobook,LL64 5JS,53.226071950089800,-4.517561552981610
Wader and Piping shrike,LL65 3UA,53.295264550067500,-4.498520270861450
Skunk and Old World warbler,LL65 2HJ,53.272459615960400,-4.584259509274140
Crow and Eagle,LL65 2GB,53.301889000000000,-4.619719000000000
Magpie and Dorcopsis,LL65 2PP,53.303576295623400,-4.618561411841630
Crow and Pratincole,LL61 6SN,53.165995803232600,-4.361178930035280
