name,postcode,lat,lon
Mouse and Tattler,OX15 6HB,52.058506428601500,-1.445557033189400
Kite and Elephant,OX16 0LP,52.064405658951700,-1.363897624463970
B and Viscacha,OX15 5PY,51.994565664223300,-1.479393634568000
Quetzal and Minke whale,OX25 2BF,51.870932000000000,-1.128289000000000
Kite and Ice seal,OX29 8QD,51.850689000000000,-1.424233938137310
Meadowlark and Skunk,OX16 9BA,52.049066750532200,-1.334455014140050
Petrel and Chipmunk,OX7 7HW,51.930010540461300,-1.362206470810950
Tit-tyrant and Cuscus,OX16 1YN,52.075366038304100,-1.349194857259960
Philippine hawk-owl and Parrotbill,CV47 2BA,52.145883413493400,-1.433556471841210
Triller and Minke whale,OX26 6DE,51.896972163962500,-1.151886806980850
New World blackbird and Old World vulture,GL56 9PH,52.006704980692800,-1.659580214438030
Tree warbler and Coati,OX26 6UF,51.896138330233100,-1.142281740286660
New World blackbird and Grackle,CV36 5DB,52.107092627116200,-1.620781000000000
Tit-tyrant and Skunk,OX16 1US,52.080310148301400,-1.358899923831760
Parrotlet and Towhee,OX15 5AR,52.051603260183100,-1.551675492744880
Booted eagles and Black cockatoo,CV47 2SG,52.188349929169400,-1.415961253960770
Goose and Buzzard,NN13 6GN,52.045392000000000,-1.150029000000000
Tahr and American sparrow,OX25 2LD,51.873370180749500,-1.124034000000000
Fox and Marsh harrier,OX15 4EH,52.036243987113700,-1.326204642524170
Chickadee and Asiatic leopard,NN13 5GB,52.039297505552100,-1.142927564385630
Booted eagles and Puffleg,OX7 4AU,51.981129000000000,-1.484238000000000
Fulmarine petrel and Stilt,NN11 3DU,52.169434972405600,-1.205291878999870
Linsang and Boto,OX16 2NY,52.065696819150200,-1.346811694287200
Scimitar babbler and Booted eagles,OX25 2QB,51.871523674495100,-1.185743731554510
Fish eagle and Grouse,OX26 9NE,51.901779000000000,-1.141501000000000
Hawk and Vole,OX25 3QY,51.865081909372000,-1.226451268748070
Booted eagles and Flameback,NN13 5NG,52.028905533818100,-1.187568002163470
Guillemot and Fox,OX26 9FQ,51.901771000000000,-1.141520000000000
Herring gull and Grouse,OX25 3RF,51.865679369149900,-1.229810355835070
Grackle and Guillemot,OX7 6BN,51.860056489355000,-1.597230774801300
Cloud rat and Asiatic leopard,OX26 3YS,51.913780648234000,-1.149971021123270
Mole and Partridge,OX25 4QR,51.922353000000000,-1.350915000000000
Siskin and Ground sloth,OX16 9LW,52.056451000000000,-1.345923754145830
Partridge and Rat,MK18 4JX,51.973601879697100,-1.070605000000000
Greenbul and Maya,OX17 2AZ,52.117974000000000,-1.207989000000000
Cloud rat and Buzzard,OX7 3SE,51.869821152960000,-1.478278220367150
Chicken and Grackle,CV35 9SB,52.194656132780400,-1.592430763624280
Jay and Linsang,OX29 8DR,51.852094670697400,-1.451420732721830
Asiatic leopard and Tattler,CV36 4DB,52.061986253745200,-1.628966747055460
Kangaroo and Prion,OX15 0SE,51.981411364681000,-1.321552000000000
Quetzal and Asiatic leopard,NN12 8SH,52.106459819514500,-1.089062029664020
Eagle and Elephant,CV35 9UT,52.185289000000000,-1.596162000000000
Mockingbird and Old World warbler,OX25 1PS,51.851708252521700,-1.072870950361530
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Marsh harrier and Polecat,OX25 6LS,51.964568000000000,-1.261273000000000
Rabbit and Myna,OX27 7YU,51.901771000000000,-1.141520000000000
Gull and Triller,CV35 9SY,52.186894000000000,-1.610716000000000
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Mole and Kangaroo,OX15 4PG,52.023547398973200,-1.374868409068220
Snipe and Greenbul,OX16 1AL,52.078879079719500,-1.345524974717140
Ibex and Petrel,NN13 5LX,51.997263890007800,-1.201642992985980
Boto and Vulture,OX26 2XN,51.907816882559500,-1.167207732769410
Kestrel and Tahr,NN11 3PS,52.149655468613600,-1.210642389294880
Philippine hawk-owl and Darwin's finches,CV35 9QZ,52.189874165677200,-1.603270043559650
Thicketbird and Siskin,OX7 6YE,51.916422561055600,-1.622257649753800
Stint and Guillemot,CV37 8PF,52.135042808150400,-1.664696027638980
Chicken and Asiatic leopard,NN13 6NP,52.036482988989700,-1.161627068240390
Goose and Towhee,OX26 1XD,51.887520697017700,-1.187314621104950
Logrunners and Solitaire,OX7 3SR,51.868400585912000,-1.478280124936240
Polecat and Grouse,OX5 2RE,51.837019987820800,-1.151142000000000
Tahr and Tree warbler,OX16 0TZ,52.063077819112200,-1.344705620629810
Prion and Fox,OX25 2UJ,51.869759374556200,-1.125107000000000
Badger and Francolin,OX15 4NU,52.024601411341200,-1.368513899409810
Lemming and Ice seal,OX7 5DJ,51.937568924201800,-1.545830267044300
Ground sloth and Mole,OX7 3RR,51.872352744753200,-1.481473482228140
Lemming and Egret,OX16 6PR,52.061536000000000,-1.327413000000000
Vulture and Cuscus,OX7 5AN,51.977619000000000,-1.528552000000000
Mole and Night heron,OX16 5TR,52.060310114917500,-1.333733720241540
Bunting and Mink,NN13 5PZ,52.060642130280300,-1.142971372519940
Buzzard and Marsh harrier,NN13 6EY,52.041310351853800,-1.145251022908570
Mamo and Kākāriki,NN12 8LQ,52.193936000000000,-1.028697000000000
Dorcopsis and Chickadee,OX25 2BD,51.869775000000000,-1.125087000000000
Snipe and New World blackbird,CV35 0QE,52.110767000000000,-1.536510000000000
Philippine hawk-owl and Perching duck,OX15 6LJ,52.060708706739300,-1.485116159611950
Maya and Parrotbill,OX26 1DN,51.895887000000000,-1.176318000000000
Mouse and Booted eagles,OX16 4FW,52.065612371887100,-1.316062104861050
Stilt and Old World vulture,OX16 9JP,52.055150198275800,-1.341875549456630
Moluccan boobook and Parakeet,OX16 0LU,52.060534095357500,-1.364536039728890
Asiatic leopard and Bunting,OX15 0PU,51.983176669507200,-1.290394814477410
Capuchin and Kākāriki,OX16 5YJ,52.061524032947700,-1.327428950559850
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Macaw and B,OX7 6EG,51.859200000000000,-1.604543000000000
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jay and Booted eagles,OX26 6HR,51.891652000000000,-1.149526572424980
Prion and Maya,OX15 4SF,52.041762000000000,-1.320551000000000
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Hawaiian honeycreeper and Siskin,NN13 6HX,52.032067892063500,-1.156505671497890
Tattler and Thicketbird,CV36 4DY,52.065499000000000,-1.633343000000000
Fulmarine petrel and White ibis,OX15 5BH,52.034036510293000,-1.566384643845350
Francolin and Rat,NN13 6NJ,52.034482349744100,-1.163501267014510
Guillemot and American sparrow,OX27 9AR,51.929875474021900,-1.115896391937500
Perching duck and Francolin,OX7 6TE,51.927618405270100,-1.606457580236050
Boto and Vole,OX25 1TD,51.868745000000000,-1.099067983619060
Skunk and Myna,OX17 3JJ,52.026001661359200,-1.311885749401130
Mink and Kangaroo,OX29 8DF,51.825354821347200,-1.401512267554290
Piping shrike and Siskin,OX26 5DJ,51.899715444512100,-1.117767380259420
Elephant and Peafowl,OX26 2DT,51.904156298809700,-1.160705389155400
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Perching duck and Siskin,OX15 4QW,52.039968588029400,-1.325055213212090
Gull and Crow,OX16 2DU,52.065139000000000,-1.342997000000000
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Old World quail and Greenbul,OX7 3AS,51.836621414561400,-1.499924023964470
Stilt and Macaw,OX16 0TA,52.064561086950100,-1.346288525986690
Capuchin and River dolphin,OX7 6LT,51.861171892681800,-1.616229206020610
Hawk and Logrunners,OX26 9LD,51.901779000000000,-1.141501000000000
Meadowlark and Wallaby,MK18 4QE,51.989239590904000,-1.047491000000000
Ibex and Boto,OX16 0QW,52.060243000000000,-1.363636000000000
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Piping shrike and Badger,OX26 6XZ,51.887870172996100,-1.140317683115540
Coati and Warbler,NN13 5LQ,51.993676148972500,-1.198939552000570
Old World warbler and Macaw,OX7 6QB,51.882001000000000,-1.617737000000000
Duck and Duck,OX17 2SA,52.105506143301500,-1.186104119991630
Bronzewing pigeon and Vole,OX7 6QQ,51.889461000000000,-1.598000000000000
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Grouse and Cloud rat,OX17 1BT,52.127522581265200,-1.398628170087630
Parrotlet and Grackle,CV47 2XU,52.167660109743900,-1.392297524694560
Argus and Booted eagles,CV36 4PW,52.072297000000000,-1.676765000000000
Greenbul and Vulture,OX16 9BH,52.055191261012900,-1.333182717277850
Prion and Cloud rat,OX15 4AU,52.028317451019800,-1.326790152514700
Guillemot and Piping shrike,CV35 0HQ,52.179725894647600,-1.451115469992360
Pratincole and Gull,OX15 4SU,52.020241000000000,-1.386820000000000
River dolphin and Condor,NN12 8QD,52.125905216849500,-1.069121000000000
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Old World warbler and Old World vulture,OX16 5LA,52.060547337581400,-1.339141606237680
Nukupuʻu and Jackal,CV35 9HH,52.178586709475700,-1.568681196085690
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Fulmarine petrel and Thicketbird,OX17 3JS,52.021745937601900,-1.309823313451760
Eagle and Eagle,OX17 3SN,52.012261000000000,-1.291538000000000
Kangaroo and Tattler,OX16 9NY,52.056744458659800,-1.347248499031600
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Stint and Pheasant,OX7 5QB,51.974428000000000,-1.576059000000000
Night heron and Mink,CV36 5HH,52.011875022767300,-1.559284594989680
Guillemot and Stint,OX7 3HJ,51.875056693264000,-1.497522491201930
Thrasher and Siskin,OX26 4UA,51.906186945413400,-1.145520924320330
Rat and Parrotlet,OX29 8NL,51.838840054955700,-1.404787950594410
White ibis and Guillemot,OX26 6ER,51.895605000000000,-1.147991614018250
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Mole and Jerboa,OX26 2YB,51.907714184921600,-1.169215681127710
Jackal and Asiatic leopard,OX7 5LB,51.933013998872800,-1.553788438244430
Rabbit and Fulmarine petrel,CV35 9EN,52.188643887636900,-1.620102895728660
Flameback and Dorcopsis,OX26 2LE,51.901561016449600,-1.164939708537310
Thicketbird and Stint,OX15 4NQ,52.021482778894900,-1.372099108525510
Chipmunk and Perching duck,OX16 3JZ,52.076453340720900,-1.321966451854430
Mamo and Condor,OX16 4NJ,52.063238275843000,-1.325331870251220
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Rabbit and Jackal,OX26 3FZ,51.913768877408700,-1.152079334644180
Kestrel and Francolin,OX16 9BE,52.052570795720700,-1.334038385255360
Zebra and Wader,OX15 4RU,52.011732725882600,-1.415247000000000
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
Zebra and Myna,CV36 4AW,52.061670373047500,-1.622916078806140
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Guillemot and Kākāriki,OX16 3WA,52.070591830847300,-1.328328607175870
Guillemot and Parrotlet,MK18 4AT,51.996523370772800,-1.068573000000000
Asiatic leopard and Towhee,OX7 6EZ,51.853937363136200,-1.634178073190730
Old World vulture and Zebra,OX15 4HQ,52.012279979131000,-1.343278000000000
Elephant and Treepie,OX16 1QN,52.071847366341700,-1.355140233878490
Pheasant and Kangaroo,NN13 5GG,52.041606673332900,-1.142723029898580
Masked owl and Wallaby,OX26 4XL,51.909058377999200,-1.137340236406250
Kākāriki and Snipe,NN12 8UY,52.091557654475900,-1.034278771616320
Dorcopsis and Minke whale,OX25 2RD,51.872896506427900,-1.125206248427550
Badger and Jackal,OX27 9AT,51.930644136381600,-1.117684752407790
Recurvebill and Pratincole,MK18 4NW,51.990598601277600,-1.042014899590480
Dorcopsis and Moluccan boobook,OX15 4BA,52.035805794849000,-1.325044989517670
Argus and Rabbit,CV35 0QF,52.137023628582000,-1.561382584274190
Francolin and Grackle,NN13 7AW,52.025554000000000,-1.140829000000000
Vulture and Dolphin,OX25 1QS,51.856789000000000,-1.110071917871630
Tree warbler and Moluccan boobook,OX26 3DZ,51.909938261107000,-1.152020622281970
Linsang and Meadowlark,OX26 5AG,51.895601928000000,-1.117949789900000
Vulture and Masked owl,GL56 0SF,51.969876996372100,-1.617907575170300
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Black cockatoo and Pitohui,OX17 3NT,52.009345842395900,-1.291495000000000
Shearwater and Pitohui,OX15 4NA,52.020875329698600,-1.372967000000000
Flameback and Chicken,OX17 1BH,52.123032000000000,-1.360040000000000
Coati and Jay,CV36 5LL,51.997483559525900,-1.585002000000000
Siskin and Dolphin,OX16 9AU,52.046201071016800,-1.339673947604830
Meadowlark and Kite,GL56 0RJ,51.988513521310300,-1.680935516015570
Towhee and Grouse,OX27 9AH,51.946778685624400,-1.114705747695480
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Peafowl and Rabbit,OX16 3JF,52.070950101435100,-1.326514145451100
Ibex and Eagle,NN11 3NG,52.168999417675500,-1.218151990159110
Parakeet and Vole,CV36 4NJ,52.090786635950200,-1.624363955305290
Boto and Egret,CV35 9JS,52.172499000000000,-1.625928000000000
Stilt and Warbler,OX26 4TL,51.904421890097100,-1.143897354626500
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Duck and Thrasher,NN11 3PA,52.149475003407000,-1.206845000000000
Civet and Meadowlark,OX7 3QL,51.874904772483600,-1.485249899411790
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Guillemot and Badger,OX17 3JA,52.023769416051700,-1.311453623691770
Mockingbird and Maya,OX25 2SB,51.874722596593400,-1.118096665625230
Lemming and Argus,OX26 9LR,51.901779000000000,-1.141501000000000
Mole and Kangaroo,OX16 0TH,52.062821153950700,-1.338991365904790
Skunk and Moluccan boobook,OX16 5EY,52.059084754952400,-1.333270621226800
Quetzal and Hawk,NN12 8PZ,52.117136383763400,-1.064366966795580
Rabbit and Hawaiian honeycreeper,OX15 6QY,52.072867000000000,-1.392389000000000
White ibis and Moluccan boobook,OX27 8HA,51.959461676757600,-1.139735190620010
River dolphin and Gull,OX16 9PL,52.057821697780900,-1.342098838753860
Lemming and Goose,OX15 5HJ,52.016434763242300,-1.440904102543950
Mockingbird and Crow,OX25 2AN,51.870685000000000,-1.119062000000000
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
New World blackbird and Dolphin,CV36 5EN,52.074761085715100,-1.572906353357690
Siskin and Tattler,OX15 4EZ,52.013163565299500,-1.374969360033160
Magpie and Philippine hawk-owl,OX26 2BL,51.898927000000000,-1.168578000000000
White ibis and Towhee,OX16 2UX,52.061524032947700,-1.327428950559850
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Chipmunk and River dolphin,NN11 6UA,52.164660531258600,-1.254836788967220
Hawk and Songlark,OX26 3FD,51.910984399653000,-1.156216844997800
Solitaire and Parrotbill,OX7 5JS,51.939722793800100,-1.551845400869880
Dorcopsis and Vulture,OX26 2XH,51.907579686830100,-1.171820203539300
Darwin's finches and Egret,CV47 2SJ,52.186386770945600,-1.417127878575300
Partridge and Armadillo,NN13 5HP,52.069091221261700,-1.084074383595070
Meadowlark and Armadillo,GL56 0RN,51.980603621554100,-1.646936140214090
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Masked owl and Prion,OX15 6HP,52.101100000000000,-1.486111000000000
Solitaire and Argus,CV35 0BS,52.126786000000000,-1.475737000000000
Tit-tyrant and Black cockatoo,MK18 4QJ,51.988993596763000,-1.045879213311940
Bunting and Meadowlark,OX25 1TP,51.869955197544700,-1.095313855940240
Coati and Tattler,OX7 6UP,51.902509592217700,-1.626618383039950
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Vole and Cloud rat,NN12 8RH,52.148195111759400,-1.086749289360690
Parrotbill and Vole,OX26 6RU,51.901581425655600,-1.150201225644560
Grouse and Egret,OX7 5GY,51.942499536862700,-1.535233508346520
Booted eagles and Vole,OX17 3JQ,52.027081275574200,-1.310469971212340
Moluccan boobook and Towhee,OX17 3EE,52.015106728817500,-1.319965036011770
Argus and Chipmunk,NN13 5JZ,52.007569734531600,-1.087982139949840
Linsang and Shearwater,OX15 5AU,52.055398000000000,-1.558580000000000
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Cuscus and Peafowl,OX26 4XZ,51.902708109566100,-1.138217670192760
B and Triller,OX27 8AS,51.918061000000000,-1.158585000000000
Minke whale and Magpie,MK18 5EA,52.033767000000000,-1.044475000000000
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Hawk and Cloud rat,NN13 5WA,52.009391000000000,-1.147281350867420
Stilt and Mamo,OX17 2JB,52.090797276339800,-1.280121589183000
Eagle and Songlark,OX17 3LB,52.022164124139600,-1.307543405097820
Myna and Tit-tyrant,OX7 5AR,51.944107621151600,-1.541792639100040
Elephant and Hawk,OX25 1TJ,51.878500785234000,-1.109989214900650
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Armadillo and Tree warbler,OX15 6QE,52.073071384163500,-1.392633695174760
Grouse and Triller,OX15 5HZ,52.048961773782700,-1.540459095251810
Towhee and Maya,OX17 1AZ,52.123995000000000,-1.356944000000000
Ice seal and Vole,OX15 6QS,52.074555539438200,-1.399792112340180
Nukupuʻu and Lemming,CV35 9EZ,52.187130213338000,-1.636191127715540
Mole and Recurvebill,OX15 4GA,52.008633380700000,-1.407594552400000
Dolphin and Meadowlark,OX16 3QH,52.062638873650000,-1.327426798041920
Towhee and Civet,NN13 7ET,52.024409038991500,-1.147948794350600
Grackle and Snipe,OX7 5BA,51.943337989158700,-1.540403882966430
Grackle and Scimitar babbler,OX7 7AH,51.939943032624600,-1.390606595863950
B and Macaw,OX7 6TX,51.943365385000900,-1.599642428745360
Armadillo and Vole,OX7 6FZ,51.866570000000000,-1.565265000000000
Stilt and Mouse,CV35 9SN,52.186580000000000,-1.596512000000000
Eagle and Coati,OX16 3JS,52.069722980503600,-1.321047128714170
Nukupuʻu and Gull,OX7 3DB,51.841843914862600,-1.494045000000000
Logrunners and American sparrow,OX15 6DT,52.123892079326000,-1.444833992164210
Marsh harrier and Dorcopsis,OX26 3WB,51.913904292678200,-1.159680472656500
Grosbeak and Chickadee,OX16 9XT,52.053078269370000,-1.331566215987080
Rabbit and Tahr,OX26 6DT,51.897188000000000,-1.155429000000000
Duck and New World blackbird,OX16 9UF,52.047431140295200,-1.331402553090210
River dolphin and Crow,OX16 5JH,52.061747228170200,-1.336455000000000
Black jay and Grouse,OX7 3PT,51.871258777779200,-1.484187634701610
Gull and Fish eagle,OX27 7NY,51.945383518769000,-1.215978095331830
Parrotbill and Tit-tyrant,OX15 6QG,52.072526503759000,-1.388103630316990
Chicken and Prion,OX16 0UA,52.070323056244800,-1.367519228217620
Piping shrike and Mouse,OX7 6BX,51.859964479411400,-1.599250003368180
Lemming and Towhee,NN13 6BQ,52.027641000000000,-1.150858252802890
Old World warbler and New World blackbird,OX17 1SA,52.114642955388900,-1.284936613292350
Armadillo and Masked owl,OX16 9DN,52.046496593880900,-1.334522000000000
Boto and Petrel,OX16 3JB,52.068952221856900,-1.324603885517400
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Dorcopsis and Parrotlet,OX16 2RP,52.069414000000000,-1.335976000000000
Chickadee and Boto,OX16 1AA,52.077356810790500,-1.364735034251580
Stilt and Dolphin,NN13 5XP,51.993904000000000,-1.187342000000000
Chipmunk and Puffleg,OX15 6JT,52.078026934868400,-1.427104950876940
Coati and Logrunners,CV35 9LB,52.167859684607600,-1.626289007098610
Booted eagles and Hawk,OX27 7PJ,51.930372143581300,-1.217868549738340
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Solitaire and Warbler,CV36 5HG,52.028305260135400,-1.570156769649100
Parrotlet and Parakeet,OX16 9ND,52.053841606583400,-1.349084598861000
Partridge and Siskin,CV36 4NL,52.090361000000000,-1.625783000000000
Armadillo and Night heron,GL56 9PQ,52.028543593819300,-1.641443031187460
Stint and Philippine hawk-owl,OX27 0EX,51.900857000000000,-1.067383000000000
Black jay and Mole,NN13 6LZ,52.038395140908200,-1.152421144140700
Chickadee and Marmoset,OX7 3QJ,51.874528947969400,-1.485660907012170
Wader and Warbler,CV36 4QE,52.058473522498700,-1.629798015047680
Wallaby and Triller,OX7 3PZ,51.876691348656000,-1.474480001076690
Grosbeak and Logrunners,GL56 0TE,51.970910247607200,-1.617694999097090
Perching duck and Piping shrike,OX16 0EJ,52.063329463309300,-1.349749000000000
Minke whale and River dolphin,OX16 3WH,52.067254534598200,-1.329604069058500
Moluccan boobook and Macaw,OX7 6BW,51.863266710442300,-1.597361867043110
Grouse and New World blackbird,GL56 0UP,51.931624893108000,-1.663376944626090
Hawaiian honeycreeper and Snipe,NN11 6DJ,52.177329051488200,-1.298687000000000
Grosbeak and Kākāriki,OX17 1AJ,52.143933452327000,-1.246764000000000
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Egret and Grosbeak,OX16 1AY,52.068044511239300,-1.358477393552600
Parakeet and Kite,OX25 2PP,51.870998824975100,-1.187859293652230
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Parakeet and Songlark,OX27 8BF,51.919524000000000,-1.160850000000000
Armadillo and Greenbul,OX16 1TH,52.077880839505100,-1.337426600657070
American sparrow and Triller,OX16 0LR,52.063371410612200,-1.363839377160530
Guillemot and Minke whale,OX16 9BT,52.054833191979600,-1.330285797460460
Black jay and Viscacha,NN11 3PQ,52.145984000000000,-1.208676000000000
Siskin and White ibis,OX17 3PF,52.017844124130800,-1.306794042411910
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
White ibis and Grackle,OX27 8DR,51.956617152495600,-1.119809122505590
Jerboa and Gull,CV36 4NP,52.091484131353500,-1.628853653372370
Pheasant and Bunting,OX7 6RS,51.893143964897800,-1.642026786473370
Pratincole and Triller,CV47 2YL,52.166896040783000,-1.392322550080780
Fulmarine petrel and Badger,OX16 9TU,52.046279920434000,-1.326593289120840
Piping shrike and Stilt,OX15 6QJ,52.072063784818400,-1.401299073561040
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
