id,postcode,lat,lon
413025,SA18 3LY,51.804051761491200,-4.018559279461670
413026,SA18 3LZ,51.839670000000000,-4.047841673920780
413027,SA18 3NA,51.803308306458200,-4.015770159196310
413028,SA18 3NB,51.798380580830200,-4.006833917125530
413029,SA18 3ND,51.803465000000000,-4.005087000000000
413030,SA18 3NE,51.803666458079000,-3.999540733051760
413031,SA18 3NF,51.802231000000000,-4.001473210113840
413032,SA18 3NG,51.807395000000000,-4.002984000000000
413033,SA18 3NH,51.777615681517700,-4.018480610928920
413034,SA18 3NJ,51.839557300614900,-4.038133340458070
413035,SA18 3NL,51.812345323888800,-4.003160183480250
413036,SA18 3NN,51.783339286022300,-4.040092229193260
413037,SA18 3NP,51.802606000000000,-4.000103000000000
413038,SA18 3NQ,51.838024890591600,-4.039385064727640
413039,SA18 3NR,51.778893990144200,-4.001576326638340
413040,SA18 3NS,51.777786546264600,-4.007456377258990
413041,SA18 3NT,51.778064537711400,-4.015905751805350
413042,SA18 3NX,51.840846859697400,-4.040514297165130
413043,SA18 3NY,51.775622000000000,-4.020517610198490
413044,SA18 3NZ,51.838273164504500,-4.038031781286210
413045,SA18 3PA,51.776981812044500,-4.020829706039290
413046,SA18 3PB,51.775107000000000,-4.021181000000000
413047,SA18 3PD,51.773590131948600,-4.024577350032420
413048,SA18 3PE,51.772584754117000,-4.023430729479850
413049,SA18 3PF,51.771473000000000,-4.022279000000000
413050,SA18 3PG,51.768481000000000,-4.007420000000000
413051,SA18 3PH,51.765498000000000,-4.015722000000000
413052,SA18 3PJ,51.774298719715300,-4.023116043937070
413053,SA18 3PL,51.767279324564100,-4.021860014132590
413054,SA18 3PN,51.756091474732500,-4.022982921829310
413055,SA18 3PP,51.753763035518100,-4.032847171409760
413056,SA18 3PQ,51.834984384424800,-4.028013066268790
413057,SA18 3PR,51.776149450690700,-4.007485169718290
413058,SA18 3PT,51.776448916824300,-4.008904585879600
413059,SA18 3PW,51.757914575902100,-4.032497545949540
413060,SA18 3PY,51.776939581781200,-4.008607467621750
413061,SA18 3QA,51.775349526755500,-4.025279439944370
413062,SA18 3QB,51.775343251992300,-4.027728945263790
413063,SA18 3QD,51.776700801670900,-4.022005835733720
413064,SA18 3QE,51.776348362593900,-4.021584185093650
413065,SA18 3QF,51.778189532459400,-4.019100592399270
413066,SA18 3QG,51.779136044447700,-4.015823053633490
413067,SA18 3QH,51.779339145942600,-4.018659031642110
413068,SA18 3QJ,51.779386135721500,-4.020110835547550
413069,SA18 3QL,51.780760311574400,-4.018113591478570
413070,SA18 3QN,51.782090683042900,-4.018927000000000
413071,SA18 3QP,51.786789489216000,-4.009465624929660
413072,SA18 3QQ,51.778756000000000,-4.015009000000000
413073,SA18 3QR,51.786699139228200,-4.011593018177430
413074,SA18 3QS,51.786285000000000,-4.009574000000000
413075,SA18 3QT,51.774940940006000,-4.024463879899770
413076,SA18 3QU,51.798908000000000,-3.997575000000000
413077,SA18 3QW,51.784191412290900,-4.013510000000000
413078,SA18 3QX,51.786392000000000,-4.008621000000000
413079,SA18 3QZ,51.787481753523400,-4.005262508731060
413080,SA18 3RA,51.772713803258800,-4.025335339283720
413081,SA18 3RB,51.788651000000000,-3.998456000000000
413082,SA18 3RD,51.770796055229400,-4.036917392325040
413083,SA18 3RE,51.770812407865700,-4.038048687918050
413084,SA18 3RF,51.768822082939900,-4.042365091928920
413085,SA18 3RG,51.761146933797800,-4.048829488869440
413086,SA18 3RH,51.765804000000000,-4.050997000000000
413087,SA18 3RJ,51.782474544931400,-4.048447606524300
413088,SA18 3RL,51.768307192281800,-4.062574874059110
413089,SA18 3RN,51.776773603603100,-4.060264739352110
413090,SA18 3RP,51.781394184322300,-4.049036556000710
413091,SA18 3RQ,51.783005787774000,-4.043759738922210
413092,SA18 3RR,51.773678934685600,-4.055717170447060
413093,SA18 3RS,51.779949925143400,-4.045738202023170
413094,SA18 3RT,51.784095748082800,-4.050362396995680
413095,SA18 3RU,51.784888659183100,-4.048209030233960
413096,SA18 3RX,51.782712375202000,-4.044601866521010
413097,SA18 3RY,51.786778776977200,-4.049657630521070
413098,SA18 3SA,51.786666680532800,-4.050928499873820
413099,SA18 3SB,51.788055914032000,-4.048613553322480
413100,SA18 3SD,51.788887689618200,-4.051449787870680
413101,SA18 3SE,51.787097926878300,-4.046308197184390
413102,SA18 3SF,51.783998000000000,-4.044620727557630
413103,SA18 3SG,51.784269184280900,-4.042468481693040
413104,SA18 3SH,51.775010691277500,-4.045877134977860
413105,SA18 3SJ,51.780443000000000,-4.042281000000000
413106,SA18 3SL,51.774193000000000,-4.038665000000000
413107,SA18 3SN,51.771440569180500,-4.038642282907700
413108,SA18 3SP,51.770774933585800,-4.023045377123650
413109,SA18 3SR,51.783933732265000,-4.049340147661600
413110,SA18 3SS,51.784056766481900,-4.046924456178460
413111,SA18 3SU,51.797192972865100,-3.997368892475170
413112,SA18 3SW,51.770641404030500,-4.026619487923980
413125,SA18 3SX,51.788602812690800,-4.047159334205430
413126,SA18 3SY,51.796191391186800,-3.997395000000000
413127,SA18 3SZ,51.791660000000000,-4.028673138312260
413128,SA18 3TA,51.795672000000000,-3.999607000000000
413129,SA18 3TB,51.793937693937100,-4.007927255961040
413130,SA18 3TD,51.792200100447400,-4.008575109397190
413131,SA18 3TE,51.790491650834300,-4.005410553457590
413132,SA18 3TF,51.789615935907400,-4.006140213343320
413133,SA18 3TG,51.788777644464300,-4.005204002044900
413134,SA18 3TH,51.794179869815700,-4.012897000000000
413135,SA18 3TJ,51.788657288885900,-4.006460162942340
413136,SA18 3TL,51.794734380232400,-4.011820179179920
413137,SA18 3TN,51.793417925759900,-4.023029281571820
413138,SA18 3TP,51.790976623264300,-4.026936717418770
413139,SA18 3TQ,51.791607084596600,-4.006968148817680
413140,SA18 3TR,51.794462280309200,-4.008664000000000
413141,SA18 3TS,51.795062572820600,-4.009339000000000
413142,SA18 3TT,51.783578626080800,-4.046496848761570
413143,SA18 3TU,51.784396813908600,-4.022089085155590
