name,postcode,lat,lon
Mouse and Ice seal,DL8 4RY,54.247406875159400,-1.902147993387740
Magpie and Grouse,HG4 4JB,54.218569000000000,-1.656878053963610
Capuchin and Tattler,DL7 9AJ,54.307582712344500,-1.556270008721980
Duck and Lemming,DL9 4SE,54.378568819859000,-1.704885925924710
Thrasher and Triller,DL7 8JG,54.333727697750800,-1.451537052497700
Armadillo and Civet,DL10 7RH,54.374203933998500,-1.667895486318900
Hawaiian honeycreeper and Meadowlark,DL7 8QE,54.337605007894900,-1.438673827255900
Pheasant and Coati,DL10 7JZ,54.379802541656100,-1.633563982779240
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
Songlark and Recurvebill,HG4 5BD,54.141650746825700,-1.497381668846280
Chicken and Black jay,DL11 7EQ,54.405749000000000,-1.845564000000000
Lemming and Philippine hawk-owl,DL8 4ST,54.260957000000000,-1.767669000000000
Lemming and Zebra,DL7 0DX,54.421990448732800,-1.518895543972800
Cloud rat and Tahr,DL6 1BP,54.334475620564600,-1.432518708780670
Booted eagles and Grackle,DL9 4TU,54.383303267843400,-1.686344746176060
Fox and Warbler,DL8 4RP,54.263342800455500,-1.850849186442850
Mink and Kākāriki,DL9 3HH,54.375036297971100,-1.739840086324280
Parrotlet and Vulture,DL9 4SZ,54.376178786916100,-1.716371858821900
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
Guillemot and Fulmarine petrel,DL10 7QF,54.368919585732400,-1.633722374251320
Partridge and Zebra,DL11 6NH,54.369936000000000,-2.040108000000000
Mink and Petrel,DL8 5PB,54.303634000000000,-1.806646000000000
Vole and Zebra,DL8 3ER,54.302919208966100,-2.088079967779310
Kākāriki and Piping shrike,HG4 3RQ,54.146654000000000,-1.677250000000000
Civet and Asiatic leopard,DL7 8GU,54.332757408312100,-1.443753153101710
Meadowlark and Tit-tyrant,DL10 7ST,54.408994707082500,-1.714266039764520
Parakeet and Grosbeak,DL8 3LZ,54.316176776408700,-2.205042561824150
Stint and Grosbeak,HG4 5BB,54.143260000000000,-1.501541000000000
Cuscus and Vole,DL11 6PP,54.383853000000000,-2.017427000000000
Logrunners and Logrunners,DL7 8DX,54.343675466303500,-1.439544867034190
Warbler and Jay,DL10 7SS,54.409140679100200,-1.715189428702060
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Chipmunk and Boto,DL8 1TT,54.304400938242000,-1.642885466596950
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Polecat and Ground sloth,DL10 7AT,54.406534722623000,-1.731013752243140
Nukupuʻu and Macaw,DL9 3AJ,54.384544025564000,-1.735407133632790
Capuchin and Shearwater,DL10 5AX,54.409520513179000,-1.727928266817860
Songlark and Ice seal,BD23 5QG,54.147856800000000,-2.048052033000000
Goose and Pratincole,YO7 4EF,54.224704000000000,-1.423833000000000
Maya and Shearwater,HG4 2JH,54.132322986085300,-1.528836981946160
Tattler and Ground sloth,DL11 6SQ,54.390166258615600,-1.940785817863840
Black cockatoo and Night heron,DL7 0PT,54.345308018387300,-1.531635889137560
Peafowl and Pitohui,DL9 4LN,54.381124000000000,-1.691088000000000
Civet and Darwin's finches,DL8 1PG,54.326617284491400,-1.622181736503020
Rat and Jackal,YO7 4RJ,54.228405000000000,-1.380746000000000
Meadowlark and Rat,DL8 4PN,54.287457470320200,-1.807673983580590
Peafowl and Siskin,DL7 9PS,54.322953477397700,-1.486027000000000
Warbler and Solitaire,YO7 3QP,54.171759704196600,-1.390430534331500
New World blackbird and Ground sloth,DL7 7AS,54.337242767580100,-1.434233940026460
Logrunners and Viscacha,DL9 4AT,54.379925162800700,-1.719686939509840
Fulmarine petrel and Marmoset,DL8 5JW,54.349134842117400,-1.795679108902080
Linsang and Triller,DL8 3JF,54.320110000000000,-2.102891000000000
White ibis and Wader,HG4 1JR,54.142382499931800,-1.520349584643440
Tit-tyrant and Diving bird,HG4 2TP,54.138743238566300,-1.548432724342110
Polecat and Argus,DL8 4TX,54.215926405127100,-1.949468298730910
Flameback and Piping shrike,DL9 4DG,54.374042000000000,-1.709244000000000
Thicketbird and Tattler,DL8 4QQ,54.284097780838800,-1.808641930923920
Warbler and Argus,DL9 4TT,54.383647444609800,-1.687373735100500
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Thicketbird and Vole,YO7 4HA,54.269808000000000,-1.450850000000000
Skunk and B,HG4 4BG,54.282902000000000,-1.728209000000000
Perching duck and Polecat,DL7 7TB,54.348446222636300,-1.433449387885560
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
Bunting and Chickadee,DL8 1QX,54.326638302662200,-1.718818983982580
Black jay and Gull,DL10 4TD,54.413521623951300,-1.758425733381200
Petrel and Recurvebill,DL9 4GG,54.375420963982400,-1.696672641748860
Ibex and Viscacha,DL8 1LT,54.322675927369800,-1.693370616278110
Francolin and White ibis,DL8 2RZ,54.218657842038000,-1.575089551748010
Bronzewing pigeon and Condor,DL8 4EP,54.318301507807600,-1.933586568100120
Solitaire and Tit-tyrant,YO7 3ES,54.202183724572700,-1.404915000000000
Asiatic leopard and Argus,DL7 0AD,54.382093000000000,-1.491494000000000
Cloud rat and Perching duck,DL8 2SQ,54.259171010401700,-1.620342043160010
Asiatic leopard and Partridge,LA10 5PP,54.321271694353300,-2.327474575922540
Pitohui and Hawaiian honeycreeper,DL10 4TQ,54.412037321634500,-1.748897030813850
Viscacha and Night heron,DL9 4BX,54.374969000000000,-1.694635000000000
Fox and Grosbeak,DL7 8QZ,54.333484819502100,-1.435884879399940
Kākāriki and Marsh harrier,YO7 4EE,54.245833000000000,-1.471065000000000
Grouse and Vulture,DL10 7RP,54.382705448856600,-1.633584335516140
Boto and Stint,DL8 5BH,54.308745936135700,-1.830152175481750
White ibis and Crow,DL8 5HT,54.309889789747800,-1.819465612684100
Gull and Parakeet,DL9 4HR,54.361059012488800,-1.711136044726900
Treepie and Magpie,DL8 4TN,54.272475869076000,-1.868029954003730
Fish eagle and Petrel,HG4 1HP,54.140320573481200,-1.521659175749070
Magpie and Gull,DL9 3NE,54.355068501668800,-1.705315778984740
American sparrow and Marsh harrier,HG4 2BQ,54.136128822947400,-1.525304200008160
Perching duck and River dolphin,DL7 8TD,54.335770287853600,-1.438391217901170
Pheasant and Vole,HG4 1BW,54.136876975429700,-1.523581422541710
Grouse and Greenbul,DL7 9SL,54.297641822603900,-1.548740360978080
Badger and Pratincole,DL10 4PL,54.409126057985500,-1.728362263227860
Parrotbill and Parakeet,DL6 1BQ,54.333619570446500,-1.430131421325090
Wader and Snipe,DL9 4NX,54.383970569690600,-1.694238475826160
Scimitar babbler and Cloud rat,DL7 8WG,54.343461000000000,-1.447331000000000
Macaw and Hawaiian honeycreeper,HG4 4JA,54.218930132858600,-1.657885133807290
Perching duck and Ibex,BD23 5RS,54.147703870000000,-2.048557000000000
Kestrel and Chickadee,DL7 9NF,54.280609000000000,-1.533876699022660
Mockingbird and Songlark,DL6 2UB,54.363658000000000,-1.413664000000000
Magpie and Marmoset,DL7 9SZ,54.298638346669800,-1.555720781288900
Petrel and Badger,DL11 6LR,54.406632000000000,-2.235073000000000
Kite and New World blackbird,DL8 5JH,54.338018992738100,-1.819019595728240
Maya and Guillemot,DL10 4DT,54.403905336707400,-1.740997809927930
Philippine hawk-owl and White ibis,DL11 6JD,54.381953065178900,-1.967094760403380
Black cockatoo and Duck,DL8 4DE,54.305152841109400,-1.987932814429730
Diving bird and Scimitar babbler,DL6 2PD,54.373248524163300,-1.436756395256880
Asiatic leopard and Bronzewing pigeon,YO7 3PJ,54.172050681861200,-1.431572212975980
Greenbul and Chipmunk,DL11 6LW,54.410797263799800,-2.197225836508130
Grackle and Songlark,DL6 1QY,54.344652111161400,-1.423641187345390
Perching duck and Philippine hawk-owl,DL6 2NQ,54.349335000000000,-1.440791000000000
Cloud rat and Stint,DL10 4FD,54.411563011056500,-1.745556474775600
Wallaby and Greenbul,HG4 1NN,54.132487000000000,-1.513256000000000
Warbler and Parrotlet,DL10 4TR,54.404305261416000,-1.756122892711640
Fox and Skunk,DL8 5BA,54.309058708171100,-1.828890609352550
Wader and Towhee,DL6 3RL,54.325833576109800,-1.399841129792740
Argus and Puffleg,DL10 7SB,54.392166915371900,-1.660604781958030
Puffleg and Grosbeak,DL6 1RX,54.331492670701600,-1.421333923032380
Greenbul and Perching duck,HG4 2DJ,54.139794925434300,-1.541334304723320
Solitaire and Dorcopsis,DL8 2BA,54.283152894379800,-1.593887318504820
Grosbeak and Snipe,DL10 4FE,54.404705000000000,-1.744096000000000
Perching duck and Parakeet,DL8 1UW,54.288292577206600,-1.593575644309900
Cuscus and Piping shrike,DL10 7JP,54.394734347652700,-1.662785999952710
Bunting and Magpie,DL8 1PY,54.328361252364500,-1.710119516010020
Hawaiian honeycreeper and Cloud rat,DL8 3EF,54.307654000000000,-2.102414000000000
Moluccan boobook and Skunk,DL9 4QP,54.373680813599300,-1.712756208373110
Duck and Hawaiian honeycreeper,HG4 1LE,54.138181819106700,-1.521729725574640
Skunk and Parakeet,HG4 3PG,54.136008788067900,-1.626519181988460
Rat and Jay,DL10 7EX,54.399108000000000,-1.713286235121840
Songlark and Pratincole,DL9 4LG,54.361263000000000,-1.705686221428770
Badger and Linsang,DL8 3QR,54.304282314007300,-2.197038000000000
Black jay and Pheasant,DL6 1SW,54.337722937118200,-1.423645784345960
Dorcopsis and Chipmunk,DL8 3QX,54.303712000000000,-2.194777000000000
Bronzewing pigeon and Mamo,DL9 4RS,54.377441000000000,-1.688251130601260
Treepie and Recurvebill,DL8 4UG,54.295521045587900,-1.887714810794630
Armadillo and Stint,DL11 6SD,54.389952839780300,-1.945636955760990
Civet and B,DL11 6NY,54.370949753910000,-2.025302217368560
Snipe and Cuscus,DL7 0QE,54.347673000000000,-1.481150000000000
Kangaroo and Grackle,HG4 1DG,54.135881520623500,-1.524021000000000
Herring gull and Ibex,DL7 0BD,54.422896684526400,-1.527638942406990
White ibis and Vulture,YO7 4HF,54.272257840888200,-1.462104000000000
Hawaiian honeycreeper and Buzzard,DL7 9JT,54.304948862230200,-1.475463194731600
Ice seal and Francolin,DL6 1DY,54.343394907534800,-1.433349617302580
Ice seal and Booted eagles,DL10 4XH,54.402553219850900,-1.739111599276080
Mouse and New World blackbird,DL8 1DZ,54.298452151188800,-1.571334073704780
Bunting and Vole,DL9 4JY,54.368812865554300,-1.699245525266770
Tattler and Condor,DL10 6EA,54.397873000000000,-1.612101000000000
Francolin and Old World vulture,DL9 4NB,54.380442174041700,-1.692093843433110
Kākāriki and Eagle,DL7 0PE,54.340896000000000,-1.456548000000000
Stint and Grosbeak,DL7 9NQ,54.289426000000000,-1.513436000000000
Dolphin and Fish eagle,DL8 1TW,54.291381410972900,-1.679161951944120
Goose and Songlark,DL7 8EQ,54.343357394351000,-1.436857293205120
Partridge and Rat,DL8 3EJ,54.306152438360600,-2.102287000000000
Ice seal and Armadillo,HG4 2DS,54.141408000000000,-1.539770000000000
Cuscus and Jackal,YO7 4LZ,54.229222860074900,-1.375794024982580
Old World vulture and Ice seal,DL10 7TS,54.397006601738100,-1.652740551182030
Grouse and Stint,YO7 3JY,54.152053920407400,-1.416641983453150
Boto and Stint,DL11 6LG,54.378794835536700,-2.079205761200960
Kākāriki and Bronzewing pigeon,DL8 2QH,54.227605000000000,-1.591917000000000
Towhee and New World blackbird,DL7 9QE,54.323745688773300,-1.486939890215300
Mockingbird and Cloud rat,DL9 4WA,54.376224578276100,-1.685567000000000
Masked owl and Marsh harrier,DL8 4SP,54.268553258995000,-1.779064860062190
Goose and Fish eagle,DL9 4UJ,54.381912900453900,-1.683907289413660
Jay and Jackal,DL9 3PX,54.377641000000000,-1.755742000000000
Stilt and Kangaroo,DL8 2UA,54.284147315571000,-1.585030125425720
Pratincole and Tree warbler,DL8 2BN,54.287682251275000,-1.591031000000000
Night heron and Grackle,DL6 1HN,54.336786093289000,-1.422675000000000
Elephant and Herring gull,DL8 2EZ,54.278455734617600,-1.551453000000000
Badger and Marmoset,DL8 3LB,54.307016821772800,-2.037572504884460
Parrotlet and Condor,DL9 3NP,54.355783299605400,-1.707295559059350
Ground sloth and Civet,DL8 1PF,54.329818000000000,-1.608098000000000
Pitohui and Skunk,DL11 6EH,54.417161000000000,-1.998179000000000
Scimitar babbler and Piping shrike,DL10 4NH,54.408859729355500,-1.729827649019140
Eagle and Philippine hawk-owl,DL8 4DY,54.311024936319600,-1.923515526566950
Nukupuʻu and Jackal,DL9 3SJ,54.382597445975100,-1.737067094591760
Greenbul and Masked owl,HG3 5SP,54.190261924420900,-1.854130979749380
Linsang and Recurvebill,DL11 6UT,54.404318000000000,-1.953736000000000
Bronzewing pigeon and Grackle,HG4 3JY,54.156311353495100,-1.562375292858990
Grackle and New World blackbird,DL7 9AA,54.305303259348200,-1.559629366155030
Kite and Parrotlet,DL8 4QX,54.285325510781900,-1.812123068816330
Mamo and Jackal,DL8 1FJ,54.291520000000000,-1.580393000000000
Warbler and Peafowl,DL9 4XT,54.383395824881300,-1.680508545894220
Crow and Armadillo,DL6 1FE,54.343702000000000,-1.436708000000000
Parakeet and Fulmarine petrel,DL8 1DA,54.294307201842200,-1.581056348802520
Towhee and White ibis,DL7 0RA,54.326909936716600,-1.535980988064380
Mole and Rabbit,DL7 8DH,54.329888587695200,-1.445298820261230
Cuscus and Shearwater,DL8 4NF,54.291559996460300,-1.912244497191450
Mouse and Jay,DL9 3LD,54.370672938932300,-1.717764290423480
Shearwater and Mink,DL7 9LT,54.326438107777800,-1.570736000000000
Logrunners and Grouse,DL8 1JP,54.311178000000000,-1.668097358515860
Greenbul and Condor,DL11 6SB,54.389902370062100,-1.944359098157820
Snipe and Grackle,DL10 4JN,54.402286381515400,-1.736248121733870
Maya and Pheasant,LA10 5TQ,54.276728442673800,-2.388780620737700
Piping shrike and Vulture,DL8 1HL,54.308047877333500,-1.633263681776220
Old World vulture and Black cockatoo,DL8 1NR,54.337110141644700,-1.626607272694960
Mamo and Egret,DL10 4EX,54.405063213987500,-1.753191418417160
White ibis and Petrel,HG4 4EA,54.222100000000000,-1.656770000000000
Towhee and Puffleg,DL6 2HN,54.422585000000000,-1.418727000000000
Cloud rat and Meadowlark,DL8 3NP,54.303150007880900,-2.191624000000000
Ibex and Triller,HG4 1HS,54.140591195941500,-1.519650845201740
Hawk and Argus,DL7 8TL,54.336773077285000,-1.437577807166430
Moluccan boobook and Chipmunk,DL7 9PQ,54.293278629486100,-1.521932578283970
River dolphin and Nukupuʻu,DL8 4PX,54.279945000000000,-1.757641810984860
Rat and Logrunners,DL7 0DE,54.418135411907000,-1.526307000000000
Herring gull and Treepie,DL8 4JD,54.296311000000000,-1.885838000000000
Eagle and Civet,DL7 8FH,54.336357143213700,-1.440905488803830
Guillemot and Duck,DL8 1TJ,54.286214171821100,-1.675960941685990
Chipmunk and Mole,HG4 1AY,54.134146821518300,-1.524102481230450
Thrasher and Parrotlet,HG4 1LF,54.137838970833200,-1.521396942315140
Masked owl and Meadowlark,DL8 3HZ,54.313941298172200,-2.082739069076030
Rabbit and Fulmarine petrel,DL10 7TY,54.398594222775900,-1.651664359739810
Civet and White ibis,DL7 8SG,54.334835097065000,-1.438280923572550
Tit-tyrant and Perching duck,HG4 5DU,54.161478237315700,-1.489070703164410
Minke whale and Kestrel,HG3 5RQ,54.145607303582500,-1.836100988607300
Mink and Marsh harrier,DL6 1QB,54.345430870861000,-1.421107473858760
Vulture and Vole,DL9 4RA,54.378870798027300,-1.689011000000000
Thrasher and Gull,DL6 2QF,54.355264948707300,-1.432894022611950
Songlark and Nukupuʻu,DL7 8UX,54.329527054553900,-1.454714472843500
Scimitar babbler and Parrotlet,DL7 9QX,54.322737270294700,-1.499344312291470
Linsang and Mamo,DL10 9EN,54.410478000000000,-1.745770000000000
White ibis and Shearwater,DL8 5JF,54.315143891891300,-1.823239418541480
Coati and Elephant,HG3 5SN,54.178957000000000,-1.847292000000000
Darwin's finches and Meadowlark,DL8 1NY,54.334442915909500,-1.627246574329780
Boto and Towhee,YO7 4JY,54.244059345662200,-1.492225289519590
Jackal and Capuchin,DL9 4NS,54.383430885262800,-1.694057718499610
Elephant and Meadowlark,DL7 8YU,54.328721283916500,-1.435827026660710
New World blackbird and Solitaire,DL8 3HG,54.315255683718600,-2.079390713115530
Meadowlark and Wader,HG4 1ET,54.141838961269200,-1.523800034896440
Bunting and Meadowlark,DL8 1XF,54.295457587097900,-1.581060043181500
Zebra and Cuscus,DL8 5HF,54.303377271178200,-1.815636910919180
Vulture and Vulture,DL8 5BG,54.309454924910400,-1.829949000000000
Macaw and Dolphin,HG4 5EY,54.186113058217400,-1.489088964349250
Dorcopsis and Snipe,DL8 2DH,54.286195314990600,-1.587329044807680
Fulmarine petrel and Old World warbler,DL7 8DU,54.342540429519100,-1.440913913820070
Grouse and Warbler,DL10 4HD,54.405901448068200,-1.754866000000000
Gull and Minke whale,DL10 7DZ,54.408504205799600,-1.719723338649740
Bunting and Buzzard,YO7 4JU,54.246534000000000,-1.473749000000000
Fish eagle and Stilt,DL7 8QR,54.340542473182900,-1.434527039830700
Masked owl and Skunk,DL10 6BE,54.393794000000000,-1.570187000000000
Ice seal and Hawk,HG4 3NW,54.146581796992300,-1.616258845819300
Kestrel and Vole,DL10 4PR,54.409696890062900,-1.730438427723370
Shearwater and Grouse,DL11 6SS,54.388748015194300,-1.944406619301190
Tattler and Ground sloth,DL6 2SS,54.413437938004000,-1.386636690479310
Francolin and Guillemot,DL8 5RQ,54.312699561166100,-1.743214941713120
Tit-tyrant and Old World vulture,DL10 9AF,54.410458005638600,-1.745748195471060
Capuchin and Bronzewing pigeon,DL8 1BH,54.292836141592900,-1.584481931846670
Philippine hawk-owl and Flameback,BD23 5JA,54.190504910000000,-2.089909017000000
Meadowlark and Elephant,YO7 3DJ,54.135120598137200,-1.400028983589570
Capuchin and Marmoset,YO7 3PH,54.172338408781000,-1.431844000000000
American sparrow and Jerboa,DL7 0RF,54.325916850327900,-1.541865674546380
Pitohui and Stilt,DL8 5ER,54.308827590712400,-1.824403763939260
Skunk and Triller,DL7 7SH,54.348446222636300,-1.433449387885560
Scimitar babbler and Solitaire,HG4 1LU,54.134563798863000,-1.515970880802580
Myna and Duck,DL8 5PW,54.298330434336900,-1.795761384437500
Piping shrike and Bronzewing pigeon,DL9 4RN,54.380437873293000,-1.683472129114030
Rat and Buzzard,HG4 1JL,54.143191715259400,-1.518181819276120
Fulmarine petrel and Fox,DL7 9EU,54.284753605609800,-1.437395416068780
