id,postcode,lat,lon
1696358,BT38 9NN,54.759818000000000,-5.713279000000000
1696359,BT38 8SD,54.724788000000000,-5.825269000000000
1696425,BT38 7RU,54.730867000000000,-5.809557000000000
1696430,BT38 9EF,54.730879000000000,-5.822195000000000
1696490,BT38 8FN,54.710745000000000,-5.835813000000000
1696506,BT38 8DH,54.714355000000000,-5.817199000000000
1696522,BT38 8FW,54.712614000000000,-5.835807000000000
1696596,BT38 8BQ,54.710087000000000,-5.815675000000000
1696659,BT38 7NE,54.726114000000000,-5.784851000000000
1696919,BT38 7QR,54.731550000000000,-5.815032000000000
1697009,BT38 9EX,54.740038000000000,-5.794076000000000
1697018,BT38 8RX,54.704402000000000,-5.868796000000000
1697044,BT38 7BJ,54.735441000000000,-5.787851000000000
1697183,BT38 7PD,54.724126000000000,-5.775397000000000
1697218,BT38 9BD,54.733555000000000,-5.825141000000000
1697241,BT38 7PY,54.732099000000000,-5.809646000000000
1697243,BT38 7XH,54.724725000000000,-5.798883000000000
1697246,BT38 8YW,54.731241000000000,-5.830870000000000
1697263,BT38 8LG,54.692457000000000,-5.863978000000000
1697269,BT38 7BA,54.735271000000000,-5.792317000000000
1697296,BT38 7TX,54.727416000000000,-5.800584000000000
1697386,BT38 9TT,54.738597000000000,-5.788937000000000
1697424,BT38 8HQ,54.718446000000000,-5.821289000000000
1697426,BT38 9RF,54.741619000000000,-5.788120000000000
1697448,BT38 9LE,54.767133000000000,-5.770271000000000
1697455,BT38 8JE,54.718546000000000,-5.809943000000000
1697469,BT38 9BJ,54.741003000000000,-5.790825000000000
1697478,BT38 8GZ,54.707832000000000,-5.838746000000000
1697479,BT38 8PF,54.705936000000000,-5.842342000000000
1697502,BT38 8YJ,54.730419000000000,-5.825107000000000
1697621,BT38 8AQ,54.717035000000000,-5.808876000000000
1697706,BT38 8UX,54.694312000000000,-5.869806000000000
1697784,BT38 9UA,54.771639000000000,-5.756362000000000
1697808,BT38 8FG,54.720894000000000,-5.822079000000000
1697836,BT38 8YR,54.729535000000000,-5.831908000000000
1697944,BT38 8AW,54.716207000000000,-5.811279000000000
1697964,BT38 8AE,54.716398000000000,-5.809391000000000
1697966,BT38 7JT,54.727288000000000,-5.792596000000000
