name,postcode,lat,lon
Jerboa and Stilt,NG19 8RR,53.183173284728900,-1.205689486140680
Crow and Bronzewing pigeon,NG17 8PF,53.110479453953500,-1.258942004659100
Jay and Towhee,NG17 2GY,53.125617986707800,-1.279573616768820
Chicken and Macaw,NG17 3JT,53.141013312324400,-1.282036946044440
Goose and Pratincole,NG6 8AG,53.012444763605000,-1.190344609889160
Jay and Hawk,NG16 1QR,52.984642657487300,-1.228535066560400
Dolphin and Philippine hawk-owl,NG18 1RD,53.146653039468600,-1.206094168006830
Tree warbler and Logrunners,NG20 8TP,53.206211740258500,-1.209650523648210
Rabbit and Night heron,NG15 5DY,53.037937236500000,-1.204348777100000
Fulmarine petrel and Songlark,S42 6PZ,53.201263256443100,-1.434971045303300
Piping shrike and White ibis,NG17 7BS,53.088779000000000,-1.241425000000000
Chicken and Triller,DE5 9TB,53.043278312574200,-1.389174137740390
Viscacha and Towhee,DE56 0PE,53.009075369847200,-1.423652334208870
Elephant and Capuchin,DE5 9QU,53.046955541857300,-1.378874323808910
Piping shrike and Badger,NG18 5GP,53.135227547322700,-1.215557259151950
Scimitar babbler and Bronzewing pigeon,S40 2NU,53.229393422358200,-1.437656895511050
Lemming and Bronzewing pigeon,DE4 5DS,53.085151319869000,-1.482401722150680
Grackle and Armadillo,NG17 8GH,53.104335671078500,-1.262617458334740
Greenbul and Mouse,NG17 2JP,53.122228340042000,-1.300565331535220
Meadowlark and Lemming,DE4 5FN,53.138416211674000,-1.522212392633660
Hawaiian honeycreeper and Scimitar babbler,NG16 3ES,53.017665716432000,-1.294520186133180
Old World warbler and Eagle,DE4 3GL,53.141049000000000,-1.551663000000000
Thrasher and Crow,NG17 5HW,53.117378250233400,-1.239623854041100
Night heron and Chicken,S42 5SP,53.186423088494100,-1.357047914052030
Solitaire and Rat,NG20 8FS,53.194196000000000,-1.229090000000000
Skunk and Black jay,NG20 8DT,53.200262881775000,-1.229161220507110
Condor and Bunting,NG18 4DD,53.134139715842700,-1.190017431041380
Armadillo and Wallaby,NG19 7HG,53.158842863547200,-1.219778174536330
Songlark and Bunting,S41 0TX,53.226542876261200,-1.415015837413070
Egret and Magpie,DE55 6HP,53.138149000000000,-1.378413927687530
Dolphin and Boto,S44 5SJ,53.198477778804100,-1.324608559629500
Partridge and Elephant,NG15 0BH,53.069723559707500,-1.223881756286600
Buzzard and B,NG16 1FJ,52.995703134485100,-1.245904258322310
Perching duck and Boto,NG16 5GS,53.050217000000000,-1.299001000000000
Nukupuʻu and Parakeet,DE4 9AD,53.138765070677500,-1.554362000000000
Logrunners and Parrotlet,S41 0ND,53.215873949164200,-1.402521881343870
Ice seal and Grosbeak,DE5 3JF,53.050147854719500,-1.405501666003680
Kite and Chickadee,DE4 5DH,53.086252141261700,-1.477177838174630
Night heron and Philippine hawk-owl,S41 0AD,53.222644593196600,-1.413780847186850
Tahr and Hawaiian honeycreeper,NG17 4GW,53.130108509510300,-1.248366654511640
Black jay and Philippine hawk-owl,NG16 3DD,53.019432762384700,-1.303018398247410
Grackle and Elephant,NG15 7JL,53.035823538038300,-1.205968322096240
Marsh harrier and Kangaroo,NG16 3AQ,53.018706356252600,-1.308039000000000
Old World vulture and Black jay,S44 6LB,53.223606821834800,-1.286827846756240
Guillemot and Mockingbird,NG17 2TN,53.136806509700000,-1.271180214900000
Kite and Vole,NG15 6BP,53.026904271274700,-1.198990164931580
Kestrel and Marmoset,DE7 6DQ,52.985207434470800,-1.410534166440880
Parakeet and Tattler,NG18 5GJ,53.131877884852900,-1.219324000000000
Mockingbird and Snipe,S40 2HG,53.218953023100700,-1.436760207046410
Stilt and Scimitar babbler,DE75 7DX,53.010428689785000,-1.351274364398800
Duck and Fox,DE4 3PB,53.123537152319700,-1.561379084654710
Parrotbill and Triller,DE55 7RH,53.103475000000000,-1.377717000000000
Chicken and Scimitar babbler,NG17 4DG,53.133185629641400,-1.257415559026250
Mamo and Peafowl,S45 8EX,53.155456102333200,-1.367185981482930
Viscacha and Jerboa,NG18 1NQ,53.145594758048800,-1.194406939383100
Mockingbird and Kite,NG17 1LX,53.118599081778700,-1.270979915920450
Parrotbill and New World blackbird,NG17 7FW,53.091770665704600,-1.245704716140410
Treepie and Booted eagles,NG16 1EG,52.997113192821400,-1.240053898510960
Egret and Meadowlark,NG15 8DN,53.045139430160400,-1.199696402953850
Vole and Treepie,NG16 5EQ,53.051554161583200,-1.297353563999090
Vole and Solitaire,DE56 0HS,53.030648871057700,-1.462044000000000
Egret and Grouse,S40 2LX,53.226641000000000,-1.437074917884950
Chipmunk and Petrel,NG19 7PP,53.172210213159700,-1.250668266644530
Towhee and Bunting,DE5 3NA,53.046969424590900,-1.397311306346570
Tahr and Elephant,S42 5NT,53.185955246002700,-1.368742590100880
Badger and Elephant,DE55 6AE,53.121878000000000,-1.411760000000000
Crow and Dolphin,NG19 7LE,53.159784676349900,-1.226356717204430
Logrunners and Condor,DE7 8PT,52.985621437265000,-1.304143475118380
Buzzard and Tattler,DE55 6LW,53.137424435704200,-1.375164283066160
Perching duck and American sparrow,DE4 3LB,53.145191760877500,-1.563834803882160
Grouse and Hawk,DE55 7QP,53.091414000000000,-1.397301000000000
Civet and Jerboa,NG15 7SJ,53.035643000000000,-1.197680000000000
Ibex and Gull,NG17 4DN,53.137140812363900,-1.257407173576680
Marmoset and Buzzard,DE4 4AS,53.074967258648900,-1.575754046766500
Hawk and Tit-tyrant,DE56 1UT,53.020378475011800,-1.485219213607510
Partridge and B,NG17 2NB,53.117443000000000,-1.299836000000000
Partridge and Philippine hawk-owl,NG6 7FH,53.005263332573800,-1.216007094014640
Meadowlark and Condor,S42 5AQ,53.197443642616400,-1.399349000000000
Diving bird and Eagle,DE55 7NE,53.102441998339900,-1.434010926282670
American sparrow and Jerboa,S41 0JP,53.219001862839200,-1.400681193191640
Jay and Vole,DE55 5LG,53.146406829198600,-1.333080528305740
Capuchin and Quetzal,DE56 0DA,53.024809926861900,-1.454886084383350
Lemming and Ice seal,NG17 5AX,53.117878930341300,-1.260607784789280
Night heron and Coati,NG17 4JF,53.132955749538000,-1.242323355966310
Mamo and Quetzal,DE7 8BH,52.996400280609100,-1.308872187202870
Ibex and Pitohui,NG15 7AB,53.040243429201900,-1.206886421908480
Snipe and Ibex,NG16 4FN,53.026675786586500,-1.332393409849980
Mockingbird and Egret,DE5 3SF,53.052068566582200,-1.410323776504360
Condor and Lemming,NG19 9AA,53.155630157794000,-1.193591054220550
Bronzewing pigeon and Songlark,S42 7HY,53.219206399213000,-1.462441655269380
Skunk and Greenbul,NG17 8QG,53.098332023754300,-1.269113000000000
Vulture and Parakeet,NG19 6SS,53.146456674719300,-1.219912901978410
Darwin's finches and Peafowl,NG19 8HN,53.168612216265200,-1.200513193991660
Recurvebill and Piping shrike,NG17 4PA,53.128993596036500,-1.231423149447930
Scimitar babbler and Bronzewing pigeon,S40 3JB,53.223702057999000,-1.445040739429980
Darwin's finches and Moluccan boobook,NG17 1FP,53.122823539678700,-1.279769757681980
Booted eagles and Francolin,NG16 3BT,53.018144093880800,-1.304008108582980
Marmoset and Diving bird,NG20 8ST,53.203255000000000,-1.204134000000000
Zebra and Elephant,DE4 2TY,53.166438160659300,-1.593326302055940
Ice seal and Kestrel,DE55 7HQ,53.097246000000000,-1.384749438588390
Pheasant and Linsang,S45 0JZ,53.140741000000000,-1.470119000000000
Prion and Kestrel,S40 2PR,53.229248089590100,-1.443081578025480
Old World quail and Jackal,DE21 5BS,52.996672501281300,-1.437286515560550
Parrotbill and Pitohui,DE75 7DJ,53.003301898589800,-1.353243887672900
Eagle and Grouse,NG19 6QH,53.139614465280300,-1.226584502412350
Pheasant and Peafowl,NG19 8TZ,53.183679568108500,-1.251979832750830
Pitohui and Kestrel,DE55 4NR,53.075878580162500,-1.357739915122770
River dolphin and Tattler,DE55 5AL,53.112840110122100,-1.372547439302940
Civet and Prion,S42 5AH,53.196362400687700,-1.399649682191530
Piping shrike and Hawk,DE4 4FT,53.094886516331400,-1.570570554563100
Parakeet and Thicketbird,NG15 8NA,53.078454000000000,-1.192932021494500
