id,postcode,lat,lon
534078,PO15 6TW,50.872538578348500,-1.205585294354110
534079,PO15 6UB,50.857489751739200,-1.195781963742720
534080,PO15 6UD,50.861164889024100,-1.215184663038620
534081,PO15 6XN,50.843144000000000,-1.187390504397980
534084,PO15 7AA,50.877447772841000,-1.248826000000000
534085,PO15 7AB,50.877055000000000,-1.247797486421690
534086,PO15 7AD,50.876819847218400,-1.247797486421690
534087,PO15 7AE,50.875500652966800,-1.245430928778640
534088,PO15 7AF,50.875760000000000,-1.243565000000000
534089,PO15 7AG,50.876151182194800,-1.241739204170080
534090,PO15 7AH,50.876403441922400,-1.240427488808710
534091,PO15 7AJ,50.880368000000000,-1.249759000000000
534092,PO15 7AL,50.879462000000000,-1.241726408158390
534093,PO15 7AN,50.879474118393800,-1.241074081413970
534094,PO15 7AW,50.879042981701800,-1.241152152832280
534095,PO15 7AX,50.875500652966800,-1.244764000000000
534096,PO15 7AZ,50.878002000000000,-1.238483000000000
534097,PO15 7BA,50.881871962099900,-1.265897089137910
534098,PO15 7BB,50.880940812326900,-1.265115694796390
534099,PO15 7BD,50.880951813483100,-1.264006778100150
534100,PO15 7BE,50.881362115951100,-1.266331541532320
534101,PO15 7BF,50.880577517019300,-1.265974280343930
534125,PO15 7BG,50.881453964318900,-1.265207129231510
534126,PO15 7BH,50.883660323628500,-1.265712624908320
534127,PO15 7BJ,50.879719821300400,-1.265433393865070
534128,PO15 7BN,50.880644802312800,-1.265234065974100
534129,PO15 7BP,50.878865074683400,-1.265361543594010
534130,PO15 7BQ,50.882048577867100,-1.265382574904070
534131,PO15 7BS,50.879200620241200,-1.247446458796220
534132,PO15 7BT,50.880353881328400,-1.263305470355390
534133,PO15 7BU,50.880616901716300,-1.262235232144240
534134,PO15 7BW,50.880234986588000,-1.264416071227880
534135,PO15 7BX,50.880131351119900,-1.262242897020400
534136,PO15 7BY,50.880638000000000,-1.261027000000000
534137,PO15 7BZ,50.880336093915100,-1.261912732012800
534139,PO15 7DB,50.887362964957700,-1.249788691206990
534140,PO15 7DE,50.881467652688300,-1.264524602664580
534141,PO15 7DF,50.881414720112000,-1.263260318123530
534142,PO15 7DG,50.882207332695000,-1.263461048249050
534143,PO15 7DH,50.882441403614100,-1.262078492691200
534144,PO15 7DJ,50.882249523605500,-1.261598210540860
534145,PO15 7DL,50.881242541683500,-1.260206860508970
534146,PO15 7DN,50.882102240236300,-1.261060367142580
534147,PO15 7DP,50.881713619157800,-1.260753784276180
534148,PO15 7DQ,50.882084879222800,-1.262581647670750
534149,PO15 7DS,50.881543393471500,-1.259434496317860
534150,PO15 7DT,50.884522362702200,-1.265514274244370
534151,PO15 7DU,50.884980848849900,-1.265492851699720
534152,PO15 7DW,50.881450522692000,-1.261809842478230
534153,PO15 7DX,50.883594022836700,-1.263751932293420
534154,PO15 7DY,50.885825950518500,-1.259764676018980
534155,PO15 7DZ,50.886214303786100,-1.260028632738200
534156,PO15 7EA,50.886197158488300,-1.257327814276700
534157,PO15 7EB,50.886710259566800,-1.255655000000000
534158,PO15 7ED,50.885365903556700,-1.258122906843470
534159,PO15 7EE,50.886470480641600,-1.262142811105710
534160,PO15 7EG,50.886722786216800,-1.262224125330470
534161,PO15 7EH,50.886431009799000,-1.261588997451740
534162,PO15 7EJ,50.886413552797900,-1.263096203945080
534163,PO15 7EL,50.880071290885600,-1.261277266131920
534164,PO15 7EN,50.879995000000000,-1.263254000000000
534165,PO15 7EP,50.879868076075800,-1.260427618068460
534166,PO15 7EQ,50.886576763666900,-1.261885237961200
534167,PO15 7ER,50.887223417818000,-1.256088876427110
534168,PO15 7ES,50.884260696134800,-1.256846827179210
534169,PO15 7ET,50.885153673962300,-1.257273319604510
534170,PO15 7EU,50.884633784681400,-1.257537467290010
534171,PO15 7EW,50.879225256359800,-1.262584125211020
534172,PO15 7EX,50.884891087660200,-1.259822133321060
534173,PO15 7EY,50.884145148208000,-1.261312375211020
534174,PO15 7EZ,50.884289006387100,-1.259888532998770
534176,PO15 7FD,50.887317409420200,-1.251097350738890
534177,PO15 7FE,50.876244618672100,-1.254856510169730
534178,PO15 7FF,50.887066149458800,-1.249779240448090
534179,PO15 7FG,50.887492197421400,-1.247511949962740
534180,PO15 7FH,50.878006383058400,-1.245179000000000
534181,PO15 7FJ,50.879242312795000,-1.238362000000000
534182,PO15 7FL,50.882845000000000,-1.239356000000000
534183,PO15 7FN,50.877808705242800,-1.251946191054560
534184,PO15 7FQ,50.887405456827800,-1.249404159741580
534185,PO15 7FT,50.877368486504200,-1.254824379727460
534187,PO15 7FX,50.881071404449600,-1.243466000000000
534188,PO15 7FY,50.877869025873300,-1.254347346397460
534189,PO15 7GA,50.886516540802800,-1.252418092683720
534190,PO15 7GB,50.885875402996300,-1.252001865428950
534191,PO15 7GD,50.886479391051400,-1.252233874477280
534192,PO15 7GE,50.884941102920400,-1.252997000000000
534193,PO15 7GF,50.885638088379300,-1.252858630213740
534194,PO15 7GG,50.886823530692100,-1.252612211302410
534195,PO15 7GH,50.886097644075600,-1.251600253072120
534196,PO15 7GJ,50.885339551534600,-1.253986468139980
534197,PO15 7GL,50.885974688573300,-1.253464544558710
534198,PO15 7GN,50.885954251072000,-1.253081033886080
534199,PO15 7GP,50.885977595621600,-1.253919416496890
534200,PO15 7GQ,50.886948503895600,-1.252468047300740
534201,PO15 7GR,50.886152522071800,-1.254556354746340
534202,PO15 7GS,50.884392244221600,-1.254911397770540
534203,PO15 7GT,50.886909638463300,-1.253421173511020
534204,PO15 7GU,50.885180969743200,-1.254815000000000
534205,PO15 7GW,50.886675764688300,-1.253410694014110
534206,PO15 7GX,50.885048911892700,-1.253536198956360
534207,PO15 7GY,50.886190215568700,-1.253418452272480
534208,PO15 7GZ,50.886314371825900,-1.254553772630270
534209,PO15 7HB,50.883849605549000,-1.250214702168970
534210,PO15 7HD,50.883808661329500,-1.250840842955870
534211,PO15 7HE,50.878712972808200,-1.258370654512620
534212,PO15 7HF,50.878263145051200,-1.259756535498280
534213,PO15 7HG,50.883293000000000,-1.248759000000000
534214,PO15 7HH,50.884078914241500,-1.249514457224210
534215,PO15 7HJ,50.873877194104900,-1.244689658717030
534216,PO15 7HL,50.874485959765700,-1.244267653627680
534217,PO15 7HN,50.887090079083800,-1.259161771053040
534218,PO15 7HP,50.886884590983100,-1.257956629023870
534219,PO15 7HQ,50.884174715384800,-1.249029586383240
534224,PO15 7HW,50.886915177664000,-1.258524802543250
534225,PO15 5SP,50.872105713851100,-1.258731293044010
534226,PO15 5SQ,50.851563568221900,-1.208938946607770
534227,PO15 5SR,50.872953547590000,-1.259130003936840
534228,PO15 5SS,50.871194000000000,-1.259357000000000
534229,PO15 5ST,50.868951702464700,-1.250652596767750
534231,PO15 5SW,50.875173000000000,-1.261412000000000
534232,PO15 5SX,50.870024663797600,-1.257500000000000
534233,PO15 5SZ,50.851939675648800,-1.208705292671540
534234,PO15 5TD,50.869819468848400,-1.255570003882700
534235,PO15 5TE,50.863170992971400,-1.239761467468210
534236,PO15 5TF,50.861494545454100,-1.240555993497110
534237,PO15 5TG,50.861856059879900,-1.240834300168350
534238,PO15 5TH,50.868663826136700,-1.253442553556690
534239,PO15 5TJ,50.870846879409400,-1.251887000000000
534240,PO15 5TQ,50.861597333574600,-1.241151093574430
534241,PO15 5TS,50.865194000000000,-1.240951000000000
534242,PO15 5TT,50.865714514105600,-1.244169000000000
534243,PO15 5TU,50.868023000000000,-1.251435000000000
534244,PO15 5TX,50.866980225301500,-1.244744235415500
534245,PO15 5UA,50.869807495100100,-1.253694305669840
534246,PO15 5UB,50.872408318406400,-1.256822077658290
534250,PO15 5XR,50.843144000000000,-1.187390504397980
534251,PO15 5YD,50.843144000000000,-1.187390504397980
534253,PO15 5YQ,50.843144000000000,-1.187390504397980
534256,PO15 6AA,50.863320545441700,-1.200228679680950
534257,PO15 6AB,50.862760634263500,-1.199883026345930
534258,PO15 6AD,50.862324913174800,-1.200600933517160
534259,PO15 6AE,50.862162514941500,-1.199211228397060
534260,PO15 6AF,50.861271082231600,-1.199041779572700
534261,PO15 6AG,50.859986866514300,-1.197983940499090
534262,PO15 6AH,50.859816601216500,-1.202007803274120
534263,PO15 6AJ,50.859315594791100,-1.199757259695360
534264,PO15 6AL,50.859946493589600,-1.198652423869170
534265,PO15 6AN,50.859027207241300,-1.198355598229300
534266,PO15 6AP,50.861025747071500,-1.199983752113700
534267,PO15 6AQ,50.860139897821900,-1.199316903693660
534268,PO15 6AR,50.860786283400200,-1.200470940046850
534269,PO15 6AS,50.861076199470800,-1.202099979514960
534270,PO15 6AT,50.861394401695800,-1.199977445533770
534271,PO15 6AU,50.862664503892800,-1.201603977556520
534272,PO15 6AW,50.858577931671700,-1.197098795457720
534273,PO15 6AX,50.862938912743400,-1.202281335364020
534274,PO15 6AY,50.861921535846400,-1.203421194553190
534275,PO15 6AZ,50.863622107857100,-1.203562739067020
534276,PO15 6BA,50.860546764065300,-1.202265305881020
534277,PO15 6BB,50.860443486664600,-1.201627686493330
534278,PO15 6BD,50.860876961063400,-1.203211649563540
534279,PO15 6BE,50.860639712028400,-1.204025577721470
534280,PO15 6BG,50.861473000000000,-1.203400000000000
534281,PO15 6BH,50.863185298860500,-1.204124341344060
534282,PO15 6BJ,50.864094901188600,-1.204322003547500
534283,PO15 6BL,50.864521847315300,-1.203632672684630
534284,PO15 6BN,50.864555551833700,-1.201983771447560
534285,PO15 6BP,50.864246632653300,-1.201520125879020
534286,PO15 6BQ,50.861374419489600,-1.204950850088480
534287,PO15 6BS,50.864128809570600,-1.202701533627780
534288,PO15 6BT,50.863497167136600,-1.202385487202380
534289,PO15 6BU,50.863262071855800,-1.204833500848490
534290,PO15 6BW,50.863790442562600,-1.200561670599120
534291,PO15 6BX,50.863143538685000,-1.205915422195260
534292,PO15 6BY,50.862211314206100,-1.205036084903690
534293,PO15 6BZ,50.862756413971900,-1.204529497433810
534294,PO15 6DA,50.863957712794300,-1.205304795784840
534295,PO15 6DB,50.863938179357200,-1.206399261375750
534296,PO15 6DD,50.862272856348200,-1.202193234136270
534297,PO15 6DE,50.861905518261100,-1.201076996881130
534298,PO15 6DF,50.861945566246300,-1.201673087550520
534299,PO15 6DG,50.858721176742700,-1.199625350930200
534300,PO15 6DH,50.861918054441200,-1.200281083355180
534301,PO15 6DL,50.871481631476800,-1.204878452654560
534302,PO15 6DN,50.872788832273200,-1.209333067004830
534303,PO15 6DP,50.873492430979000,-1.210984020440590
534304,PO15 6DQ,50.858290554732100,-1.199774798265560
534305,PO15 6DT,50.877304000000000,-1.207921000000000
534306,PO15 6DU,50.863400355630100,-1.201378273461000
534307,PO15 6DW,50.869805647586300,-1.209681957598940
534308,PO15 6DX,50.861551053920500,-1.200528909069830
534309,PO15 7HX,50.872988192454200,-1.243495981178320
534310,PO15 7HY,50.883244478541800,-1.247011737631070
534311,PO15 7HZ,50.883900776722400,-1.247101000000000
534312,PO15 7JB,50.874016335962100,-1.242569738047990
534313,PO15 7JD,50.873435553131900,-1.240376227844450
534314,PO15 7JE,50.885715444870500,-1.256525152014750
534315,PO15 7JF,50.885908792546300,-1.257232884407390
534316,PO15 7JG,50.872182107814000,-1.239842327092630
534317,PO15 7JH,50.872633000000000,-1.241228000000000
534318,PO15 7JJ,50.872667749107000,-1.239848642306020
534319,PO15 7JL,50.880864012653600,-1.250205744382860
534320,PO15 7JN,50.881603378570400,-1.249113551683960
534321,PO15 7JP,50.878719725989300,-1.263700792112540
534322,PO15 7JQ,50.871872485832100,-1.240629017121440
534323,PO15 7JR,50.874812350094200,-1.241903050431590
534324,PO15 7JS,50.880064701003800,-1.251767937905930
534325,PO15 6DY,50.886206993460000,-1.217522073489500
534326,PO15 6DZ,50.877905662596700,-1.210667885843490
534327,PO15 6EA,50.877898058105400,-1.214875289699860
534328,PO15 6EB,50.866461377009300,-1.201894403288050
534329,PO15 6ED,50.866638300515100,-1.209394447402900
534330,PO15 6EF,50.859413431470100,-1.208834595611700
534331,PO15 6EG,50.866759748455200,-1.211396057745400
534332,PO15 6EH,50.862575029997500,-1.206948132133510
534333,PO15 6EJ,50.862896004869300,-1.207866287370170
534334,PO15 6EL,50.862310780246900,-1.207762528268980
534335,PO15 6EN,50.863361704509500,-1.208909890565810
534336,PO15 6EP,50.864215520621900,-1.208838607518420
534337,PO15 6EQ,50.866501007226200,-1.211698838040570
534338,PO15 6ER,50.864457767756700,-1.210084960938530
534339,PO15 6ES,50.864975433646100,-1.209507822368130
534340,PO15 6ET,50.865337061031600,-1.211121643097770
534341,PO15 6EU,50.865633839560700,-1.209795102344380
534342,PO15 6EW,50.863605858494600,-1.207783215550840
534343,PO15 6EX,50.866767933755300,-1.209946460464050
534344,PO15 6EY,50.866507923164200,-1.207407208940310
534345,PO15 6EZ,50.867169322192600,-1.208134943572150
534346,PO15 6FB,50.862900754019400,-1.213890911428830
534347,PO15 6FD,50.860556279913100,-1.210278737163290
534348,PO15 6HA,50.866329168014400,-1.206244998251290
534349,PO15 6HB,50.866094613534300,-1.204813751521350
534350,PO15 6HD,50.866409981683900,-1.203586304036430
534351,PO15 6HE,50.866493628935500,-1.205304326230350
534352,PO15 6HF,50.867084461289400,-1.204910600989810
534353,PO15 6HG,50.860041110113800,-1.208568227148910
534354,PO15 6HH,50.866667945176400,-1.204491373062130
534355,PO15 6HJ,50.866676335679700,-1.203084404518650
534356,PO15 6HL,50.862708000000000,-1.205180139832300
534357,PO15 6HP,50.865659433827100,-1.206938449930770
534358,PO15 6HR,50.865605879629200,-1.205674665203310
534359,PO15 6HS,50.865174177762500,-1.206989309886140
534360,PO15 6HT,50.865018405490600,-1.207887172549440
534361,PO15 6HU,50.864873400799300,-1.206397598787790
534362,PO15 6HX,50.864200190670600,-1.206579539543850
534363,PO15 6HY,50.860799228584900,-1.207646048942900
534364,PO15 6HZ,50.859889408491200,-1.208741293861660
534365,PO15 6JA,50.861543615846300,-1.206027842399040
534366,PO15 6JB,50.860908496862800,-1.206521717772100
534367,PO15 6JD,50.861321415883000,-1.207736662623750
534368,PO15 6JE,50.860832081642800,-1.208512215814210
534369,PO15 6JF,50.860066792145300,-1.209704460424600
534370,PO15 6JG,50.859660000000000,-1.210521000000000
534371,PO15 6JJ,50.859719915927500,-1.208943076864280
534372,PO15 6JL,50.858911617667400,-1.211755723740900
534373,PO15 6JP,50.858004520376400,-1.211743000000000
534374,PO15 6JQ,50.859214993704300,-1.210074056247590
534375,PO15 6JR,50.858339000000000,-1.211978000000000
534376,PO15 6JS,50.860265000000000,-1.205660438236520
534377,PO15 6JU,50.857981556085400,-1.196682801592580
534378,PO15 6JY,50.862019411229500,-1.209884596764400
534379,PO15 6JZ,50.862766098277100,-1.209928817423820
534380,PO15 6LA,50.861063513020100,-1.209488695940340
534381,PO15 6LB,50.861948965342300,-1.208777491191420
534382,PO15 6LD,50.861980411029000,-1.210766209316690
534383,PO15 6LE,50.862716024669200,-1.211833689868900
534384,PO15 6LF,50.863468941290400,-1.212801446929840
534385,PO15 6LG,50.864096532859500,-1.212520899953530
534386,PO15 6LH,50.864896593448500,-1.212479006614560
534387,PO15 6LJ,50.864526224708900,-1.213565181551780
534388,PO15 6LL,50.862151867456000,-1.213519857840040
534389,PO15 6LN,50.865727751132300,-1.214383367010820
534390,PO15 6LP,50.863174756582700,-1.210518703291870
534391,PO15 6LQ,50.863809449704800,-1.211289509400000
534392,PO15 6LR,50.865548012085700,-1.213064855825150
534393,PO15 6LT,50.860208777738200,-1.210753482028700
534394,PO15 6LW,50.866547802942900,-1.214639584482520
534395,PO15 6LX,50.861690694484600,-1.211808344113420
534396,PO15 6NA,50.859149049011700,-1.214962745184580
534397,PO15 6NB,50.860929000000000,-1.213413000000000
534398,PO15 6ND,50.861617150182200,-1.212903662596990
534399,PO15 6NE,50.861352657007900,-1.212169000000000
534400,PO15 6NF,50.861061857795800,-1.211904194402160
534401,PO15 6NG,50.860525788231700,-1.211089135812080
534402,PO15 6NH,50.860669774340100,-1.212436517255870
534403,PO15 6NJ,50.860324657196100,-1.213266417658420
534404,PO15 6NL,50.860485249800100,-1.215750198718810
534405,PO15 6NN,50.859970064287400,-1.214025423400120
534406,PO15 6NP,50.861847371192400,-1.216380964825900
534407,PO15 6NQ,50.859948912427200,-1.212221323509860
534408,PO15 6NR,50.863151938822800,-1.215137105738110
534409,PO15 6NS,50.863557325112900,-1.215243976924700
534410,PO15 6NT,50.864000941216200,-1.217026934098970
534411,PO15 6NU,50.863877853452700,-1.216105377453990
534412,PO15 6NW,50.860001000000000,-1.214409000000000
534413,PO15 6NX,50.864345911699400,-1.214832872585190
534414,PO15 6NY,50.865062073687100,-1.215687648776480
534415,PO15 6NZ,50.865236635219300,-1.216238907487410
534416,PO15 6PA,50.863572772892200,-1.217545641977270
534417,PO15 6PD,50.861932394412400,-1.216990523273980
534418,PO15 6PE,50.859929487299200,-1.216015267712860
534419,PO15 6PF,50.858186182221700,-1.214865244527980
534420,PO15 6PH,50.861879000000000,-1.219592000000000
534421,PO15 6PJ,50.859847386894600,-1.203882771754930
534423,PO15 6PR,50.858975177950200,-1.202576272800860
534424,PO15 6PS,50.858643847551300,-1.202780832858620
534425,PO15 5AR,50.864171026550700,-1.242814477384420
534426,PO15 5AS,50.862268899730300,-1.242092198932760
534427,PO15 5AT,50.854743605590300,-1.197903362733590
534428,PO15 5AU,50.855050002491800,-1.197997556573120
534429,PO15 5AW,50.856165942006100,-1.196813434403140
534430,PO15 5AX,50.855308025281100,-1.197595339082300
534431,PO15 5AY,50.856644024162300,-1.199646688005610
534432,PO15 5AZ,50.856828658175400,-1.199032611685590
534433,PO15 5BA,50.857602323921600,-1.199076193094050
534434,PO15 5BB,50.862744571233800,-1.240450000000000
534435,PO15 5BD,50.863130658104700,-1.240472586137350
534436,PO15 5BE,50.854152070185500,-1.219422224847670
534437,PO15 5BF,50.867256836245200,-1.248590815279310
534438,PO15 5BG,50.854442555908600,-1.219829369839320
534439,PO15 5BH,50.854158548733300,-1.217703124597860
534440,PO15 5BJ,50.855194584154000,-1.217984141884400
534441,PO15 5BL,50.854732427979400,-1.216116580923940
534442,PO15 5BN,50.855404032759900,-1.215693325120150
534443,PO15 5BP,50.855850081517600,-1.215160184630240
534444,PO15 5BQ,50.855100384329700,-1.217346409234160
534445,PO15 5BS,50.855528207868900,-1.214100062906000
534446,PO15 5BT,50.855958275158600,-1.213865523478250
534447,PO15 5BU,50.855024576947500,-1.212758877297850
534448,PO15 5BW,50.855138884173400,-1.215044255988330
534449,PO15 5BX,50.854650074584800,-1.211898571361400
534450,PO15 5BY,50.855552566539700,-1.211045154166900
534451,PO15 5BZ,50.855522858823900,-1.209312405278370
534452,PO15 5DA,50.855361335865200,-1.208036512940370
534453,PO15 5DB,50.855300148452900,-1.218976859576160
534454,PO15 5DD,50.855968715969200,-1.207429530757610
534455,PO15 5DE,50.855905017362100,-1.205995694465480
534456,PO15 5DF,50.855255979682200,-1.205296000000000
534457,PO15 5DG,50.855498071766400,-1.204340387677240
534458,PO15 5DJ,50.855487225227800,-1.200121104581320
534459,PO15 5DL,50.856115425345600,-1.201246934133850
534460,PO15 5DN,50.863418264495100,-1.241832012002240
534461,PO15 5DP,50.864317707421800,-1.241860057841400
534462,PO15 5DQ,50.855718379401000,-1.202361862842790
534463,PO15 5DR,50.854843000000000,-1.202939730794810
534464,PO15 5DS,50.857703384668700,-1.202015443208110
534465,PO15 5DT,50.861645500780700,-1.232014047332840
534466,PO15 5DU,50.861107497089200,-1.232250220669150
534467,PO15 5DW,50.864053626877100,-1.241026000000000
534468,PO15 5DX,50.857441259541900,-1.231301666561530
534469,PO15 5DY,50.861256685774100,-1.233057667054050
534470,PO15 5DZ,50.859180641295500,-1.233247999660460
534471,PO15 5EA,50.861581590315200,-1.235979349843540
534472,PO15 5EB,50.862500007669800,-1.241676390489970
534473,PO15 5ED,50.861654005232600,-1.242954692692830
534474,PO15 5EE,50.861689000000000,-1.242599000000000
534475,PO15 5EF,50.861132304266700,-1.242934720526470
534476,PO15 5EG,50.862919191036700,-1.243914645484990
534477,PO15 5EH,50.864048205939400,-1.247718000000000
534478,PO15 5EJ,50.864678264004600,-1.247552312342400
534479,PO15 5EL,50.865722597045500,-1.250533825778980
534480,PO15 5EQ,50.863338485995700,-1.243396330682950
534481,PO15 5ER,50.862480898897700,-1.244276958224990
534482,PO15 5ES,50.863384653231600,-1.247757848772510
534483,PO15 5ET,50.863966523979100,-1.248616000000000
534484,PO15 5EW,50.867215711531900,-1.253394623005390
534485,PO15 5EX,50.857610591003900,-1.202912105609660
534486,PO15 5EY,50.857329775395100,-1.201297233798420
534487,PO15 5FD,50.863930268731400,-1.240360132142850
534488,PO15 5HD,50.857175793200600,-1.202450668732550
534489,PO15 5HE,50.856642214335600,-1.203326413065290
534490,PO15 5HF,50.856176368103900,-1.202268809760920
534491,PO15 5HG,50.856085026490700,-1.203378524729270
534492,PO15 5HH,50.857320556689800,-1.203897367098670
534493,PO15 5HJ,50.856696760945700,-1.206053290858470
534494,PO15 5HL,50.856646418868600,-1.213228836281240
534495,PO15 5HN,50.856657860860900,-1.208270292130460
534496,PO15 5HP,50.857446057442700,-1.206481005932990
534497,PO15 5HQ,50.856278306931600,-1.204028764157770
534498,PO15 5HR,50.857031234967300,-1.208960135882580
534499,PO15 5HT,50.856206265306800,-1.210636327216120
534500,PO15 5HU,50.856193466143400,-1.211403730401590
534501,PO15 5HW,50.856255602660300,-1.209953549500010
534502,PO15 5HX,50.857307369888700,-1.211228667225350
534503,PO15 5HY,50.857289984122000,-1.212649710688610
534504,PO15 5HZ,50.856988770212900,-1.213322529456730
534505,PO15 5JA,50.856352461057400,-1.212310311739580
534506,PO15 5JB,50.863668863518200,-1.240264912619450
534507,PO15 5JD,50.863529432624700,-1.240949228120730
534508,PO15 5JE,50.854901053598100,-1.205146122721680
534509,PO15 5JF,50.854698884598900,-1.204510255681550
534510,PO15 5JH,50.853138807196300,-1.195998829491720
534511,PO15 5JJ,50.853311308351300,-1.197544351828020
534512,PO15 5JL,50.853911498227500,-1.197037000000000
