id,postcode,lat,lon
324347,SN3 5JN,51.551194000000000,-1.725769000000000
324348,SN3 5JQ,51.559166100596100,-1.724941908799390
324349,SN3 5JU,51.551194000000000,-1.725769000000000
324351,SN3 5JX,51.555285000000000,-1.729552000000000
324352,SN3 5JY,51.556983491013400,-1.722099072460880
324353,SN3 5LB,51.559257868285400,-1.725734725608340
324354,SN3 5LD,51.559509792224600,-1.725805336670560
324355,SN3 5LJ,51.559359293157000,-1.726815986494780
324356,SN3 5LL,51.559790672847900,-1.726726853996290
324357,SN3 5LN,51.558944586720100,-1.726342450056070
324358,SN3 5LP,51.569166585872100,-1.737636010685930
324359,SN3 5LS,51.561395935136100,-1.724928469723420
324360,SN3 5LW,51.558547995531000,-1.725926512137340
324363,SN3 5PA,51.555381044792900,-1.725080106568360
324364,SN3 5TG,51.551994322008600,-1.722547699914000
324365,SN3 5TQ,51.551994322008600,-1.722547699914000
324371,SN3 5XX,51.551194000000000,-1.725769000000000
324372,SN3 6AA,51.543299778700700,-1.735001000000000
324373,SN3 6AD,51.538805160639100,-1.739469000000000
324374,SN3 6AH,51.546207546273200,-1.735849979168060
324375,SN3 6AJ,51.546122156004100,-1.737869378021470
324376,SN3 6AL,51.549018093546600,-1.738184451255560
324377,SN3 6AN,51.549820436461600,-1.739131697085360
324378,SN3 6AP,51.550165681667300,-1.740744991546360
324379,SN3 6AQ,51.545850716850800,-1.741158847284820
324380,SN3 6AR,51.549275193126900,-1.740591408525010
324381,SN3 6AS,51.548535321320800,-1.739427469453190
324382,SN3 6AT,51.548096025935200,-1.740006831241690
324383,SN3 6AU,51.548745693009500,-1.741041485642540
324384,SN3 6AW,51.550723651014300,-1.740972578524780
324385,SN3 6AX,51.549654640053600,-1.741411299053060
324386,SN3 6AY,51.551390499547100,-1.741646648704320
324387,SN3 6BB,51.538528000000000,-1.727200000000000
324389,SN3 6BN,51.536551000000000,-1.727572000000000
324390,SN3 6BS,51.551664287780000,-1.735385733936170
324391,SN3 6BT,51.551100979528900,-1.736787964175420
324392,SN3 6BU,51.550379052833400,-1.735623936327560
324393,SN3 6BW,51.538802759235100,-1.726045000000000
324394,SN3 6BX,51.550652996288800,-1.737497233702940
324395,SN3 6BY,51.550479318753100,-1.736229085080330
324396,SN3 6BZ,51.549876805014300,-1.736189300052010
324397,SN3 6DA,51.554392843632100,-1.733249683476140
324398,SN3 6DL,51.553195594391100,-1.736617234987100
324399,SN3 6DN,51.552757506005500,-1.737730321631950
324400,SN3 6DP,51.552840741496900,-1.738768290336650
324401,SN3 6DR,51.552648450150500,-1.737211726874430
324402,SN3 6DS,51.552709288216600,-1.736273892599500
324403,SN3 6DT,51.553228219316600,-1.735131478136440
324404,SN3 6DU,51.551426344065400,-1.737536054571840
324405,SN3 6DW,51.552500961698600,-1.739621177709450
324406,SN3 6DX,51.552017665377300,-1.740633516900450
324407,SN3 6DY,51.551667609664500,-1.740909533059140
324408,SN3 6DZ,51.552198827115300,-1.741238239845890
324409,SN3 6EA,51.553032852774900,-1.740252753235140
324410,SN3 6EB,51.553357527017100,-1.740698020101430
324411,SN3 6ET,51.548489093517700,-1.734841697045260
324412,SN3 6EU,51.548117578867700,-1.733574772968940
324413,SN3 6EX,51.546798140529700,-1.730886000000000
324414,SN3 6EY,51.544803427332700,-1.731243594472720
324415,SN3 6EZ,51.544342325370900,-1.730135953660110
324416,SN3 6HA,51.549935012038900,-1.722430416978000
324417,SN3 6HF,51.546497213742900,-1.728810919430580
324418,SN3 6HG,51.545461948596500,-1.728269087048710
324419,SN3 6HH,51.547172891029500,-1.729383749852890
324420,SN3 6HJ,51.547692822404000,-1.728702869741150
324421,SN3 6HN,51.547631181040300,-1.729265663899180
324422,SN3 6HP,51.547839971898000,-1.730129703571820
324423,SN3 6HQ,51.547296238936300,-1.728287013501970
324424,SN3 6JA,51.553142074728100,-1.728901254817340
324425,SN3 4JW,51.576601367327400,-1.749498322594530
324426,SN3 4JX,51.576927481889800,-1.746437267158270
324427,SN3 4JY,51.579245760323100,-1.745746112025190
324428,SN3 4JZ,51.578983857336400,-1.745213619568960
324429,SN3 4LA,51.577366431755800,-1.745684434242500
324430,SN3 4LB,51.576511230621700,-1.745213000161920
324431,SN3 4LD,51.575395121257200,-1.748841166024620
324432,SN3 4LE,51.580481596997500,-1.743459026917120
324433,SN3 4LF,51.584267326116800,-1.747782009260320
324434,SN3 4LG,51.581101898721400,-1.743412242361850
324435,SN3 4LH,51.576566616949000,-1.737694462462080
324436,SN3 4LJ,51.578243354911500,-1.739647424062120
324437,SN3 4LL,51.578609946044800,-1.738721745739080
324438,SN3 4LN,51.579227194014900,-1.741359123799640
324440,SN3 4LQ,51.578194580884500,-1.737930425725260
324441,SN3 4LR,51.579736509718100,-1.739913097156670
324442,SN3 4LS,51.580615140808800,-1.742852145939400
324443,SN3 4LT,51.579204271844400,-1.743206449407440
324444,SN3 4LU,51.577969719605900,-1.741957917979470
324445,SN3 4LW,51.579211177628800,-1.742253950146280
324446,SN3 4LX,51.577712795008000,-1.743705491380580
324447,SN3 4LY,51.578695134935300,-1.744753438617170
324448,SN3 4LZ,51.578648074300200,-1.743786822343520
324449,SN3 4NA,51.580950746686800,-1.744192408230270
324450,SN3 4NB,51.581851000000000,-1.744043000000000
324451,SN3 4ND,51.583446000000000,-1.758597000000000
324452,SN3 4NE,51.581447679482500,-1.745300879304340
324453,SN3 4NF,51.581667000000000,-1.746324000000000
324454,SN3 4NG,51.581849144398600,-1.748011863155170
324455,SN3 4NH,51.582520228653400,-1.746492767462530
324456,SN3 4NJ,51.584747320812100,-1.749395847209110
324457,SN3 4NL,51.584098903357900,-1.748908696389790
324458,SN3 4NN,51.584028359385900,-1.749558558192540
324459,SN3 4NP,51.577173067806700,-1.743593079365240
324460,SN3 4NQ,51.582737883669100,-1.747357497640250
324461,SN3 4NR,51.582616541921800,-1.745294351548180
324462,SN3 4NS,51.581939000000000,-1.751706817153330
324463,SN3 4NT,51.584158438908200,-1.747320762390080
324464,SN3 4NU,51.580934552183600,-1.745015109568350
324465,SN3 4NW,51.577089051872400,-1.742179358143990
324466,SN3 4NY,51.581626903683300,-1.740912555592670
324467,SN3 4NZ,51.581059551993800,-1.748781111130970
324468,SN3 4PA,51.587196240252600,-1.755213621770170
324469,SN3 4PB,51.575112080066300,-1.755321757249090
324470,SN3 4PD,51.573486879083200,-1.756398249098450
324471,SN3 4PE,51.577297000000000,-1.759120000000000
324472,SN3 4PF,51.575613332353400,-1.754236813158360
324473,SN3 4PG,51.576469000000000,-1.754449000000000
324474,SN3 4PH,51.577886822531800,-1.753488000000000
324475,SN3 4PJ,51.583334986283800,-1.749071660062880
324476,SN3 4PL,51.576826549060100,-1.753941667825950
324477,SN3 4PN,51.577067314860400,-1.752987953742730
324478,SN3 4PP,51.582946973834100,-1.748424336945420
324479,SN3 4PQ,51.576011447039700,-1.755432375116320
324480,SN3 4PR,51.572668899732800,-1.760890079763750
324481,SN3 4PS,51.577477000000000,-1.750735000000000
324482,SN3 4PT,51.578343618732100,-1.752764578266760
324483,SN3 4PU,51.581502678275900,-1.749976521525410
324484,SN3 4PW,51.576554053937400,-1.752629973633220
324485,SN3 4PY,51.582299912676400,-1.748572228184220
324486,SN3 4PZ,51.582904453102000,-1.749564730009810
324487,SN3 4QA,51.582736000000000,-1.749912779569530
324488,SN3 4QB,51.569966927938200,-1.741873000000000
324489,SN3 4QD,51.576328119800400,-1.756383077290820
324490,SN3 4QF,51.579023634188700,-1.751187896423740
324491,SN3 4QG,51.578717442249700,-1.750958669682970
324492,SN3 4QH,51.583043000000000,-1.750775120107200
324493,SN3 4QL,51.587294000000000,-1.750017000000000
324494,SN3 4QN,51.586117182137800,-1.750889393116050
324495,SN3 4QQ,51.579947896974500,-1.750316967639690
324496,SN3 4QR,51.579551974947800,-1.750174821702380
324497,SN3 4QS,51.591485000000000,-1.746313000000000
324498,SN3 4QT,51.578223137064000,-1.751062384772070
324499,SN3 4QU,51.578223137064000,-1.751062384772070
324500,SN3 6JB,51.551091995434100,-1.728884583698650
324501,SN3 6JD,51.552072577854900,-1.729109522609950
324502,SN3 6JE,51.550869174152800,-1.729736819758470
324503,SN3 6JF,51.552266198953100,-1.731199664310550
324504,SN3 6JG,51.552102835789000,-1.730537184639030
324505,SN3 6JH,51.551665990010300,-1.732169505919570
324506,SN3 6JJ,51.551054483806100,-1.732129826299580
324507,SN3 6JL,51.550576463772100,-1.731483633746550
324508,SN3 6JN,51.550261306960600,-1.731283578418270
324509,SN3 6JP,51.549353978029800,-1.731635040976100
324510,SN3 6JQ,51.551312297016900,-1.730844720788280
324511,SN3 6JR,51.550176280711300,-1.729495746783950
324512,SN3 6JS,51.552196344365000,-1.732108703887780
324513,SN3 6JT,51.552697000000000,-1.730490000000000
324514,SN3 6JU,51.553235108644600,-1.730256464363470
324515,SN3 6JW,51.549898546348500,-1.729930050634140
324516,SN3 6JX,51.553459327421300,-1.730009947298970
324517,SN3 6JY,51.550022005544400,-1.725011423544390
324518,SN3 6JZ,51.548334170956300,-1.726103197821980
324519,SN3 6LA,51.549077042221300,-1.724642151090500
324520,SN3 6LE,51.548973291745900,-1.726416640206390
324521,SN3 6LF,51.549325294113300,-1.726991401570430
324522,SN3 6LG,51.549538027372200,-1.725677742811660
324523,SN3 6LH,51.548133024790900,-1.724676687019570
324524,SN3 6LJ,51.550170609073400,-1.727044035026440
324525,SN3 4QW,51.585665135566700,-1.749722768411650
324526,SN3 4QX,51.580394137488900,-1.748755913017810
324527,SN3 4QY,51.579881882762300,-1.748874186149200
324528,SN3 4QZ,51.580522754366300,-1.750039619748140
324529,SN3 4RB,51.579587000000000,-1.724848000000000
324531,SN3 4RG,51.588271447922400,-1.753418023232080
324532,SN3 4RH,51.586316547758300,-1.751624410820220
324533,SN3 4RJ,51.585170000000000,-1.757346000000000
324534,SN3 4RN,51.585107000000000,-1.753204000000000
324535,SN3 4RP,51.585968811878700,-1.724693655341260
324536,SN3 4RQ,51.585940742588000,-1.752492458531050
324537,SN3 4RR,51.586922693186000,-1.725034303801060
324538,SN3 4RS,51.580056275561400,-1.722478035470030
324539,SN3 4RT,51.582634942978900,-1.706904312543560
324540,SN3 4RU,51.579172025086400,-1.721170175927870
324541,SN3 4RX,51.582979180141600,-1.726616783519620
324542,SN3 4RY,51.587860000000000,-1.725592000000000
324543,SN3 4RZ,51.588745746523100,-1.724099517646410
324544,SN3 4SA,51.590082449113400,-1.722821177608410
324545,SN3 4SB,51.590451021046100,-1.722790067165840
324546,SN3 4SD,51.590892475655500,-1.723162690859460
324547,SN3 4SE,51.596277000000000,-1.726089000000000
324548,SN3 4SF,51.592398888340500,-1.725232240562460
324549,SN3 4SG,51.599390976230400,-1.727731108700420
324550,SN3 4SH,51.589684000000000,-1.721034000000000
324551,SN3 4SJ,51.585118986669000,-1.722721452363720
324552,SN3 4SL,51.590558000000000,-1.714258000000000
324553,SN3 4SN,51.590413794924700,-1.722256206936400
324554,SN3 4SP,51.591025000000000,-1.721560000000000
324555,SN3 4SQ,51.590805617085000,-1.724462358983500
324556,SN3 4SR,51.589887063050800,-1.719935000000000
324557,SN3 4SS,51.586858000000000,-1.716028000000000
324558,SN3 4ST,51.584606000000000,-1.710731000000000
324559,SN3 4SU,51.587175534195900,-1.710512428828830
324560,SN3 4SW,51.590978533470500,-1.721026000000000
324561,SN3 4SX,51.592305169358000,-1.698036558646690
324562,SN3 4SY,51.603762927839600,-1.736570534741880
324563,SN3 4SZ,51.600315000000000,-1.741990000000000
324564,SN3 4TA,51.585965000000000,-1.726238000000000
324565,SN3 4TB,51.588338628534900,-1.723033856791110
324566,SN3 4TD,51.599255000000000,-1.746645000000000
324568,SN3 4TF,51.589042760108300,-1.748260796084500
324569,SN3 4TG,51.600050000000000,-1.740158000000000
324570,SN3 4TH,51.591279064081500,-1.723145908229840
324573,SN3 4TN,51.597676000000000,-1.732303000000000
324574,SN3 4TQ,51.598908000000000,-1.736007000000000
324577,SN3 4TT,51.603213797231900,-1.731563000000000
324578,SN3 4TU,51.588670248194300,-1.722584381441270
324579,SN3 4TW,51.602943723512400,-1.736127669286480
324580,SN3 4TX,51.599665098943400,-1.737561546581520
324581,SN3 4TZ,51.590207000000000,-1.737385000000000
324582,SN3 4UA,51.588984264103300,-1.754829000000000
324583,SN3 4UB,51.588310944424300,-1.755106599101010
324584,SN3 4UD,51.590313610025200,-1.753955499056230
324585,SN3 4UE,51.590879755968100,-1.753808094803580
324586,SN3 4UF,51.590490920281200,-1.752756454750520
324587,SN3 4UG,51.591679098671200,-1.753385158752580
324588,SN3 4UH,51.588140732324200,-1.751123717031020
324589,SN3 4UJ,51.591770644321100,-1.754164164076280
324590,SN3 4UL,51.591695503505800,-1.752634441133670
324591,SN3 4UN,51.591308485031000,-1.752448885272060
324592,SN3 4UP,51.591586294257900,-1.723793623897300
324593,SN3 4UQ,51.598821518501100,-1.734274668918870
324594,SN3 4UR,51.591097477558600,-1.754730757964650
324595,SN3 4US,51.589090799661300,-1.749703965488530
324596,SN3 4UT,51.591875632064700,-1.752777816111430
324597,SN3 4UU,51.592240000000000,-1.754277000000000
324598,SN3 4UW,51.590805188370700,-1.752552662129660
324599,SN3 4UX,51.589562295581600,-1.751563427130420
324600,SN3 4UY,51.589770587328400,-1.752269585705180
324601,SN3 4UZ,51.589105904357900,-1.752590752689930
324602,SN3 4WA,51.600447000000000,-1.733023000000000
324603,SN3 4WB,51.602033000000000,-1.730285000000000
324604,SN3 4WE,51.580309773265300,-1.738928481573040
324605,SN3 4WF,51.588070622697200,-1.747760972347550
324606,SN3 4WH,51.582464189420700,-1.753854000000000
324608,SN3 4WQ,51.586623240931600,-1.723866990406370
324609,SN3 4WT,51.575552231280100,-1.755117375750360
324610,SN3 4WZ,51.586482169512000,-1.749169810437100
324611,SN3 4XA,51.587954484884300,-1.724089871831410
324612,SN3 4XB,51.585803650740100,-1.747225046458110
324613,SN3 4XD,51.585621866292300,-1.746316759508500
324614,SN3 4XE,51.585842124803400,-1.748393931883570
324615,SN3 4XF,51.586374600967200,-1.745143459509320
324616,SN3 4XG,51.586274443706600,-1.744566681086000
324617,SN3 4XH,51.584137656014500,-1.746021927570930
324618,SN3 4XL,51.587510276612300,-1.746421724368490
324619,SN3 4XN,51.584024400716000,-1.743554559422380
324620,SN3 4XP,51.584787110901600,-1.742843054104330
324621,SN3 4XQ,51.584820335220000,-1.745715032623860
324622,SN3 4XR,51.584509612857300,-1.743407501895080
324623,SN3 4XS,51.585833747295200,-1.744511416401110
324624,SN3 4XT,51.583717657957200,-1.743080007042090
324625,SN3 3NS,51.564111114144600,-1.744748457451120
324626,SN3 3NT,51.563469558803500,-1.743294996062180
324627,SN3 3NU,51.563542968585400,-1.743972617235920
324628,SN3 3NW,51.565360493852200,-1.744553920402550
324629,SN3 3NX,51.563973700372200,-1.743580688145620
324630,SN3 3NY,51.562965637357600,-1.743110291560180
324631,SN3 3PA,51.563562473541300,-1.740567909526060
324632,SN3 3PD,51.564401014661600,-1.741630705705690
324633,SN3 3PE,51.563646920228200,-1.742168747754140
324634,SN3 3PF,51.562952276090300,-1.741119568987960
324635,SN3 3PG,51.562723314652300,-1.739231061908790
324636,SN3 3PH,51.562447619080800,-1.740603098809140
324637,SN3 3PJ,51.562457324744100,-1.736881157540890
324638,SN3 3PL,51.563992468890300,-1.735819179138180
324639,SN3 3PN,51.563004757578600,-1.736416366484750
324640,SN3 3PP,51.563415000000000,-1.738145000000000
324641,SN3 3PQ,51.562014347164500,-1.739840995332980
324642,SN3 3PR,51.564298269399200,-1.735860688338980
324643,SN3 3PS,51.562921890913900,-1.735551281325260
324644,SN3 3PT,51.562973789200400,-1.734642137583630
324645,SN3 3PU,51.562643031566300,-1.735495193306230
324646,SN3 3PW,51.562314819799000,-1.737487865692110
324647,SN3 3PX,51.562262696186700,-1.734300051711420
324648,SN3 3PY,51.563834373974100,-1.741547355647620
324649,SN3 3PZ,51.561963458115100,-1.741226158225680
324650,SN3 3QB,51.561456887991100,-1.739844173007190
324651,SN3 3RA,51.569805933836000,-1.746260421770470
324652,SN3 3RB,51.557705362612400,-1.730922419275670
324653,SN3 3RD,51.565613000000000,-1.740051000000000
324654,SN3 3RE,51.566358089842100,-1.740249045739760
324655,SN3 3RF,51.566779721788400,-1.739943000000000
324656,SN3 3RG,51.566212088420400,-1.739283260916290
324657,SN3 3RH,51.565471046337400,-1.737599551086730
324658,SN3 3RJ,51.564894443909300,-1.737083505919330
324659,SN3 3RL,51.564393284863800,-1.738139529827660
324660,SN3 3RN,51.564952317221500,-1.738843230476220
324661,SN3 3RP,51.565744004504100,-1.743123505175980
324662,SN3 3RQ,51.565805814060100,-1.738535379439980
324663,SN3 3RT,51.557166447395800,-1.731170808309070
324664,SN3 3RU,51.555315171177800,-1.739576278969470
324665,SN3 3RW,51.566264140273000,-1.742500211112890
324666,SN3 3RX,51.569374000000000,-1.749769000000000
324667,SN3 3RZ,51.554588000000000,-1.735383000000000
324668,SN3 3SA,51.553514866326600,-1.734653853162090
324669,SN3 3SB,51.552469788424000,-1.733736870910680
324670,SN3 3SD,51.553359827670900,-1.733688410722860
324671,SN3 3SE,51.555063091620700,-1.735409303477410
324672,SN3 3SG,51.570911863312500,-1.754723852500280
324673,SN3 3SQ,51.571445000000000,-1.755341000000000
324674,SN3 3SU,51.553992139466400,-1.738992473597240
324675,SN3 3SX,51.553878448487800,-1.740435443708510
324676,SN3 3SY,51.553578379936400,-1.738922723639120
324677,SN3 3TA,51.556625426698300,-1.734448258879860
324678,SN3 3TB,51.556780881306400,-1.735601284135210
324679,SN3 3TD,51.558000929466000,-1.734368134002180
324680,SN3 3TE,51.559105877319600,-1.733928957791490
324681,SN3 3TF,51.558893864561300,-1.735603469192730
324682,SN3 3TG,51.557538417143500,-1.736606601354720
324683,SN3 3TH,51.556450148534200,-1.736468640735460
324684,SN3 3TJ,51.557320067857200,-1.739492719312550
324685,SN3 3TL,51.558431457535600,-1.737899665795520
324686,SN3 3TN,51.559610151374700,-1.738267947628490
324687,SN3 3TP,51.559695935964900,-1.736421050354210
324688,SN3 3TQ,51.556119699502200,-1.737465798293790
324689,SN3 3TR,51.556414342067500,-1.740579688424930
324691,SN3 3TY,51.554805000000000,-1.740099823981120
324692,SN3 3UH,51.556140992878400,-1.738951339284350
324693,SN3 4AA,51.572269842948000,-1.734184057539870
324694,SN3 4AB,51.573078271963500,-1.733833044363400
324695,SN3 4AD,51.572267848265600,-1.733303898847510
324696,SN3 4AE,51.571970546959300,-1.733045916133470
324697,SN3 4AF,51.571117883754000,-1.733714623626410
324698,SN3 4AG,51.601923095192400,-1.734083323531780
324699,SN3 4AH,51.588086000000000,-1.725792000000000
324700,SN3 4AL,51.595520429555000,-1.740718000000000
324701,SN3 4AN,51.573035133086600,-1.742721722242870
324702,SN3 4AP,51.571396507282100,-1.741720950664740
324703,SN3 4AQ,51.600510756718900,-1.737773246569170
324704,SN3 4AR,51.570645538327900,-1.743687478609130
324705,SN3 4AS,51.570655053376500,-1.739835013285340
324706,SN3 4AT,51.571001447513500,-1.737914031665970
324707,SN3 4XU,51.583509857326600,-1.746761485374460
324708,SN3 4XW,51.585525402714000,-1.743300753659170
324709,SN3 4XX,51.586689832601700,-1.725425415043390
324710,SN3 4XY,51.586458799335600,-1.746658507799610
324711,SN3 4XZ,51.586842312043400,-1.749398767557780
324712,SN3 4YA,51.582982580369100,-1.744094417040990
324713,SN3 4YB,51.584875029857200,-1.741933278548990
324714,SN3 4YD,51.584629234308400,-1.744662494065760
324715,SN3 4YE,51.583163000000000,-1.743962406807630
324716,SN3 4YF,51.598104000000000,-1.734611000000000
324717,SN3 4YH,51.603753000000000,-1.735792819748840
324718,SN3 4YQ,51.583254670203400,-1.745175327616460
324723,SN3 5AA,51.567406709222100,-1.738728190959310
324724,SN3 5AD,51.567359373754100,-1.737660829469030
324725,SN3 4AU,51.571347572277900,-1.739917636643530
324726,SN3 4AW,51.572295284530900,-1.741557143200440
324727,SN3 4AX,51.572320541811100,-1.740777832162200
324728,SN3 4AY,51.572724575230700,-1.740515811487130
324729,SN3 4AZ,51.574119493785300,-1.741085061439720
324730,SN3 4BA,51.573524095829500,-1.740193816712030
324731,SN3 4BB,51.572784190242200,-1.739014837331590
324732,SN3 4BD,51.572967116142400,-1.740413427273990
324733,SN3 4BE,51.572331252076200,-1.737502379179190
324734,SN3 4BF,51.587497810294800,-1.748991017544890
324735,SN3 4BG,51.571441375206400,-1.737622929294320
324736,SN3 4BH,51.571462520199200,-1.735025629825810
324737,SN3 4BJ,51.570554207741100,-1.734944334262510
324738,SN3 4BL,51.570981803668800,-1.733181559140370
324739,SN3 4BN,51.572337658642000,-1.736348018891800
324740,SN3 4BP,51.572902161867500,-1.735479003191000
324741,SN3 4BQ,51.571955834115200,-1.734488894501980
324742,SN3 4BS,51.573303804725000,-1.734033000000000
324743,SN3 4BT,51.571355925343700,-1.735603398220390
324744,SN3 4BU,51.571331026057800,-1.736526980876740
324745,SN3 4BW,51.573172581396400,-1.735780450657620
324746,SN3 4BX,51.570169663181400,-1.735869983111940
324747,SN3 4BY,51.570754613907900,-1.736097453345410
