name,postcode,lat,lon
Fox and Fish eagle,RG26 5DU,51.326781272886800,-1.072025115120800
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Viscacha and Capuchin,RG26 5XE,51.324145821352000,-1.047279045668800
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Jerboa and Grosbeak,RG25 3SE,51.256322000000000,-1.257530000000000
Black cockatoo and Macaw,RG21 5TT,51.274711985978800,-1.098964992749190
Guillemot and Chickadee,RG21 4DA,51.264496337289800,-1.072391030907230
Songlark and Badger,RG25 2SX,51.213543282924800,-1.191973531208140
Rat and Triller,RG22 5EL,51.261167685325600,-1.135646711535980
Grouse and Bunting,RG24 9SE,51.282386782362100,-1.118472754822770
Meadowlark and Philippine hawk-owl,RG21 7NQ,51.264027012676500,-1.084999000000000
Perching duck and Mamo,RG22 6HG,51.253987603104600,-1.118170354407490
Minke whale and Maya,RG23 8HA,51.267805450063900,-1.131007084496570
Old World warbler and Chipmunk,RG24 9LN,51.296777000000000,-1.110366000000000
Ground sloth and Bunting,RG20 5TE,51.326330329589100,-1.248764893488750
Puffleg and Rat,RG23 8AJ,51.272349875101000,-1.118234722430380
Kestrel and Parrotbill,RG21 5RY,51.277848392954400,-1.087118677864500
Greenbul and Marmoset,RG26 5UE,51.324549359048400,-1.051576151336540
Armadillo and Flameback,RG26 5ZE,51.277326000000000,-1.107874000000000
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
Badger and Marmoset,RG26 3PT,51.354519960315000,-1.140196043735400
Chickadee and Mink,RG24 8BJ,51.300930000000000,-1.061697000000000
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
Crow and Armadillo,RG26 3PL,51.346901914945100,-1.133834195305380
Ice seal and Asiatic leopard,RG26 4YD,51.356413391249800,-1.157381000000000
Kestrel and New World blackbird,RG24 9PW,51.287273853270900,-1.082744611437460
Diving bird and Polecat,RG24 9HA,51.282544901239800,-1.093248476531370
Tree warbler and Ice seal,RG21 8SF,51.263637249167800,-1.091085000000000
Pratincole and Condor,RG22 6EB,51.254098992538300,-1.112680008494980
Bunting and Crow,GU34 5JX,51.153151445649000,-1.055050351400750
Asiatic leopard and Fulmarine petrel,RG25 3NQ,51.240640340028300,-1.259185957331760
Shearwater and Solitaire,RG24 8HT,51.277434000000000,-1.107915000000000
Solitaire and Jay,RG26 5NR,51.356254816735100,-1.170049577565530
Rabbit and Stilt,RG22 6HQ,51.254421134083100,-1.117230636481660
Capuchin and Bronzewing pigeon,RG21 5RT,51.278018483088800,-1.092807099654590
Greenbul and Myna,RG23 8AQ,51.272206482901100,-1.117104987461930
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Jackal and Boto,RG22 6RZ,51.256019516429400,-1.124121490319940
Fulmarine petrel and Moluccan boobook,RG22 4FR,51.228886496794000,-1.139359231087160
Ice seal and Triller,RG27 0AE,51.328681000000000,-1.002174000000000
Buzzard and Minke whale,SO21 3DJ,51.148364786521400,-1.260820981687270
Buzzard and Scimitar babbler,RG22 5LG,51.248141216965600,-1.138498503813740
B and Quetzal,RG28 9AS,51.277326000000000,-1.107856000000000
Kestrel and Zebra,RG27 0HB,51.308258000000000,-1.015673000000000
Duck and Black jay,RG21 5RX,51.278403000000000,-1.086577000000000
Duck and Stint,RG24 4LG,51.277326000000000,-1.107856000000000
Towhee and Kākāriki,RG25 2AF,51.211851402698100,-1.146176391124060
Herring gull and Duck,RG24 9FZ,51.284942524091500,-1.092828457132030
Puffleg and Francolin,RG21 3PF,51.248984701257700,-1.095341278641190
Goose and Perching duck,RG22 4BY,51.248639875088800,-1.087983518690880
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Hawk and Argus,RG24 8SH,51.275647928425900,-1.071435379238460
Greenbul and Marsh harrier,RG24 9TD,51.278322454067100,-1.112528952164850
Dorcopsis and Mamo,RG22 6QB,51.258787813863500,-1.117963892510100
Buzzard and Magpie,RG22 6LX,51.251564565008800,-1.127215145887130
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
