name,postcode,lat,lon
Parakeet and Greenbul,TA6 3DZ,51.127843301161800,-3.003180968306140
Minke whale and New World blackbird,TA4 4RW,51.170006776662800,-3.306562345712840
Songlark and Jackal,TA4 2SJ,51.090309366599400,-3.350565345405640
Macaw and Magpie,TA2 7PB,51.036476000000000,-3.102547246924140
Marsh harrier and Petrel,TA2 6BS,51.025348252840400,-3.148178000000000
Dorcopsis and Dolphin,TA20 3JX,50.937537141581800,-3.026789267157390
Thrasher and B,TA4 2PG,51.044227180330300,-3.309025307526200
Vulture and Wader,TA21 0LR,50.961518592638700,-3.302014116317810
Mamo and Argus,TA6 6HL,51.114750028353700,-3.009497697179100
Night heron and White ibis,TA24 7HU,51.127363000000000,-3.570568000000000
Diving bird and Darwin's finches,TA21 8RH,50.981864391976700,-3.229444673924170
Wallaby and Old World warbler,TA21 8JT,50.981811160209600,-3.235341062218140
Songlark and Tit-tyrant,TA8 1AU,51.237351859491500,-2.997812062176720
Booted eagles and Prion,TA6 7DE,51.120208000000000,-3.021483000000000
Masked owl and Zebra,TA5 1QN,51.180669289951600,-3.142775719264910
Elephant and Fulmarine petrel,TA8 1NX,51.234676106959900,-2.997353103371940
Chipmunk and Kākāriki,TA4 1JP,51.022880000000000,-3.259132000000000
Chickadee and Skunk,TA6 3FH,51.130291000000000,-3.004671000000000
Kite and Egret,EX16 9BU,51.013116000000000,-3.448995000000000
Duck and Pratincole,TA24 6NS,51.173560182393400,-3.417627172625450
Logrunners and Masked owl,TA4 2AX,51.020450939603600,-3.354736178956970
Magpie and Dorcopsis,TA1 3NE,51.013786000000000,-3.098995000000000
Peafowl and Pratincole,TA5 2AX,51.132077140214200,-3.040090000000000
Siskin and Black jay,EX16 9PY,50.969660775792200,-3.503799770484370
Mouse and Crow,TA6 7PW,51.131515426927700,-3.023428000000000
Logrunners and Eagle,TA1 4JT,51.005487751404900,-3.123458000000000
Kite and Grouse,TA8 1AB,51.237929449870400,-2.997566718028740
Hawk and Marmoset,TA24 7UB,51.167155648979700,-3.511131108703940
Bronzewing pigeon and Philippine hawk-owl,TA3 5SF,50.951586000000000,-3.039883000000000
Stilt and Kākāriki,TA24 6BH,51.197063904911000,-3.463847894081830
Chicken and Booted eagles,TA6 3UB,51.136136857932300,-3.012265342109320
Marsh harrier and Pitohui,TA4 4AE,51.124672539113800,-3.234862206553100
Solitaire and Kestrel,TA1 9TT,51.021075866552600,-3.106794994112100
Parrotlet and Bunting,EX16 9NF,50.990581309462400,-3.488303000000000
Capuchin and Badger,TA6 7JY,51.129392092124100,-3.026036000000000
Thicketbird and Francolin,TA1 3GA,51.001161000000000,-3.091679000000000
River dolphin and Marsh harrier,TA22 9DY,51.038826826676900,-3.542967263956760
Polecat and Stilt,TA1 2LH,51.009869025597100,-3.078176294713560
Jackal and Moluccan boobook,TA8 1PT,51.234777600706400,-2.995994552563310
Elephant and Towhee,TA2 8NU,51.037944000000000,-3.060546354628390
Gull and Scimitar babbler,TA2 7AT,51.032535530858800,-3.099794766009030
Darwin's finches and Parrotbill,EX16 9BN,51.001572000000000,-3.448763000000000
American sparrow and Masked owl,TA24 6TZ,51.176665000000000,-3.489210000000000
Booted eagles and Zebra,TA1 4JU,51.005221133020700,-3.123834620646700
Tattler and Buzzard,TA21 0PU,50.957070229716400,-3.344590767528430
Civet and Ice seal,EX15 3TP,50.942443000000000,-3.180522000000000
Songlark and Solitaire,TA6 4DF,51.134498914112000,-3.001981724433590
Partridge and Nukupuʻu,TA23 0PY,51.154040000000000,-3.351396000000000
Kite and Stint,TA21 9JR,50.978785964542400,-3.177369378773200
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Eagle and Mockingbird,TA21 8LE,50.983530190099800,-3.235613000000000
Stilt and Marmoset,EX16 7PQ,50.972558000000000,-3.401897000000000
Fulmarine petrel and Tit-tyrant,TA6 6PL,51.072379004124900,-3.026916653616000
Thicketbird and Nukupuʻu,TA3 5ET,51.040749016325600,-3.030382031922270
Tahr and Ibex,TA21 9EW,50.980402560574700,-3.222212105381900
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Jay and New World blackbird,TA4 2HN,51.062886565020400,-3.346256337095420
Badger and Egret,TA22 9AH,51.020486651968300,-3.535742433972150
Wader and Kestrel,TA23 0RP,51.119766429314900,-3.383859104539020
Shearwater and Buzzard,TA2 7JY,51.034659251744700,-3.095808922323080
Macaw and Songlark,TA5 2LB,51.146173964787600,-3.057789703200520
Partridge and Grosbeak,TA4 3BT,51.058890745594700,-3.193455978824600
Condor and Eagle,TA5 2BP,51.101251836004300,-3.025071281593840
Crow and Stilt,TA2 6FE,51.025711000000000,-3.139697000000000
Eagle and Viscacha,TA4 9TB,51.161367420081400,-3.319761804172410
Macaw and Logrunners,TA5 2FS,51.112242751266200,-3.015229170134850
Mockingbird and Eagle,TA21 9PA,50.943747570700100,-3.233392237298840
Polecat and Hawk,TA4 3NE,51.055063168176900,-3.214089424782140
Linsang and Old World quail,TA3 7DD,50.948522787941400,-3.096386839105000
Old World vulture and Darwin's finches,TA1 5AE,51.007167407768800,-3.124366286219080
Kestrel and Partridge,TA4 4HN,51.148358000000000,-3.338849000000000
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Logrunners and Siskin,TA3 7DX,50.936572000000000,-3.116386000000000
Ice seal and Capuchin,TA6 7LX,51.124028805846500,-3.026175649488690
Ice seal and Coati,TA5 2BE,51.137800000000000,-3.023794000000000
Pheasant and Peafowl,TA23 0SW,51.129275593103200,-3.466162020062030
Herring gull and Vulture,TA4 2SA,51.093480000000000,-3.326638000000000
Vole and Parakeet,TA24 6PA,51.174124066337200,-3.423767143562670
Pitohui and Chicken,TA6 9GA,51.126394000000000,-3.004579000000000
Lemming and Buzzard,TA2 8HL,51.056240538200900,-3.113012637839610
Mouse and Cloud rat,TA4 3TR,51.126312000000000,-3.271618000000000
Buzzard and Jay,TA3 5ES,51.041650603257100,-3.030116757268180
Rabbit and Goose,TA8 2QJ,51.248506128607600,-2.995230915945160
