name,postcode,lat,lon
Kākāriki and Ground sloth,NR7 0LN,52.641562108575800,1.346378105952090
Tattler and Puffleg,NR12 8PJ,52.701928084191200,1.470139118523090
Kangaroo and Myna,NR18 9RJ,52.559774000000000,1.155837000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Chicken and Scimitar babbler,NR35 2EN,52.481162000000000,1.469498302416400
Myna and Solitaire,NR5 0ND,52.652247917469800,1.226788281737520
Fish eagle and Rat,NR18 9BT,52.556093831537200,1.081243709910490
Peafowl and Condor,NR7 7XS,52.647710000000000,1.322937000000000
Greenbul and Hawk,NR7 8BX,52.656383927293100,1.325947262115250
Kangaroo and Condor,NR33 8DJ,52.456012785877000,1.706972125067880
Grouse and Jay,NR35 1NN,52.432503795675500,1.388834174416330
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
Partridge and Francolin,NR1 3NU,52.647717572928200,1.322937921719450
Siskin and Gull,NR10 3DT,52.700399505608400,1.244539055329420
Mouse and Viscacha,NR7 8HG,52.651280000000000,1.311718000000000
Darwin's finches and Stint,NR9 3LU,52.638950945960300,1.180098260288440
Triller and Herring gull,NR3 2BU,52.650132902989100,1.261634285657110
Puffleg and Quetzal,NR33 7EL,52.451443331893300,1.722134951341710
Flameback and Tattler,NR6 6DN,52.659486658717000,1.289250264612810
Stint and Hawk,NR3 4TE,52.639164341039000,1.302700299261000
Fulmarine petrel and Myna,NR31 7PQ,52.573487788262600,1.721195212452720
Armadillo and Pheasant,NR34 9TT,52.456107520642900,1.563585425869780
Argus and Kestrel,NR1 2AX,52.617444881778100,1.304625059573990
Goose and Eagle,NR6 6FD,52.661115000000000,1.282737000000000
Parakeet and Old World vulture,NR14 6EL,52.528025387024200,1.440046931033550
Mink and New World blackbird,NR3 3LL,52.646336390051500,1.293836998965470
Recurvebill and Ground sloth,NR2 2BG,52.624838018568600,1.278417551279190
Marsh harrier and Jackal,NR15 2RE,52.506104540080700,1.264733372207570
New World blackbird and Treepie,NR4 7NP,52.614485254762500,1.249898000000000
Minke whale and Booted eagles,NR8 6QY,52.684917641344600,1.191401190814070
Mole and Masked owl,NR1 1PL,52.628029546738900,1.300086000000000
Egret and Jerboa,NR15 2PU,52.486456846902700,1.226608240859100
Tattler and Hawaiian honeycreeper,NR15 1HG,52.554765282751000,1.357087228129860
Coati and Duck,NR13 3HH,52.563486878410300,1.563155616117980
Peafowl and Solitaire,NR1 4HN,52.639010916746600,1.311411243145380
Recurvebill and Wader,NR29 4RN,52.699577188567000,1.621352540676770
Armadillo and Guillemot,NR15 2QB,52.496617096450300,1.244446076077210
Civet and Mouse,NR14 7HQ,52.588649060409500,1.423798015654490
Piping shrike and New World blackbird,NR33 8BS,52.461611931825000,1.675163971889690
Grackle and Herring gull,NR15 2TU,52.483798933841800,1.230405791235710
Prion and Scimitar babbler,NR33 8HS,52.460202731637000,1.701861346313670
Viscacha and Polecat,NR9 4AT,52.627261998142000,1.114043686388560
Hawk and Scimitar babbler,NR35 2DJ,52.474507076987400,1.406939610137900
Minke whale and Gull,NR13 4AB,52.651136701143400,1.440941954667410
Herring gull and Asiatic leopard,NR2 2BL,52.624826872578200,1.281091719858280
Partridge and Philippine hawk-owl,NR13 4QF,52.657694758334400,1.451396859169650
Jackal and Fox,NR2 1HD,52.630216694845400,1.286831143442660
Polecat and Tahr,NR13 3LL,52.611193095304300,1.513219169994080
Pitohui and Lemming,NR8 6PR,52.676878161953100,1.221605894414870
Old World quail and American sparrow,NR31 0LF,52.591650653774600,1.724962000000000
Songlark and Polecat,NR2 2RJ,52.626195000000000,1.282702000000000
Wallaby and Argus,NR15 2YJ,52.516104622410100,1.227749692610630
Pheasant and Tit-tyrant,NR13 5SF,52.630131747200000,1.421805787700000
Cuscus and Ground sloth,NR6 5QL,52.668400580973000,1.256013009465940
Grackle and Eagle,NR4 6BF,52.607498129338200,1.280696355740520
American sparrow and River dolphin,NR9 5HF,52.653511618026600,1.153856449399190
New World blackbird and Tattler,NR32 4RD,52.493208629296500,1.723069000000000
Tree warbler and Mockingbird,NR13 5EU,52.647539208931500,1.416408111471810
Capuchin and Philippine hawk-owl,NR34 9QZ,52.457402204846000,1.569859385807450
Rat and Asiatic leopard,NR10 3BW,52.713019859371100,1.307214300046940
Ice seal and Booted eagles,NR18 0YN,52.580724000000000,1.140792000000000
Old World quail and Jackal,NR7 8XJ,52.650822430091200,1.318909000000000
Mole and Fish eagle,NR29 5PE,52.708846222515400,1.527922844488200
Snipe and New World blackbird,NR4 7HQ,52.628685141896100,1.259934380178700
Fulmarine petrel and Puffleg,NR6 6EU,52.669176000000000,1.281398000000000
Flameback and Scimitar babbler,NR31 6HZ,52.573675070212700,1.727780000000000
Marmoset and Polecat,NR6 6JP,52.656227982115200,1.291623206878300
Francolin and Dorcopsis,NR13 3NN,52.608622103564000,1.536120553699740
Parakeet and Parakeet,NR7 8QH,52.661828852671800,1.319083468864080
Kangaroo and Polecat,NR7 0XJ,52.634829438416700,1.345612545944290
Capuchin and Argus,NR35 2RX,52.478840890838000,1.444971000000000
Macaw and Treepie,NR29 3RT,52.677268056715800,1.686437821267990
Jay and Kestrel,NR7 0BN,52.630476862530500,1.329331357958950
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Pheasant and Armadillo,NR13 4LA,52.631045239014900,1.445232292685340
Eagle and Partridge,NR2 4BD,52.631713017839200,1.283144567624990
Jerboa and Linsang,NR3 1QU,52.647717572928200,1.322937921719450
Grackle and Armadillo,NR3 4SF,52.644444200483200,1.305257134631290
Black jay and Mamo,NR3 1BY,52.633875318733000,1.294659245760820
Bronzewing pigeon and Duck,NR3 1TG,52.636388044011200,1.300022245897010
Jerboa and Francolin,NR13 6NL,52.686102823449400,1.366553848829800
Guillemot and Capuchin,NR9 4AB,52.626245989480400,1.123592560851520
Old World vulture and Linsang,NR6 6LD,52.663684000000000,1.268916000000000
Tree warbler and Grackle,NR32 3NB,52.477066363689700,1.717670550629120
Civet and Rat,NR13 4NZ,52.621842841506900,1.483687372405830
Fish eagle and Prion,NR9 3EN,52.598147698014000,1.173743080504560
Snipe and Wallaby,NR4 6SP,52.612318681740500,1.271926176690010
Parrotbill and Tit-tyrant,NR29 3SQ,52.675713320515200,1.693320999599760
Shearwater and Linsang,NR4 6UB,52.602689700919800,1.242403575074030
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Coati and White ibis,NR9 5AY,52.659946000000000,1.097510000000000
Mockingbird and Ground sloth,NR31 0JW,52.597445000000000,1.723928000000000
Hawk and Dolphin,NR4 7QZ,52.616667101298500,1.271763057312250
Towhee and Buzzard,NR34 0HJ,52.492902055375400,1.514987625585570
Elephant and Triller,NR14 6LH,52.530197190902500,1.479859081145670
Flameback and Fulmarine petrel,NR10 3SR,52.699255263900600,1.235408852639550
Mockingbird and Night heron,NR5 8YD,52.642656730331500,1.238947000000000
Wallaby and Mole,NR32 4WQ,52.496857832132200,1.723866266743790
Diving bird and Ice seal,NR18 9EX,52.590004000000000,1.059457000000000
Grosbeak and Parrotlet,NR34 7PG,52.448006947122500,1.630234749875720
Siskin and Wallaby,NR18 0EU,52.580361863940000,1.127354659757460
Piping shrike and Solitaire,NR33 7DU,52.449611714693600,1.724026695181550
River dolphin and Quetzal,NR13 5NG,52.628186716980600,1.431246636390350
Mole and Mouse,NR9 3EZ,52.597958188554600,1.167053542618880
Kestrel and Black jay,NR35 1DE,52.455281561649400,1.434457584888850
Black cockatoo and Wallaby,NR1 4NW,52.640059901981300,1.325003402472580
Chipmunk and Puffleg,NR2 1EZ,52.629491773377100,1.286702869675470
Thrasher and Fish eagle,NR13 3AG,52.605368991346600,1.572851239927800
Mockingbird and Lemming,NR9 3NP,52.610720000000000,1.182173000000000
Skunk and Jackal,NR34 9QR,52.457339488899200,1.567469037635030
Kestrel and Condor,NR4 7SJ,52.609125224400000,1.234295872000000
River dolphin and Tree warbler,NR33 8LA,52.455503000000000,1.701452000000000
Chipmunk and Badger,NR15 1RE,52.535394480682900,1.259606827188590
Old World vulture and River dolphin,NR2 1DQ,52.629824594501600,1.293172236204720
Grosbeak and Boto,NR13 5FX,52.638413000000000,1.403521000000000
Boto and Greenbul,NR33 9EN,52.455461628562700,1.710488954340540
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Darwin's finches and Mouse,NR14 6LB,52.532758684978200,1.475946876982620
Flameback and Warbler,NR3 3NS,52.651408000000000,1.291631000000000
Snipe and Asiatic leopard,NR14 7PQ,52.565973128135700,1.394436000000000
Kite and Shearwater,NR31 7JR,52.571212501985400,1.711450858022390
Lemming and Grackle,NR31 6DE,52.565613396653500,1.724749483369900
Fulmarine petrel and Parrotlet,NR31 9XJ,52.612445000000000,1.724641000000000
Marmoset and Thicketbird,NR7 0BJ,52.627187203963600,1.336604477390690
Masked owl and Stint,NR8 5FD,52.665362000000000,1.186194988863850
Hawaiian honeycreeper and Partridge,NR10 3EW,52.706477541180900,1.239008452654620
Warbler and Armadillo,NR2 4TD,52.629838765474500,1.298154421540550
Hawk and Scimitar babbler,NR7 7TR,52.627220410982400,1.327118225670710
Warbler and Puffleg,NR4 6ES,52.599305220358400,1.278089655762080
Masked owl and Darwin's finches,NR33 8BA,52.451704486805500,1.694331295607650
Siskin and Thicketbird,NR29 4LS,52.698772325953600,1.682447744811100
Meadowlark and Linsang,NR6 5EU,52.653145000000000,1.249584000000000
Masked owl and Parrotlet,NR31 8BS,52.583477189591700,1.724744590406090
Mamo and Shearwater,NR7 7EH,52.647735000000000,1.322960000000000
Bronzewing pigeon and Mockingbird,NR3 2LP,52.647245095055300,1.274697535617290
Warbler and Hawk,NR12 7NG,52.705390602782400,1.315032150960770
Pitohui and Parrotbill,NR4 6XD,52.605050815972100,1.246492741429820
Greenbul and Kestrel,NR30 1HX,52.607840543058400,1.722968000000000
Maya and Pheasant,NR14 6SE,52.548588229908900,1.535419004702100
Hawk and Tattler,NR1 1QS,52.622476837828300,1.301886178746950
Egret and Badger,NR14 7AP,52.613590433077900,1.415357977123810
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
White ibis and Prion,NR32 3PR,52.476733372776400,1.690994152202610
Kākāriki and Pheasant,NR18 0RL,52.615797146431500,1.123542643170270
Goose and Myna,NR35 1EF,52.458272843570600,1.434896712647240
Logrunners and Polecat,NR6 6NN,52.663343248190900,1.279140000000000
Diving bird and Tit-tyrant,NR30 2FL,52.606222000000000,1.727732000000000
Asiatic leopard and Wallaby,NR31 8HE,52.577954095520800,1.702984730366950
B and Cuscus,NR1 1RG,52.626208748999800,1.300290317964710
Fox and Masked owl,NR7 0HD,52.626402491673100,1.341466403387540
Magpie and Jackal,NR2 2EF,52.620140445222100,1.276898820298160
Chipmunk and Magpie,NR15 1UT,52.554113380687200,1.294982000000000
Grouse and Francolin,NR29 5HH,52.683830000000000,1.618983000000000
Francolin and Thrasher,NR7 8AS,52.658382668725600,1.321706328122780
Dolphin and Stilt,NR14 8TQ,52.611282782947400,1.316571306766500
Ice seal and Marmoset,NR7 8SH,52.647884000000000,1.324414000000000
Polecat and Meadowlark,NR30 2NY,52.606831183371400,1.727201041699040
Zebra and Tahr,NR3 4TA,52.637136533112700,1.302207414489720
Elephant and Fulmarine petrel,NR33 0TR,52.471102581012600,1.728523516727530
River dolphin and Ibex,NR7 0LP,52.641335879453700,1.346745229117350
Hawaiian honeycreeper and Armadillo,NR1 1QU,52.624718000000000,1.298951000000000
Night heron and Duck,NR35 2PA,52.469393000000000,1.457957000000000
Bunting and Myna,NR16 1NE,52.506447720801500,1.098800000000000
Grackle and Thrasher,NR6 6UY,52.668169294281300,1.264413357074680
Francolin and Tattler,NR31 0LJ,52.591020814725400,1.723125309667600
Jerboa and Stilt,NR10 3JB,52.688300434636600,1.281369000000000
Eagle and Mole,NR5 0HN,52.645812354305500,1.227970160101990
Darwin's finches and American sparrow,NR4 6SN,52.613346000000000,1.267644000000000
Elephant and Magpie,NR3 3LG,52.647447905584600,1.292353204904380
Linsang and Scimitar babbler,NR29 3FA,52.668814383000000,1.623717681600000
Old World quail and Tattler,NR29 3RW,52.674719340791100,1.685675492867650
Piping shrike and Polecat,NR2 4PX,52.634514000000000,1.281743000000000
Kestrel and Old World vulture,NR18 9ND,52.565167000000000,1.120042164100000
Bunting and White ibis,NR33 9DE,52.459462984104800,1.721398468944410
Towhee and Eagle,NR13 3YW,52.559506000000000,1.567828000000000
Kestrel and Rabbit,NR30 3LL,52.595892000000000,1.728508153239730
Fulmarine petrel and Grouse,NR33 9JN,52.457287098818400,1.718799965885240
Old World warbler and Booted eagles,NR30 9GU,52.612445000000000,1.724641000000000
Tree warbler and Nukupuʻu,NR18 0BJ,52.567653240216800,1.109653894040190
Mink and Gull,NR29 5JL,52.701489621058800,1.589855130391680
Stint and Old World quail,NR15 2AA,52.466862000000000,1.187800000000000
Treepie and Grosbeak,NR34 7QU,52.447998057650700,1.636372689710960
American sparrow and Kākāriki,NR15 2PX,52.494631440139400,1.239127775260680
Black jay and Magpie,NR6 5AG,52.655408599299500,1.248021861299080
Hawaiian honeycreeper and Prion,NR18 0XN,52.573800959115700,1.128215942703200
Macaw and River dolphin,NR2 1LG,52.628895914204400,1.294225763852170
Treepie and Tit-tyrant,NR16 1NB,52.509215046279600,1.104507090176130
Macaw and Stilt,NR1 3GX,52.624049538567600,1.293536383707940
Old World quail and Macaw,NR4 7BB,52.605780070000000,1.238554794300000
Shearwater and Black cockatoo,NR14 7ST,52.567690403920100,1.350709836409080
Wader and Lemming,NR13 3PA,52.590979000000000,1.578207000000000
Masked owl and Fulmarine petrel,NR16 1QX,52.498911969967800,1.122141798573380
American sparrow and Kite,NR9 3GJ,52.599485000000000,1.176475000000000
New World blackbird and Parakeet,NR5 0TG,52.651050000000000,1.205361000000000
Dolphin and Prion,NR18 0QN,52.570245533325500,1.122885261985730
Goose and Zebra,NR5 8RX,52.633382562189900,1.234918304410540
Fox and Magpie,NR7 0HF,52.626192258342000,1.343815130932620
Coati and Prion,NR1 2ER,52.613383099396000,1.300314845376350
Herring gull and Condor,NR1 3GJ,52.647717572928200,1.322937921719450
Quetzal and Tree warbler,NR9 3DF,52.591582000000000,1.179500000000000
Night heron and Meadowlark,NR31 7AF,52.577296942974900,1.725342233883530
Herring gull and Fish eagle,NR3 2SS,52.654530000000000,1.279620000000000
Parakeet and Chicken,NR34 0BZ,52.496198000000000,1.631754000000000
Viscacha and Moluccan boobook,NR31 6ST,52.567668178167300,1.724909029542650
Old World vulture and Goose,NR7 8PQ,52.653789913879700,1.330881990679160
Pitohui and Buzzard,NR8 6YT,52.679323616905400,1.211368751628680
Wader and Coati,NR5 8HS,52.629272715362900,1.244604000000000
Myna and Kite,NR1 2EP,52.613037532714600,1.300451362478190
Old World warbler and Solitaire,NR31 9FQ,52.576586000000000,1.651253000000000
Black jay and Scimitar babbler,NR1 3UH,52.647717572928200,1.322937921719450
Black cockatoo and Vole,NR13 5BD,52.647503356421500,1.366173455197820
Cuscus and Solitaire,NR34 7BD,52.452173333600000,1.573484632300000
Greenbul and Grackle,NR15 2UY,52.491743000000000,1.228027000000000
B and Goose,NR6 6LU,52.659612271801100,1.273685009235220
Pheasant and Ibex,NR33 7BA,52.448823610067200,1.728479703245270
White ibis and Vulture,NR13 3PH,52.602488806671100,1.565762088276450
Tahr and Parrotlet,NR32 4WP,52.499452160183400,1.724601600633930
Diving bird and Kestrel,NR33 9QW,52.467801610866600,1.718243870358540
Prion and Night heron,NR33 9BY,52.463511000000000,1.719708000000000
Magpie and Ground sloth,NR34 7SE,52.450643744063000,1.601390889293800
Tattler and Boto,NR3 4HQ,52.651468000000000,1.303066000000000
Minke whale and Chickadee,NR31 8PB,52.579087922200800,1.692035933486190
Black cockatoo and Black jay,NR2 1JG,52.629322411964400,1.293119718307140
Shearwater and Shearwater,NR3 4RY,52.641662267154600,1.309867065062810
Treepie and Ground sloth,NR1 4DB,52.627268183373400,1.312267953373850
Wallaby and Kangaroo,NR6 5QN,52.653202782440600,1.248109639957920
Rabbit and Old World warbler,NR31 7RH,52.558159460681700,1.714081655587700
Dolphin and Marsh harrier,NR8 6BE,52.670165651417000,1.237888273898470
Herring gull and Grosbeak,NR1 2JW,52.611107388696000,1.300970943158590
Booted eagles and Mouse,NR4 6BD,52.611039866569800,1.283029723861100
Recurvebill and Tree warbler,NR13 5QG,52.628610629409400,1.429343532356550
Ice seal and Boto,NR31 0EF,52.600228053959000,1.722089881937500
Siskin and Stilt,NR29 5QY,52.711064425281500,1.539490290627070
Moluccan boobook and Grouse,NR15 1RT,52.536544815565900,1.219913685263940
Bronzewing pigeon and Viscacha,NR29 5NN,52.710167729886100,1.528547872095340
Jerboa and Chipmunk,NR2 1AT,52.629415390232200,1.293333633874770
Philippine hawk-owl and Minke whale,NR29 5EF,52.680488000000000,1.639958000000000
Treepie and Jay,NR4 6LU,52.604584337995000,1.261821187722440
Piping shrike and Goose,NR34 0HN,52.495750000000000,1.575414000000000
Francolin and Meadowlark,NR14 8QB,52.565676327938200,1.290781269016980
Viscacha and Piping shrike,NR18 0JN,52.577549779299400,1.125205728020430
Marsh harrier and Puffleg,NR18 0FF,52.583117779200000,1.137708848500000
Parrotlet and Vulture,NR2 1TS,52.630049176315000,1.288976577747920
Cloud rat and Polecat,NR6 7QP,52.661755447670100,1.311105208721410
Petrel and Crow,NR31 7HD,52.564778701669700,1.712678323903270
Night heron and Cuscus,NR13 6RN,52.677299000000000,1.413050000000000
Puffleg and White ibis,NR1 2QB,52.620426792695100,1.288624039790480
Tahr and Cuscus,NR20 3HR,52.675281980360100,1.071135799706980
Siskin and Cuscus,NR9 3BE,52.605684675151600,1.156236844231470
Nukupuʻu and Mole,NR9 3PB,52.624892000000000,1.178206000000000
Wader and Hawaiian honeycreeper,NR13 5HU,52.656132960611800,1.422166553490860
Myna and Marsh harrier,NR6 5NG,52.667164254881500,1.267592910703150
Mouse and Tattler,NR3 2LQ,52.649513248956300,1.277558439350740
Egret and Puffleg,NR1 3GE,52.621707137103300,1.301591000000000
Petrel and Elephant,NR2 2PJ,52.620275000000000,1.268826000000000
American sparrow and Elephant,NR6 6DZ,52.666317136600000,1.292618640000000
Zebra and Booted eagles,NR12 8PP,52.697721645190000,1.469124149022680
Philippine hawk-owl and Jay,NR3 1AZ,52.630728420758400,1.296565899310960
Minke whale and Mink,NR2 3DB,52.630169441151100,1.281403031227150
Rat and Triller,NR3 1HZ,52.633028033510900,1.296874000000000
Vulture and Darwin's finches,NR14 7RB,52.572881185951900,1.345260248171050
Hawk and Marsh harrier,NR7 8JS,52.656825281459500,1.335194983220160
Chicken and Wader,NR1 1EG,52.626740000000000,1.306745000000000
Parrotlet and New World blackbird,NR1 3TS,52.616280000000000,1.303170000000000
Vulture and Petrel,NR1 1QW,52.624149620219500,1.303140000000000
Mole and Dorcopsis,NR1 3PR,52.624041690210300,1.291555434400560
Mole and Ice seal,NR31 9LU,52.562124822838200,1.655526406039070
Elephant and Armadillo,NR33 8HD,52.443136744220100,1.672270190763270
Thicketbird and Flameback,NR32 3LD,52.482929381195000,1.706555773079340
Herring gull and Buzzard,NR14 6RF,52.528557428110000,1.557920873382340
Booted eagles and Kākāriki,NR4 7HJ,52.627504000000000,1.260772204476830
Jay and Ice seal,NR13 4EE,52.654722000000000,1.474028000000000
Flameback and Badger,NR16 2AL,52.471535447546900,1.073091314086660
Lemming and Gull,NR6 7DB,52.656142000000000,1.295388000000000
Francolin and Jerboa,NR8 5GQ,52.666488990100000,1.183400494500000
Quetzal and Dorcopsis,NR6 7QR,52.660657964766900,1.310149507965240
Capuchin and Nukupuʻu,NR3 2DR,52.644372633142200,1.276774541721690
Skunk and Zebra,NR2 4PW,52.633274894350200,1.285198021718150
Hawk and Magpie,NR6 6PN,52.670088547332900,1.261997123025310
Snipe and White ibis,NR35 1JU,52.449773077034700,1.450648461536650
Armadillo and Maya,NR9 3NY,52.616633703155500,1.184286331786610
River dolphin and Chickadee,NR7 8NE,52.651644705946200,1.322407796531050
American sparrow and Parakeet,NR9 3JQ,52.601445401783600,1.177201656867800
Ibex and White ibis,NR6 7PL,52.665634952261000,1.312596937745670
Viscacha and Armadillo,NR6 5PL,52.662944804379000,1.261775343814360
Lemming and Warbler,NR14 8FB,52.554880651661700,1.179426196473860
Wader and Viscacha,NR18 0DL,52.577945972322500,1.104005324810840
Partridge and Crow,NR1 3XL,52.647717572928200,1.322937921719450
Marsh harrier and Argus,NR29 4TU,52.701156077093200,1.629419551313670
Hawk and Mockingbird,NR12 8SF,52.707456852505000,1.399516453117280
Partridge and Black jay,NR15 2ST,52.458270323240200,1.267470000000000
Tit-tyrant and Cloud rat,NR31 9LL,52.568780125104900,1.665719840343330
Diving bird and Ice seal,NR2 4JH,52.635464487843400,1.277586539589070
Eagle and Partridge,NR2 4JN,52.637160249935300,1.280004793066060
Kite and Kestrel,NR4 7DU,52.621232705788100,1.248695876328210
Grouse and Quetzal,NR7 0XQ,52.635412625562700,1.356463360977040
Kākāriki and Hawaiian honeycreeper,NR10 3HQ,52.701688424602500,1.241806996168780
Badger and Hawk,NR7 8FD,52.661785000000000,1.335668000000000
Nukupuʻu and Solitaire,NR13 3RB,52.640864741296600,1.551497883650180
Rat and Siskin,NR5 8NH,52.634190162691500,1.232021526653100
Solitaire and Old World quail,NR31 0BL,52.605864433704800,1.717618887064830
Dolphin and Flameback,NR16 1QH,52.472858124778200,1.141149991605140
Gull and Thrasher,NR2 3PU,52.624284714062300,1.262146000000000
Eagle and Lemming,NR13 3DW,52.631713000000000,1.548080000000000
Badger and Towhee,NR18 8EA,52.571663000000000,1.110638000000000
Ibex and Fox,NR33 9RS,52.464559700513900,1.713787906976270
Bronzewing pigeon and Darwin's finches,NR13 6AG,52.684117681216000,1.445159000000000
Warbler and Grosbeak,NR1 3EU,52.624889779470300,1.296629236568950
Diving bird and Shearwater,NR31 7AU,52.576249250562500,1.721193084324670
Songlark and Zebra,NR31 8QT,52.585263379400400,1.708548608179330
Prion and White ibis,NR1 3DE,52.628838255545600,1.295004792527630
Black cockatoo and Black jay,NR8 5GW,52.667017000000000,1.184223000000000
Maya and Jackal,NR32 3ER,52.483663332300800,1.714691392015060
White ibis and Myna,NR34 9TP,52.456070174135900,1.562670000000000
Cloud rat and Logrunners,NR13 4PZ,52.650171004777100,1.455876146569900
Linsang and Petrel,NR31 7JZ,52.572779286895400,1.709620000000000
Puffleg and Kākāriki,NR34 0BB,52.477135403414900,1.642386311796390
Argus and Gull,NR1 3AD,52.624118638151100,1.297191949325060
Puffleg and Old World warbler,NR31 8AE,52.584894351979600,1.722014778612360
Chipmunk and Civet,NR14 8RD,52.583376000000000,1.314964000000000
Mole and Ice seal,NR10 3LH,52.706506042241600,1.281757184952160
Old World vulture and Capuchin,NR4 6HY,52.606785706422800,1.258631459818270
Mole and Asiatic leopard,NR18 9SS,52.537962000000000,1.065431000000000
Tattler and Night heron,NR29 4AQ,52.713758167632900,1.689354020475250
Grosbeak and Mockingbird,NR6 6LQ,52.662210541164000,1.271438711687750
Solitaire and Flameback,NR7 0XD,52.635006794292600,1.344428689289970
Wader and Myna,NR4 6QE,52.606535907606800,1.275173204679770
Skunk and Viscacha,NR1 2QL,52.615507136916500,1.286038645151040
Pratincole and Scimitar babbler,NR9 3QP,52.602671676526700,1.180096987687580
Wader and Fish eagle,NR31 0AS,52.608771967018300,1.716402660440780
Diving bird and B,NR14 8PW,52.562913955165100,1.271373972875080
Old World vulture and Moluccan boobook,NR31 6BA,52.573741000000000,1.728283646855940
Kite and Pitohui,NR32 5QG,52.525540079789400,1.673632022872720
Gull and River dolphin,NR13 3PS,52.617157000000000,1.570339000000000
Cloud rat and River dolphin,NR8 6RG,52.683482699765300,1.202913344914580
Marmoset and Duck,NR1 4JD,52.631848000000000,1.311903702519260
Cuscus and Ice seal,NR1 1HB,52.621369000000000,1.307788000000000
Warbler and Tit-tyrant,NR13 5HD,52.618439000000000,1.390023000000000
Solitaire and Kite,NR2 4BA,52.631771667510500,1.284272346668100
Asiatic leopard and Capuchin,NR13 5AS,52.633468590642900,1.422121000000000
Tree warbler and Lemming,NR5 8DB,52.636833050960500,1.246526347128830
Wader and Egret,NR13 5JF,52.658217201766900,1.414460758458320
Mouse and Grouse,NR20 3HP,52.675058965546400,1.070025301709220
Rat and Shearwater,IP20 9PW,52.432275071150800,1.287433069668430
Gull and Meadowlark,NR3 1LJ,52.633406556136600,1.296959551284460
Kangaroo and Petrel,NR13 4FR,52.616414000000000,1.473170000000000
Darwin's finches and Grosbeak,NR3 1RG,52.633523919606500,1.299525673025590
Night heron and Condor,NR29 4JX,52.698063738247500,1.685275107571210
Elephant and Old World vulture,NR8 6AZ,52.687457913275000,1.214526414286110
Macaw and Piping shrike,NR34 0AP,52.486004000000000,1.606654000000000
River dolphin and Darwin's finches,NR13 5BH,52.647608783461600,1.371002143144370
American sparrow and Bronzewing pigeon,NR6 5JF,52.654875917071400,1.272916764686470
Greenbul and Booted eagles,NR10 3JQ,52.685223132282700,1.276711672697590
Night heron and Perching duck,NR31 0BH,52.606038756603700,1.717796186727990
Bunting and Black jay,NR13 4PB,52.620899801749700,1.484558243776840
Eagle and Hawk,NR6 7LN,52.666642576923000,1.298087057334720
Badger and Warbler,NR5 0LB,52.654307492638100,1.231731626420180
Kestrel and Grackle,NR33 8TF,52.451178777935000,1.716253078230080
Songlark and Tahr,NR30 1BF,52.612025266166800,1.725071528738530
Tattler and Thrasher,NR14 7NQ,52.565540203635800,1.383592047942090
Vulture and Tattler,NR7 9UY,52.641286481059700,1.332237552410420
