id,postcode,lat,lon
1216225,EH48 4NE,55.938788490309900,-3.667871251742210
1216226,EH48 4NF,55.934395368028000,-3.655131509030100
1216227,EH48 4NG,55.935298840863500,-3.657443348905440
1216228,EH48 4NH,55.934800986820000,-3.683548822593610
1216229,EH48 4NJ,55.924883922138300,-3.686210000000000
1216230,EH48 4NL,55.930895595280300,-3.662777855271290
1216231,EH48 4NN,55.931932000000000,-3.644525000000000
1216232,EH48 4NP,55.934297690900400,-3.599961382786770
1216233,EH48 4NQ,55.935094181729500,-3.667280220540000
1216234,EH48 4NR,55.934100546135300,-3.654334508914200
1216235,EH48 4NS,55.907886385717700,-3.630868950709740
1216236,EH48 4NT,55.905477312728300,-3.630927786916840
1216237,EH48 4NU,55.931463300051500,-3.650636392261930
1216238,EH48 4NW,55.933241289142500,-3.630493534859450
1216239,EH48 4NX,55.933082980266800,-3.653154544976320
1216240,EH48 4NY,55.930143998148800,-3.648499369081720
1216241,EH48 4NZ,55.934154815338000,-3.654977171009010
1216242,EH48 4PA,55.902519769243700,-3.641152806772550
1216243,EH48 4PB,55.902897335381400,-3.639917000000000
1216244,EH48 4PD,55.903417138005700,-3.639223203430320
1216245,EH48 4PE,55.931287156504300,-3.635549837592120
1216246,EH48 4PH,55.901950207161900,-3.644103895156780
1216325,EH48 4PJ,55.902118039588500,-3.642975317870140
1216326,EH48 4PL,55.902243966578300,-3.642292835049560
1216327,EH48 4PN,55.902543329433700,-3.642081549552840
1216328,EH48 4PP,55.902360975282300,-3.643625413730200
1216329,EH48 4PS,55.902003687453200,-3.645288000000000
1216330,EH48 4PT,55.901951000000000,-3.644104000000000
1216331,EH48 4PX,55.905045681885200,-3.649833733890940
1216332,EH48 4QE,55.903646942218800,-3.642208173803020
1216333,EH48 4QJ,55.931481133075900,-3.658562000000000
1216334,EH48 4QN,55.934169875454100,-3.656530659620540
1216425,EH48 3PJ,55.898921409432000,-3.704913862465540
1216426,EH48 3PL,55.899745178090800,-3.703830378148140
1216427,EH48 3PN,55.899955186693600,-3.704239456049160
1216428,EH48 3PP,55.927829128129600,-3.701749617734740
1216429,EH48 3PQ,55.900588971065500,-3.701947974589550
1216430,EH48 3PW,55.899017119439900,-3.706437528875070
1216432,EH48 3PZ,55.898312834901400,-3.702136177608460
1216433,EH48 3QA,55.898683481414000,-3.701976476346710
1216434,EH48 3QB,55.899585392411600,-3.699136950577370
1216435,EH48 3QD,55.902150000000000,-3.697617000000000
1216436,EH48 3QE,55.902864255218200,-3.697264851372510
1216437,EH48 3QF,55.903575066989700,-3.697199926081580
1216438,EH48 3QG,55.903186406887700,-3.698014744350940
1216439,EH48 3QH,55.899339157697200,-3.699398090043890
1216440,EH48 3QL,55.900095000000000,-3.709716000000000
1216441,EH48 3QN,55.901163980750400,-3.708979000000000
1216442,EH48 3QP,55.902133583153600,-3.708509877026810
1216443,EH48 3QR,55.902670439961100,-3.707381779610570
1216444,EH48 3QS,55.902956487861600,-3.706194648801430
1216445,EH48 3QT,55.902067723585000,-3.706779450499630
1216446,EH48 3QU,55.902890595970800,-3.704464188871520
1216447,EH48 3QW,55.901389618452200,-3.707725380930940
1216448,EH48 3QX,55.901834303151900,-3.704817739623460
1216449,EH48 3QY,55.900501733433000,-3.706950587907940
1216450,EH48 3QZ,55.901409789684200,-3.706270687914150
1216451,EH48 3RA,55.900249525615800,-3.712169844120550
1216452,EH48 3RB,55.900972989032500,-3.714425059035240
1216453,EH48 3RD,55.902318171845100,-3.713332719546490
1216525,EH48 3RE,55.901312624245200,-3.713912198046770
1216526,EH48 3RF,55.902860983841300,-3.711133213403660
1216527,EH48 3RG,55.902564646726100,-3.709824497209040
1216528,EH48 3RH,55.899317480712600,-3.708753930098460
1216529,EH48 3RJ,55.884308389222900,-3.773678843784460
1216530,EH48 3RL,55.883995450786800,-3.774192185598950
1216531,EH48 3RN,55.884483000000000,-3.777796000000000
1216532,EH48 3RP,55.884777122238500,-3.778560808733460
1216533,EH48 3RQ,55.898794215344200,-3.714073021959370
1216534,EH48 3RR,55.883143217109600,-3.774712879371430
1216535,EH48 3RS,55.882770398391000,-3.775639149861910
1216536,EH48 3RT,55.882227887033800,-3.775246657694210
1216537,EH48 3RU,55.882683318564500,-3.777313901866050
1216538,EH48 3RW,55.884712487735200,-3.776191519826030
1216539,EH48 3RX,55.899443735741400,-3.710662837004020
1216540,EH48 3RY,55.883890000000000,-3.772157000000000
1216541,EH48 3SA,55.884152196597500,-3.769546690051020
1216542,EH48 3SB,55.883092926488000,-3.768842970852300
1216543,EH48 3SD,55.883945365758100,-3.768306170622550
1216544,EH48 3SE,55.884748359571200,-3.769333993325990
1216545,EH48 3SF,55.885177795733700,-3.768841892243460
1216546,EH48 3SG,55.885763000000000,-3.770659000000000
1216547,EH48 3SH,55.884318129874000,-3.767379800925390
1216548,EH48 3SJ,55.884412088390900,-3.763962518268400
1216549,EH48 3SL,55.885113165494900,-3.765833045492840
1216550,EH48 3SN,55.885297960227800,-3.764226556766070
1216551,EH48 3SP,55.884810961731200,-3.761838126438800
1216552,EH48 3SQ,55.883779643439300,-3.765452713645460
1216553,EH48 3SR,55.885140308181800,-3.760174221717680
1216554,EH48 3SS,55.885535768921600,-3.758913005128570
1216555,EH48 3SU,55.886456660062600,-3.754205823361900
1216556,EH48 3SW,55.885570813333900,-3.763999102981210
