name,postcode,lat,lon
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Pheasant and Hawaiian honeycreeper,GU34 2RH,51.156481840941900,-0.964081223419371
Coati and Kestrel,RG29 1SS,51.220444356396600,-0.942984000000000
Civet and Magpie,GU27 1PL,51.087993551057500,-0.747837615588177
White ibis and Lemming,GU35 9AX,51.102432064322000,-0.865581419005951
B and Minke whale,GU10 4EU,51.166958227399700,-0.827841992025280
Gull and Parrotlet,GU27 2LT,51.088468402537600,-0.708001564808590
Fulmarine petrel and Ice seal,GU8 6DJ,51.181192417322600,-0.709832420740194
Rat and Night heron,GU9 8RB,51.202291483154300,-0.805832777461662
Songlark and Parrotbill,GU9 8ZU,51.214399000000000,-0.801678146764842
Hawk and Peafowl,GU10 4TT,51.186662643190500,-0.812890307829197
Old World warbler and Boto,GU28 9EZ,51.032370000000000,-0.681171404676843
Duck and Jay,GU35 8JJ,51.119083204845900,-0.796905675599581
Rat and Partridge,GU33 6ND,51.056526707661100,-0.936505620734705
Zebra and Puffleg,GU33 7DF,51.055464288873200,-0.861878017930388
Pheasant and Parrotlet,GU32 1AD,51.028491396205400,-0.948797639279232
Stilt and Masked owl,GU33 7RG,51.043634371121800,-0.888486295238912
Diving bird and Black cockatoo,GU34 4BQ,51.157349244678000,-0.959157132476315
Petrel and Peafowl,GU9 7BY,51.213851741715300,-0.815183688788431
Ice seal and Piping shrike,GU26 6RQ,51.124871132399200,-0.746926629465183
Stilt and Moluccan boobook,GU26 6EP,51.115481242353600,-0.736736813997237
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Meadowlark and Piping shrike,GU35 0FX,51.123617000000000,-0.861044000000000
Mink and Dolphin,GU9 7EQ,51.211815373540900,-0.808578673453973
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Stint and Quetzal,GU34 1TD,51.143218462839900,-0.978430358730608
Tattler and Dolphin,GU34 2PA,51.162598381129300,-0.967333662833885
Hawk and Tahr,GU34 1BN,51.149740204927700,-0.974583399840429
Asiatic leopard and Armadillo,GU26 6UG,51.120396000000000,-0.737903000000000
Diving bird and Chickadee,GU35 0GX,51.124591000000000,-0.861378000000000
Viscacha and Parakeet,GU10 2QH,51.142238129012100,-0.815345123503683
Tattler and Snipe,GU10 4AW,51.184076992647100,-0.822199755392840
Masked owl and Eagle,GU9 9HX,51.223996132530100,-0.769956885146661
Hawk and Puffleg,GU34 2JX,51.158121937577900,-0.975713233071927
Puffleg and Diving bird,GU10 2AG,51.184544000000000,-0.750385000000000
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Booted eagles and Rabbit,GU10 4ER,51.178633000000000,-0.826230000000000
Ground sloth and Logrunners,GU10 5DZ,51.227930872251600,-0.837321625584533
Tree warbler and Dolphin,GU33 7YZ,51.044428354580700,-0.891605586879216
Old World quail and Argus,RG25 2PR,51.193131368829400,-1.017969730370290
Myna and Jerboa,GU32 1DY,51.034312000000000,-0.964083000000000
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Bronzewing pigeon and Linsang,GU35 9AN,51.103796000000000,-0.878146000000000
Crow and Mockingbird,GU9 8RF,51.203483059581500,-0.803640535468178
Mockingbird and Dorcopsis,GU35 0AX,51.111355000000000,-0.864806000000000
Polecat and Grosbeak,GU35 8QR,51.103609691958800,-0.842599491907911
Condor and Vole,GU26 6YE,51.085914313395900,-0.730974466179250
Jerboa and Jay,GU27 3SJ,51.082719317313400,-0.732389628679438
Boto and Macaw,GU34 1HR,51.150110492221400,-0.977849307754121
Black jay and Capuchin,GU35 9PY,51.104084354448400,-0.866269432510337
Booted eagles and Vole,GU34 2LA,51.158208244584000,-0.977355815087159
Night heron and Bunting,GU9 7BS,51.214577024600000,-0.815766413777522
Tattler and Thicketbird,GU9 7PA,51.212920690370600,-0.798828867569602
Marmoset and Meadowlark,GU10 1JA,51.221799811905900,-0.715342092454720
Fish eagle and Old World quail,GU10 3BB,51.174023321102200,-0.800054247509121
Pheasant and Crow,GU10 1PW,51.220516000000000,-0.750289000000000
Siskin and Chipmunk,GU34 1DU,51.150452837748600,-0.969720742322231
Dolphin and Parrotlet,GU9 8JL,51.203780251466300,-0.789690773647010
Recurvebill and Vole,GU9 7NG,51.215546803937100,-0.797987377061620
River dolphin and Parrotbill,GU35 9BG,51.107382423663800,-0.880044574804665
Nukupuʻu and Goose,GU27 9GF,51.085907000000000,-0.730989000000000
Piping shrike and Marsh harrier,GU10 3AB,51.174314270166500,-0.789017458327618
Tahr and Pratincole,GU32 1DN,51.028660352006600,-0.990404600408499
Prion and Black cockatoo,GU33 7JU,51.043336464812800,-0.888365041646862
Lemming and Mamo,GU27 1AN,51.108298919875900,-0.696020931501289
White ibis and Philippine hawk-owl,GU9 7DX,51.212631546302400,-0.805722853560811
Stilt and Partridge,GU10 3LZ,51.194891000000000,-0.801330000000000
American sparrow and Old World vulture,GU34 9JW,51.147279000000000,-0.977110000000000
New World blackbird and Flameback,GU27 3BE,51.084567000000000,-0.682604000000000
Mockingbird and New World blackbird,GU34 2DT,51.153297624007200,-0.972131032018460
Old World warbler and Partridge,GU34 4EY,51.164239136510600,-0.946616599475429
Rat and Parrotbill,GU10 5DQ,51.190098000000000,-0.881502000000000
Mouse and Tahr,GU35 8PT,51.116770846104200,-0.828669254612143
Hawk and White ibis,GU34 1PF,51.148206847425200,-0.976104244990379
Cuscus and American sparrow,GU9 8UG,51.202029000000000,-0.816131000000000
Civet and Rat,GU27 2QL,51.085555310361500,-0.727728955423856
Thrasher and Gull,GU32 1AA,51.034750158168200,-0.940826267538809
Civet and Zebra,GU34 1HW,51.149947537806800,-0.977580000000000
Fox and Lemming,GU10 2EY,51.158379000000000,-0.759639237067258
Black cockatoo and Solitaire,GU34 2LE,51.161090822738100,-0.975876311954254
Greenbul and Jay,GU33 7JP,51.055636749373800,-0.852841873561859
Songlark and Perching duck,GU8 6HD,51.184818135986000,-0.701861553089523
Badger and Siskin,GU34 2FT,51.164341000000000,-0.970354000000000
Masked owl and Kangaroo,GU27 1AR,51.100869072005800,-0.710411000000000
Logrunners and Kestrel,GU8 6HE,51.184686725709900,-0.701364449233220
Parakeet and Elephant,GU10 5JP,51.193094597071400,-0.875034589985487
Solitaire and Wader,GU34 5FZ,51.179583253733700,-1.023365096278860
Darwin's finches and Shearwater,GU35 0DU,51.108857936242400,-0.852296390379134
Mole and Herring gull,GU30 7ZA,51.072692000000000,-0.800017000000000
Maya and Wader,GU10 4NE,51.192951716703000,-0.820342108528964
Snipe and Logrunners,GU33 6AZ,51.079179525180700,-0.883537823266710
Booted eagles and Guillemot,GU10 5JE,51.194566332113600,-0.859857400008710
Capuchin and White ibis,GU35 8AU,51.123136656091500,-0.802830474409844
Hawaiian honeycreeper and Guillemot,GU35 9HN,51.109867415335600,-0.879427403854566
Rabbit and Mouse,GU27 1LX,51.088709151997500,-0.753372718416570
Mink and Mouse,GU9 7TD,51.219124488375200,-0.791751369005370
Rabbit and Duck,GU33 7AH,51.046362244261500,-0.893556616817782
Maya and Mink,GU34 4JU,51.178139000000000,-0.926433319209747
Masked owl and Vulture,GU34 3EQ,51.112964985692500,-0.986326128523001
River dolphin and Duck,GU10 1RH,51.205795920890900,-0.755525576288793
Thicketbird and Towhee,GU27 3TG,51.051890645836400,-0.725584015756353
Maya and Greenbul,GU27 3QU,51.084727810786500,-0.753593947086008
Tit-tyrant and Tahr,GU35 5DN,51.118707053484100,-0.860539515120342
Badger and Wallaby,GU34 1AS,51.149401000000000,-0.972550857582760
Myna and Tit-tyrant,GU9 0AP,51.225085409675200,-0.817186648821456
Tit-tyrant and Lemming,GU30 7BU,51.078283865726600,-0.790769147541666
White ibis and Bunting,GU34 1QS,51.146760390511100,-0.988659883886415
Jay and Parakeet,GU34 1PP,51.144903466098900,-0.987099324972733
Fox and Guillemot,GU27 3PP,51.081627737500800,-0.744568808681430
Cuscus and Crow,GU27 9AN,51.085914313395900,-0.730974466179250
Stilt and Marsh harrier,GU9 7AJ,51.210641001795100,-0.812474388425439
Greenbul and Black cockatoo,GU34 2NW,51.161726221005600,-0.969383879128223
Hawaiian honeycreeper and B,GU9 8AF,51.202230500223700,-0.791134131526965
River dolphin and Boto,GU9 8LH,51.208560200880600,-0.795406312088498
Old World quail and Coati,GU10 5EU,51.197637000000000,-0.843666000000000
Grackle and Chipmunk,GU9 8JR,51.205787468059100,-0.786403011868998
Hawk and River dolphin,GU33 6NF,51.057740000000000,-0.937263000000000
River dolphin and Kākāriki,GU30 7RT,51.096757000000000,-0.818993000000000
Songlark and Grosbeak,GU10 4JE,51.159189346206500,-0.827895846727764
Mole and Grackle,GU34 2AP,51.156499244249400,-0.981310000000000
Black cockatoo and Piping shrike,GU10 4QJ,51.194918513962600,-0.820091530804760
Meadowlark and Ibex,GU34 3JH,51.097545700235400,-0.942948439478675
Jackal and Grouse,GU33 6AU,51.079128442197000,-0.884781032408361
Night heron and Badger,GU26 6RU,51.126192311214100,-0.754436153309975
Egret and Duck,GU30 7GN,51.082791098252900,-0.795692000000000
Prion and Tree warbler,GU33 7QX,51.029126250940000,-0.901467870104059
Nukupuʻu and Kestrel,GU9 9QB,51.218746947147400,-0.786549176880469
Crow and Snipe,GU27 2AG,51.088634945394400,-0.709239176343863
Rat and Wallaby,GU26 6SB,51.127167197822700,-0.752252056505474
Grouse and Partridge,GU34 1JY,51.148242746859400,-0.982279691827386
Cuscus and Cuscus,GU33 7QA,51.032433026101400,-0.877544861790424
B and Rat,GU30 7JG,51.060052000000000,-0.830015000000000
B and Grouse,GU8 6QR,51.139256000000000,-0.731543000000000
Shearwater and Grackle,GU34 2ST,51.149249650661500,-0.964829298773365
Towhee and Pheasant,GU10 5NA,51.195643000000000,-0.879008000000000
Duck and Kite,GU27 2AA,51.085914313395900,-0.730974466179250
New World blackbird and Jay,GU10 1RJ,51.203148512710300,-0.753862000000000
Maya and Scimitar babbler,GU34 3RD,51.092605516698500,-0.969778387334562
Booted eagles and Marsh harrier,GU34 2TA,51.149241656088800,-0.965958954499218
Armadillo and Bronzewing pigeon,GU35 8PA,51.120934668273900,-0.826906499220007
Cloud rat and Zebra,GU8 6QQ,51.145997661157400,-0.713258488006773
Marsh harrier and Kite,GU34 2SE,51.146154560704300,-0.967686285048589
Parakeet and Tattler,GU9 0AU,51.220846274440700,-0.801787246998552
Pratincole and Booted eagles,GU9 1PB,51.214397000000000,-0.801680000000000
Capuchin and Herring gull,GU27 1DN,51.089084867410800,-0.720721153535631
Mink and Bunting,GU9 8TL,51.198084311146100,-0.814800944405613
Elephant and Partridge,GU35 0DN,51.111219942283300,-0.853823588901667
River dolphin and Puffleg,GU34 4YZ,51.147189299777300,-0.977125000000000
Wallaby and Tahr,GU30 7HJ,51.070763000000000,-0.792921000000000
Magpie and Condor,GU10 2HS,51.142938749777700,-0.788923594842126
Logrunners and Kangaroo,GU34 4PW,51.178785000000000,-0.893357540666973
Thicketbird and Booted eagles,GU10 3AS,51.179474035797600,-0.793188613851553
Jay and Goose,GU27 2JR,51.085842587819800,-0.708003323047452
Dorcopsis and Scimitar babbler,GU10 4HJ,51.141263101700600,-0.823875517901303
Condor and Rabbit,GU34 2JQ,51.159009316418400,-0.969244201527021
Pitohui and Ibex,GU10 3PX,51.196304779079700,-0.790287359898500
River dolphin and Pitohui,GU34 2UW,51.157855756320000,-0.968955305398714
Guillemot and Tahr,GU10 1RD,51.208489475830600,-0.750914896552893
Nukupuʻu and Egret,GU10 5HG,51.210885000000000,-0.881817000000000
Warbler and Tahr,GU9 9QF,51.219876913560100,-0.789726981345064
Petrel and American sparrow,GU32 1DZ,51.032745000000000,-0.965758000000000
Booted eagles and Minke whale,GU34 2RU,51.145629053825800,-0.972344223333034
Rabbit and Snipe,GU34 1BW,51.149650700468900,-0.975657679975542
Parakeet and Mamo,GU9 9FD,51.219641312519500,-0.782616533248159
Guillemot and Myna,GU27 3QP,51.082036926966900,-0.751710347501998
Greenbul and Duck,GU27 2DY,51.101813968118700,-0.685462678806214
Snipe and Siskin,GU35 8SQ,51.130263290156300,-0.821882564630093
Grackle and Lemming,GU9 8HZ,51.208297381198100,-0.777862186015774
Asiatic leopard and Tattler,GU26 6QB,51.123729069448700,-0.750286985945505
Mockingbird and American sparrow,GU27 2EA,51.100508623726400,-0.689341670708417
Kangaroo and Duck,GU30 7BQ,51.079922092462900,-0.796151315602337
Elephant and Pratincole,GU26 6JQ,51.118470495440200,-0.785477016148752
Macaw and Dorcopsis,GU10 3NA,51.195427346360000,-0.801144250661708
Fish eagle and Pratincole,GU35 9JF,51.115447000000000,-0.902494000000000
Polecat and Masked owl,GU34 5SX,51.177104884440500,-0.989183646729868
Dorcopsis and Marsh harrier,RG29 1TE,51.217120347318200,-0.928529296410673
Partridge and Quetzal,GU26 6NP,51.123174578163300,-0.749730372369066
Old World vulture and Shearwater,GU33 6BG,51.082861639671600,-0.884919714558097
Chickadee and Pratincole,GU8 6NH,51.148496363585000,-0.695288883531039
Dorcopsis and Viscacha,GU27 3JF,51.034718000000000,-0.715102000000000
Pitohui and Greenbul,GU9 8JG,51.206700103937700,-0.787696022727560
Dorcopsis and Recurvebill,GU30 7LU,51.038926454279200,-0.800251000000000
Elephant and Kite,GU10 4PX,51.199316786444900,-0.816629990931099
Flameback and Rabbit,GU27 3SP,51.077393000000000,-0.732032363741172
Grouse and Thrasher,GU10 4JS,51.192657880886400,-0.825100781899018
Booted eagles and Armadillo,GU9 9RW,51.221012238319200,-0.783009963959898
Fulmarine petrel and Marsh harrier,RG29 1RD,51.221038681536300,-0.969334630724645
Pheasant and Magpie,GU34 3JY,51.100195632472200,-0.943630688373278
Skunk and New World blackbird,GU33 6AL,51.072866075508800,-0.883461345519459
Chickadee and Meadowlark,GU9 8LW,51.205006527580100,-0.794368147730586
Tit-tyrant and Siskin,GU34 1GL,51.150643000000000,-0.989575000000000
Condor and Cloud rat,GU27 1LS,51.090213166584700,-0.742665732032412
Tattler and Crow,GU35 0BZ,51.107272679396100,-0.858463624462799
Magpie and Triller,GU9 9JL,51.227515996009200,-0.771180654822512
Wader and Peafowl,GU10 4TZ,51.190000000000000,-0.807596000000000
Jackal and Chicken,GU26 6QH,51.123979892193500,-0.751880653578952
Hawaiian honeycreeper and Mockingbird,GU10 5JX,51.185641162427200,-0.881726397779055
Warbler and Polecat,GU10 5JQ,51.197177560465800,-0.857331000000000
Kangaroo and Tattler,GU26 6LL,51.110677592790900,-0.759968000000000
Dolphin and Macaw,GU27 2QD,51.087409446240000,-0.722109534203458
Masked owl and Chickadee,GU27 3PH,51.049145332197300,-0.722877368442744
Coati and Cuscus,GU9 8HH,51.199398000000000,-0.787544000000000
Old World quail and Chickadee,GU35 0BQ,51.111142387322700,-0.860611130183713
Vulture and Grackle,GU26 6NH,51.111425150238000,-0.756833130553233
Siskin and Asiatic leopard,GU26 6HW,51.109412647192300,-0.756158578404140
Boto and Macaw,GU33 7DX,51.043243758044900,-0.889964894232394
Linsang and Elephant,GU35 9HB,51.102932797903900,-0.878338145223668
Polecat and Recurvebill,GU34 2RN,51.157691870289200,-0.961608866398074
Vole and Masked owl,GU34 4DU,51.171503963734900,-1.007186115871520
Viscacha and Bronzewing pigeon,GU33 7NR,51.033090788704800,-0.873008083164173
Warbler and Egret,GU9 8JZ,51.207278448333800,-0.792319006041961
New World blackbird and Macaw,GU34 1SP,51.148845888714300,-0.992746153928131
Magpie and Vole,GU35 9FT,51.135356000000000,-0.881995000000000
Scimitar babbler and Kestrel,GU9 7PY,51.214650000000000,-0.801576000000000
Scimitar babbler and Capuchin,GU27 1DE,51.089582501004500,-0.730074464971871
Perching duck and Tree warbler,GU9 8RZ,51.194574440134800,-0.814190000000000
Maya and Asiatic leopard,GU9 7UH,51.216470188083400,-0.789745000000000
Vulture and Dolphin,RG29 1TA,51.217927732107100,-0.930286049343851
Cloud rat and Dorcopsis,GU35 0BT,51.107371511059500,-0.854775825340368
Crow and Myna,GU34 2FR,51.163749000000000,-0.970468000000000
Wallaby and Kestrel,GU9 8UB,51.202452874072600,-0.819970643385965
Polecat and Fish eagle,GU34 4LF,51.189448859665200,-0.911713215955795
Grosbeak and Puffleg,GU34 4NF,51.185942554242400,-0.934118000000000
Myna and Gull,GU30 7GB,51.082550000000000,-0.794338618087558
Rat and Capuchin,GU30 7SH,51.088153050310500,-0.796423144509340
River dolphin and Myna,GU9 9NS,51.221410464664400,-0.774636745895624
Bunting and Grackle,GU34 4LR,51.193937953142500,-0.914827473985534
Mamo and Kite,GU9 1LS,51.214397000000000,-0.801680000000000
Guillemot and Petrel,GU9 7PP,51.213411000000000,-0.800022068338747
Maya and Old World vulture,GU27 2AX,51.091155705808100,-0.710311373756565
Civet and Thicketbird,GU10 1NB,51.208422400686100,-0.738791285229572
Black cockatoo and Jerboa,GU10 1JW,51.208016636126600,-0.732861386120392
Tattler and Puffleg,GU9 8JU,51.205402065206300,-0.792611423875416
Songlark and Rabbit,GU35 8JL,51.119505320386200,-0.795980270532461
Wader and Parrotbill,GU30 7LD,51.075469561520300,-0.797779949281061
Lemming and Old World warbler,GU30 7HW,51.069134490317800,-0.799985051275335
Towhee and Perching duck,GU35 8RQ,51.111694943227200,-0.837568000000000
Tit-tyrant and Old World warbler,GU33 7JN,51.047120575845400,-0.848244636380895
Grosbeak and Magpie,RG29 1ST,51.220828653671800,-0.944752989567346
Stilt and Grouse,GU27 3PN,51.094080000000000,-0.737548000000000
Petrel and Songlark,GU33 7LX,51.036072791878500,-0.903842356708423
Jackal and Philippine hawk-owl,GU33 7QW,51.029350498837200,-0.874938364355103
Parrotlet and Bunting,GU35 9DB,51.100259865985800,-0.868776648118850
Darwin's finches and Asiatic leopard,GU35 8QY,51.103067691525400,-0.836914087550877
Nukupuʻu and Eagle,GU9 8JY,51.206189907720400,-0.791402682813757
Treepie and Mouse,GU27 1EA,51.097363098128400,-0.709724540746764
Mink and Grosbeak,GU34 1BA,51.149736000000000,-0.973912000000000
Lemming and Pheasant,RG29 1TD,51.217120347318200,-0.928529296410673
Gull and Fish eagle,GU30 7US,51.080818000000000,-0.817353000000000
Rat and Logrunners,GU27 3BP,51.043212000000000,-0.685638000000000
Triller and Kākāriki,GU9 8PP,51.199608864673700,-0.796770475506033
Prion and Marmoset,GU27 1PJ,51.087311995969300,-0.748013078043757
Coati and Mouse,GU34 2LL,51.161659133394200,-0.972816000000000
Fulmarine petrel and Towhee,GU10 2AD,51.188392000000000,-0.749197000000000
Rabbit and Black jay,GU35 0LH,51.121752665386800,-0.859607159654061
Parakeet and Maya,GU26 6BL,51.101489000000000,-0.743274000000000
Solitaire and Tit-tyrant,GU27 3RQ,51.082569105538200,-0.739289452544283
Cloud rat and River dolphin,GU10 4NP,51.193569273252000,-0.816490981405871
Jay and Goose,GU8 6NB,51.158690678596700,-0.691783791666860
Hawaiian honeycreeper and Hawaiian honeycreeper,GU35 8AN,51.124645496848600,-0.819453310026630
Greenbul and Black jay,GU27 3EA,51.050409741118500,-0.721729772602983
Goose and Dolphin,GU9 7HF,51.214444006795800,-0.803571292995261
Night heron and Quetzal,GU35 0NH,51.123692333830900,-0.859330776101557
Thrasher and Magpie,GU10 4RP,51.192624345108700,-0.804036201659730
Mockingbird and Skunk,GU35 0JZ,51.116081335564900,-0.859903910801967
Pitohui and Parrotlet,GU35 8QS,51.105117587712600,-0.839590833818139
Logrunners and Coati,GU10 4QL,51.195435068460800,-0.818704423000531
Mouse and Towhee,GU34 4LL,51.193876391786600,-0.916918331217445
Old World vulture and Parrotbill,GU9 7AT,51.210489778621500,-0.813523367156275
Flameback and Capuchin,GU9 7DD,51.215401465361700,-0.817262954849506
Puffleg and Condor,GU35 5EB,51.118692000000000,-0.860522000000000
Songlark and Lemming,GU30 7GF,51.081909389931500,-0.794400830049595
Parakeet and Kite,GU10 3JS,51.189616052170000,-0.802683077486272
Old World warbler and Wader,GU30 7UZ,51.082371000000000,-0.792400000000000
Asiatic leopard and Partridge,GU33 7RX,51.041724637145000,-0.890029720245574
Egret and Francolin,GU27 2FE,51.084714000000000,-0.717981304083017
Vulture and Mouse,GU35 8DS,51.120228125965200,-0.808606704267930
Puffleg and Dolphin,GU34 2DY,51.152706965374800,-0.974503361525956
Dorcopsis and Treepie,GU35 0QD,51.121137524045400,-0.841847269000871
Mamo and Masked owl,GU9 7LS,51.215632000000000,-0.799174000000000
Moluccan boobook and Treepie,GU34 1UF,51.140258366149700,-0.992761471155915
Tattler and Partridge,GU34 3DR,51.110363947858000,-0.993354173949872
Pratincole and Tit-tyrant,GU30 7RX,51.105790777614700,-0.824161652994722
Hawaiian honeycreeper and Grosbeak,GU8 6LE,51.188723184583300,-0.713471473983480
Boto and Tahr,GU35 9NN,51.132918649463800,-0.903195000000000
Chickadee and Duck,GU27 1SA,51.086161621677200,-0.743046850149253
Bunting and Treepie,GU10 2PP,51.134839630059900,-0.775399961462693
Solitaire and Recurvebill,GU9 8LP,51.205150065097900,-0.793278000000000
Booted eagles and Zebra,GU32 1DB,51.051917116595400,-0.987545032616482
Marmoset and Parrotlet,GU9 7EZ,51.213757193477500,-0.804118831692038
Tit-tyrant and Skunk,GU33 7AF,51.044364465461700,-0.893404492703826
Night heron and Tit-tyrant,GU9 1HZ,51.214399000000000,-0.801678188176549
Greenbul and Siskin,GU9 7DS,51.216479000000000,-0.805494000000000
Old World vulture and Stilt,GU8 6EA,51.174998472591300,-0.713266912252294
Stint and River dolphin,GU34 2JT,51.157601929624000,-0.973837178271011
Macaw and Condor,GU35 0BJ,51.109827937687200,-0.859529208317695
Stint and New World blackbird,GU9 7DQ,51.214914435272800,-0.812679460584053
Black jay and Snipe,GU30 7GR,51.081624467360100,-0.801533000000000
River dolphin and Cuscus,GU9 8UP,51.204445782185100,-0.808983508876645
Tree warbler and River dolphin,GU8 6FE,51.186409000000000,-0.684212000000000
Crow and Polecat,GU35 0YW,51.117946704938900,-0.841998473421947
Triller and Puffleg,GU35 8BN,51.124145007319200,-0.807348501854226
Boto and Night heron,GU34 2BU,51.150977924375900,-0.975242264505674
Thicketbird and Mole,GU26 6LQ,51.110874404122600,-0.750719403411987
Darwin's finches and Bronzewing pigeon,GU33 7AU,51.050471673416000,-0.886910251507759
Elephant and Polecat,GU34 2NR,51.162981000000000,-0.970815000000000
Recurvebill and Duck,GU9 8QL,51.206888130669300,-0.806172000000000
Piping shrike and Mole,GU30 7HP,51.068996504808500,-0.800559523178633
Tahr and Parakeet,GU34 3LJ,51.093299000000000,-0.939575000000000
Coati and Partridge,GU26 6RT,51.125535753547300,-0.753582115638374
Mink and Siskin,GU10 3AG,51.182186460579600,-0.791129047453950
