id,postcode,lat,lon
1078357,HD3 4GS,53.655353317651900,-1.839231075974130
1078358,HD3 4GW,53.654731671089100,-1.838144057053860
1078359,HD3 4GX,53.656114471586800,-1.837125007079570
1078360,HD3 4GZ,53.638606691251300,-1.819163929793100
1078361,HD3 4HA,53.643725403886500,-1.816162176303230
1078362,HD3 4HB,53.644691644221800,-1.819122811697130
1078363,HD3 4HD,53.645412809514000,-1.820526536583270
1078364,HD3 4HE,53.644865256334400,-1.821012913943880
1078365,HD3 4HF,53.644503212490100,-1.819335389498640
1078366,HD3 4HG,53.643855541446100,-1.818990246390190
1078367,HD3 4HH,53.644228875912500,-1.822210599832860
1078368,HD3 4HJ,53.644512748310100,-1.825779291230500
1078369,HD3 4HL,53.643856855225900,-1.825948380513960
1078370,HD3 4HQ,53.643994000000000,-1.820820000000000
1078371,HD3 4HR,53.643706000000000,-1.820230678857090
1078372,HD3 4HS,53.642824641236100,-1.827223000000000
1078373,HD3 4HT,53.641214975171800,-1.826397878242160
1078374,HD3 4HY,53.640369935533100,-1.826295466772840
1078375,HD3 4HZ,53.640981917472200,-1.826837469231850
1078376,HD3 4JA,53.640476849416600,-1.825644645419220
1078377,HD3 4JB,53.640772665427300,-1.825098917025470
1078378,HD3 4JD,53.640303799079700,-1.823089000000000
1078379,HD3 4JG,53.642037154897600,-1.823157599100140
1078380,HD3 4JH,53.645713500807000,-1.835924602524490
1078381,HD3 4JL,53.648279994762100,-1.839394000000000
1078382,HD3 4JN,53.641854046834700,-1.820753000000000
1078383,HD3 4JP,53.641958703872200,-1.824821755001100
1078384,HD3 4JQ,53.651360264809900,-1.812861133802920
1078385,HD3 4JR,53.641528000000000,-1.824807410371560
1078386,HD3 4JS,53.641914403154100,-1.825260583446330
1078387,HD3 4JT,53.641611415523000,-1.827061778637760
1078388,HD3 4JU,53.641366368325600,-1.825429225609900
1078389,HD3 4JW,53.641929386327700,-1.823218552020600
1078390,HD3 4JY,53.641663724909600,-1.825942270213620
1078391,HD3 4LB,53.637506130242200,-1.828681700232010
1078392,HD3 4LD,53.637749350140200,-1.829058821415700
1078393,HD3 4LE,53.638028241634400,-1.829239187310450
1078394,HD3 4LF,53.638172331998300,-1.829435222917860
1078395,HD3 4LG,53.638422316494900,-1.828254509351330
1078396,HD3 4LH,53.637441782788900,-1.827683770310140
1078397,HD3 4LJ,53.637334532720500,-1.828107680276740
1078398,HD3 4LL,53.637395184628600,-1.826534529988760
1078399,HD3 4LN,53.638510306133000,-1.826938323021670
1078400,HD3 4LP,53.637864074000500,-1.827576182280820
1078401,HD3 4LQ,53.638574833372800,-1.828057272302940
1078402,HD3 4LR,53.638520144183200,-1.827528137549550
1078403,HD3 4LS,53.638709243296200,-1.828027000000000
1078404,HD3 4LT,53.637937641544700,-1.822690000000000
1078405,HD3 4LU,53.638207375696600,-1.822613991463180
1078406,HD3 4LW,53.637703177252500,-1.828196929087360
1078407,HD3 4LX,53.637841488343900,-1.824400184282570
1078408,HD3 4LY,53.637977862528500,-1.819393479566770
1078409,HD3 4LZ,53.637998197871300,-1.820966319549960
1078410,HD3 4NB,53.639517962454500,-1.820416000000000
1078411,HD3 4ND,53.639328000000000,-1.825755000000000
1078412,HD3 4NF,53.639865016429500,-1.825208540791890
1078413,HD3 4NG,53.639857238043100,-1.826040445646570
1078414,HD3 4NH,53.638654739269900,-1.821235785231970
1078415,HD3 4NJ,53.638787796854100,-1.819859000000000
1078416,HD3 4NN,53.639678198052200,-1.826540302702620
1078417,HD3 4NP,53.639202088291400,-1.826723749677080
1078418,HD3 4NQ,53.638871377881600,-1.821854979555790
1078419,HD3 4NR,53.639813195339900,-1.826660749249370
1078420,HD3 4NS,53.639364813152500,-1.827373449463620
1078421,HD3 4NW,53.639300345254000,-1.826299854346000
1078422,HD3 4NY,53.638583000000000,-1.832959390781620
1078423,HD3 4NZ,53.638262149023100,-1.829389488002470
1078424,HD3 4PB,53.649176338759700,-1.844458665823620
1078425,HD3 3RB,53.666287287020300,-1.829367292815660
1078426,HD3 3RD,53.666713340156100,-1.825627334665230
1078427,HD3 3RE,53.667154636260100,-1.826230904892050
1078428,HD3 3RF,53.667206362692100,-1.824717217336470
1078429,HD3 3RG,53.666737338932300,-1.823463000000000
1078430,HD3 3RH,53.670746000000000,-1.829334000000000
1078431,HD3 3RJ,53.667180084656200,-1.831467420575830
1078432,HD3 3RL,53.667147216496800,-1.833904000000000
1078433,HD3 3RN,53.669574761569800,-1.834212558692900
1078434,HD3 3RP,53.670337450396900,-1.833271145517350
1078435,HD3 3RQ,53.661318000000000,-1.829327000000000
1078436,HD3 3RR,53.660696000000000,-1.827967000000000
1078437,HD3 3RS,53.669232000000000,-1.832610000000000
1078438,HD3 3RT,53.671042986525800,-1.830044370079610
1078439,HD3 3RU,53.671027124075500,-1.831542909567530
1078440,HD3 3RW,53.670187000000000,-1.834225000000000
1078441,HD3 3RX,53.671295766159600,-1.830830437564470
1078442,HD3 3RY,53.671376360092000,-1.830618207812940
1078443,HD3 3RZ,53.671574000000000,-1.829618000000000
1078444,HD3 3SA,53.671671100898400,-1.829300165074480
1078445,HD3 3SB,53.660049000000000,-1.828121000000000
1078446,HD3 3SD,53.659746000000000,-1.824188000000000
1078447,HD3 3SE,53.655033039487400,-1.848673653500530
1078448,HD3 3SF,53.658106607566200,-1.841414682791910
1078449,HD3 4PE,53.640575311764600,-1.831648950419110
1078450,HD3 4PF,53.640928969550100,-1.827518326155440
1078451,HD3 4PG,53.641343098105200,-1.827985529416150
1078452,HD3 4PH,53.640922255328300,-1.829106514141600
1078453,HD3 4PJ,53.641288728246100,-1.834051063709210
1078454,HD3 4PL,53.640780419944400,-1.830498613087280
1078455,HD3 4PN,53.640376550883300,-1.830923733730460
1078456,HD3 4PP,53.639526084788500,-1.833362228446580
1078457,HD3 4PR,53.640065290116200,-1.833299606526940
1078458,HD3 4PS,53.639931684067600,-1.834177381528400
1078459,HD3 4PT,53.640620000000000,-1.836897000000000
1078460,HD3 4PW,53.639856980184400,-1.832166054744370
1078461,HD3 4PX,53.641752706111800,-1.838133166759640
1078462,HD3 4PY,53.640432078960300,-1.838607094598930
1078463,HD3 4PZ,53.639820000000000,-1.837490000000000
1078464,HD3 4QA,53.639884000000000,-1.838050000000000
1078465,HD3 4QB,53.638544463611300,-1.838538665556330
1078466,HD3 4QF,53.637121051831900,-1.842400000000000
1078467,HD3 4QG,53.638086000000000,-1.837588000000000
1078468,HD3 4QH,53.640320823794300,-1.829653445838470
1078469,HD3 4QJ,53.640598961866500,-1.829304446793260
1078470,HD3 4QN,53.639838113073900,-1.831530881589720
1078471,HD3 4QP,53.643225612621900,-1.824529116050710
1078472,HD3 4QQ,53.639711704454800,-1.831123012031200
1078473,HD3 4QR,53.642649528650000,-1.823956717144490
1078474,HD3 4QS,53.638022762987500,-1.838541000000000
1078475,HD3 4QT,53.642306883054200,-1.829418568307030
1078476,HD3 4QU,53.642480864017800,-1.831686751868290
1078477,HD3 4QX,53.642404458246600,-1.828510623037190
1078478,HD3 4QY,53.643345102556200,-1.832666519750970
1078479,HD3 4QZ,53.643443866659700,-1.832590498233040
1078480,HD3 4RA,53.642988220781700,-1.834573815868550
1078481,HD3 4RB,53.643671778947500,-1.834903924355540
1078482,HD3 4RD,53.643886492801700,-1.834177020029640
1078483,HD3 4RE,53.643923738550800,-1.835114711696120
1078484,HD3 4RF,53.644858173211600,-1.834869044824580
1078485,HD3 4RG,53.645443877020700,-1.835940774330750
1078486,HD3 4RH,53.643907585065000,-1.836445898309910
1078487,HD3 4RJ,53.641597092543100,-1.836061557282550
1078488,HD3 4RL,53.641965110083500,-1.835319000000000
1078489,HD3 4RN,53.641491000000000,-1.836591782179740
1078490,HD3 4RP,53.644232782338900,-1.837639637398780
1078491,HD3 4RQ,53.642505968866800,-1.836844585555490
1078492,HD3 4RR,53.641805303967500,-1.837149798249230
1078493,HD3 4RS,53.645157802883400,-1.837076396783860
1078494,HD3 4RT,53.646079000000000,-1.839251000000000
1078495,HD3 4RU,53.643216743176400,-1.830867014041060
1078496,HD3 4RW,53.643917170676400,-1.836884527145640
1078497,HD3 4RX,53.645084135076600,-1.829346871460780
1078498,HD3 4RY,53.641521732616300,-1.840160873526160
1078499,HD3 4RZ,53.642518488595900,-1.839461319442780
1078500,HD3 4SA,53.643677899794900,-1.839411544833530
1078501,HD3 4SB,53.643783620319800,-1.837822876005040
1078502,HD3 4SD,53.643461534966000,-1.838928325532550
1078503,HD3 4SE,53.642677606437000,-1.837479214773590
1078504,HD3 4SF,53.642275403043300,-1.839159724586400
1078505,HD3 4SG,53.642997976428300,-1.841804043897340
1078506,HD3 4SH,53.644193261317400,-1.841693692858020
1078507,HD3 4SJ,53.644951180762900,-1.843914495583290
1078508,HD3 4SL,53.645049616888200,-1.843581342854250
1078509,HD3 4SN,53.645318945583300,-1.843338317392800
1078510,HD3 4SP,53.645926000000000,-1.839781000000000
1078511,HD3 4SQ,53.644093150010400,-1.841210000000000
1078512,HD3 4SR,53.645680610707800,-1.838178658935870
1078513,HD3 4SS,53.642925231489000,-1.841169021428530
1078514,HD3 4ST,53.644204414504200,-1.843342440808570
1078515,HD3 4SU,53.645439678935500,-1.839480497739390
1078516,HD3 4SW,53.645468879008100,-1.841159479984770
1078517,HD3 4SX,53.646043083201000,-1.833760139963850
1078518,HD3 4SY,53.645718543261700,-1.833065569757390
1078519,HD3 4SZ,53.645924891315400,-1.832792467836200
1078520,HD3 4TA,53.645142436833100,-1.832447640457280
1078521,HD3 4TB,53.644718594776200,-1.831450955763990
1078522,HD3 4TD,53.644339663763800,-1.830438984626390
1078523,HD3 4TE,53.643911000000000,-1.831484000000000
1078524,HD3 4TF,53.645204231019400,-1.831645671768630
1078525,HD3 3SG,53.657671463832700,-1.838632148226840
1078526,HD3 3SH,53.656625971771800,-1.836517800306920
1078527,HD3 3SJ,53.657742307733900,-1.837845047512120
1078528,HD3 3SL,53.659477466537500,-1.838171302429630
1078529,HD3 3SN,53.659091893724000,-1.838853709693630
1078530,HD3 3SP,53.658020243178900,-1.837329513043710
1078531,HD3 3SQ,53.658186000000000,-1.839780000000000
1078532,HD3 3SR,53.659727905753600,-1.837262420605080
1078533,HD3 3SS,53.660776914558000,-1.835351698378930
1078534,HD3 3ST,53.661424619777100,-1.835485000000000
1078535,HD3 3SU,53.661491000000000,-1.837239579540070
1078536,HD3 3SW,53.658659015267300,-1.837781008299090
1078538,HD3 3SY,53.670696000000000,-1.838567000000000
1078539,HD3 3SZ,53.668004604595600,-1.842770000000000
1078540,HD3 3TA,53.658074342999700,-1.844229258136040
1078541,HD3 3TB,53.667263658671100,-1.839987962518370
1078542,HD3 3TD,53.665229403839000,-1.844596403551830
1078543,HD3 3TE,53.664051618557200,-1.851425989635600
1078544,HD3 3TF,53.658222799180800,-1.855108279843000
1078545,HD3 3TG,53.657551336518200,-1.857713000000000
1078546,HD3 3TH,53.656466959106200,-1.852526906264090
1078547,HD3 3TJ,53.654233571500800,-1.849054763899190
1078548,HD3 3TL,53.660180653543200,-1.839742365360000
1078549,HD3 3TN,53.658985797580600,-1.840170580518970
1078550,HD3 3TP,53.657734106132400,-1.845244311018840
1078551,HD3 3TQ,53.663254954739200,-1.846888787642390
1078552,HD3 3TR,53.657965539992600,-1.843503349635570
1078553,HD3 3TS,53.658838059056600,-1.844014602765190
1078554,HD3 3TT,53.657802843445200,-1.842807907824930
1078555,HD3 3TU,53.658548620416200,-1.842623558158190
1078556,HD3 3TW,53.661238526259100,-1.837710589431770
1078557,HD3 3TX,53.659062427581700,-1.843756534722330
1078558,HD3 3TY,53.661167904368800,-1.845489008333020
1078559,HD3 3TZ,53.661213700796500,-1.846154675495030
1078560,HD3 3UA,53.662957456015700,-1.846193735750440
1078561,HD3 3UB,53.662268945926600,-1.849010971866030
1078562,HD3 3UD,53.663248000000000,-1.847767000000000
1078563,HD3 3UE,53.662907996213400,-1.849719952452010
1078564,HD3 3UF,53.661525127605000,-1.850769019983340
1078565,HD3 3UG,53.661751218674100,-1.851888049261820
1078566,HD3 3UH,53.659083194265700,-1.853077668815400
1078567,HD3 3UJ,53.661378000000000,-1.847516000000000
1078568,HD3 3UL,53.660186740961700,-1.851454689473910
1078569,HD3 3UN,53.660655337823800,-1.852436650676640
1078570,HD3 3UP,53.657893150424300,-1.873584855370290
1078571,HD3 3UQ,53.660161937237400,-1.853210114187380
1078572,HD3 3UR,53.661481553413200,-1.831444720539990
1078573,HD3 3US,53.655268426932100,-1.842998885726270
1078574,HD3 3UT,53.655467527945600,-1.844042154607440
1078575,HD3 3UU,53.654938756425500,-1.845224270332540
1078576,HD3 3UW,53.662836580657000,-1.829895737763620
1078577,HD3 3UX,53.655470088697200,-1.846024246237000
1078578,HD3 3UY,53.656723856669600,-1.849499813222610
1078579,HD3 3UZ,53.656257577031100,-1.843343225638580
1078580,HD3 3WA,53.657679000000000,-1.824000000000000
1078581,HD3 3WB,53.656542434369900,-1.828196111900460
1078582,HD3 3WD,53.658626375921700,-1.827279750611010
1078583,HD3 3WE,53.656891732776800,-1.827332223683830
1078584,HD3 3WF,53.658714814747300,-1.826280696868600
1078585,HD3 3WG,53.657924953172800,-1.827040510732440
1078586,HD3 3WH,53.657510362028600,-1.826255378833870
1078587,HD3 3WJ,53.657092000000000,-1.828148000000000
1078588,HD3 3WL,53.658847744585000,-1.824978820093580
1078589,HD3 3WN,53.657041638699500,-1.825334305593390
1078590,HD3 3WP,53.655697262601900,-1.847960139654290
1078591,HD3 3WQ,53.656635825156600,-1.824412991735350
1078592,HD3 3WS,53.656332191006000,-1.845431006959500
1078593,HD3 3WT,53.657950778799800,-1.820155601957470
1078594,HD3 3WW,53.656433598314300,-1.847412782863920
1078595,HD3 3XA,53.657156212675700,-1.843552000000000
1078596,HD3 3XB,53.658744293844600,-1.855802000000000
1078597,HD3 3XD,53.656960696540200,-1.844914255160540
1078598,HD3 3XE,53.656764166773000,-1.845853097618780
1078599,HD3 3XF,53.657467561027900,-1.847666286795050
1078600,HD3 3XG,53.657479636988600,-1.850117507658740
1078601,HD3 3XH,53.658209519713700,-1.851597812253470
1078602,HD3 3XJ,53.658890226985200,-1.857027729347850
1078603,HD3 3XL,53.658806479014700,-1.854652329816880
1078604,HD3 3XN,53.658466444827000,-1.855909421345140
1078605,HD3 3XP,53.660021283467700,-1.855813335303030
1078606,HD3 3XQ,53.658638063857500,-1.849281163325670
1078607,HD3 3XR,53.660658437904000,-1.854978882859590
1078608,HD3 3XS,53.660795206254500,-1.856597586104090
1078609,HD3 3XU,53.658822084255200,-1.860100000000000
1078610,HD3 3XW,53.660614990762700,-1.856219887116530
1078611,HD3 3XX,53.658742822264200,-1.861628267543740
1078612,HD3 3XY,53.659471252456500,-1.854362539536950
1078613,HD3 3XZ,53.658358803231900,-1.848782815743590
1078614,HD3 3YA,53.661213530385200,-1.853191334372180
1078615,HD3 3YB,53.660578000000000,-1.854313000000000
1078616,HD3 3YD,53.660359950610200,-1.839393643588120
1078617,HD3 3YE,53.659013354013700,-1.862399105441900
1078618,HD3 3YG,53.659204823070600,-1.864789319504520
1078619,HD3 3YH,53.661779000000000,-1.867217000000000
1078620,HD3 3YJ,53.658877000000000,-1.868346000000000
1078621,HD3 3YL,53.658310774512400,-1.869089536743330
1078622,HD3 3YN,53.658455522699800,-1.869951590751850
1078623,HD3 3YP,53.657765373587700,-1.871754342419280
1078624,HD3 3YQ,53.659439127368300,-1.865333321689960
1078625,HD3 3BY,53.663923738312900,-1.817391033809850
1078626,HD3 3BZ,53.654967000000000,-1.825630000000000
1078627,HD3 3DA,53.652165346138900,-1.810406616360400
1078628,HD3 3DB,53.653602391823600,-1.809734463335310
1078629,HD3 3DD,53.654673487275600,-1.810682854124790
1078630,HD3 3DE,53.654940033505200,-1.808729845055430
1078631,HD3 3DF,53.653894160183000,-1.812365769094410
1078632,HD3 3DG,53.652545964882500,-1.812386876124110
1078633,HD3 3DH,53.653900922410700,-1.816738305561960
1078634,HD3 3DJ,53.653887248050500,-1.813697238264440
1078635,HD3 3DL,53.653068528204100,-1.813186433045010
1078636,HD3 3DN,53.653035390449400,-1.815002140680820
1078637,HD3 3DP,53.653756278722700,-1.816194254253130
1078638,HD3 3DQ,53.654365586571500,-1.814966065346300
1078639,HD3 3DR,53.653316138604800,-1.816377723217110
1078640,HD3 3DT,53.652259855864600,-1.813356426127170
1078641,HD3 3DU,53.653145503135000,-1.816469241879900
1078642,HD3 3DW,53.653870935955400,-1.814771538448080
1078643,HD3 3DX,53.653380257650100,-1.817164194650930
1078644,HD3 3DY,53.654315460930500,-1.817447626775980
1078645,HD3 3DZ,53.654658365396700,-1.818338832795000
1078646,HD3 3EA,53.655482230806200,-1.816338063093880
1078647,HD3 3EB,53.655105000000000,-1.821983000000000
1078648,HD3 3ED,53.656897049756200,-1.818752891858640
1078649,HD3 3EE,53.657956800825000,-1.818188489308290
1078650,HD3 3EF,53.657086371486700,-1.819130359125670
1078651,HD3 3EG,53.657464943182100,-1.819839910312320
1078652,HD3 3EH,53.658213581487000,-1.821591980374730
1078653,HD3 3EJ,53.656989887794200,-1.820719536232930
1078654,HD3 3EL,53.657816659474700,-1.820625245029230
1078655,HD3 3EN,53.656306948547600,-1.820828345517990
1078656,HD3 3YR,53.657585335483700,-1.871497655735770
1078657,HD3 3YS,53.657478559124900,-1.872511773988390
1078658,HD3 3YT,53.656975383590700,-1.872513000000000
1078659,HD3 3YU,53.657159000000000,-1.875251000000000
1078660,HD3 3YW,53.657811104439700,-1.872495641303440
1078661,HD3 3YX,53.657149847701900,-1.876189630356390
1078662,HD3 3YY,53.657429645755100,-1.877475000000000
1078663,HD3 3ZF,53.656356000000000,-1.822780000000000
1078664,HD3 3ZJ,53.660750674294000,-1.823230718371280
1078665,HD3 3ZL,53.663186257309600,-1.829288999531860
1078666,HD3 3ZN,53.663367308619200,-1.830196271476680
1078668,HD3 3ZZ,53.656759947440700,-1.823247389016550
1078669,HD3 4AA,53.650463681507100,-1.808583659618070
1078670,HD3 4AB,53.649892000000000,-1.810235000000000
1078671,HD3 4AE,53.651212197657400,-1.810153692879590
1078672,HD3 4AF,53.650950894489800,-1.809746383841580
1078673,HD3 4AG,53.650912764553200,-1.814088554896500
1078674,HD3 4AH,53.651625004093700,-1.809743353384700
1078675,HD3 4AJ,53.652433000000000,-1.814354000000000
1078676,HD3 4AL,53.651938675287300,-1.814901029685530
1078677,HD3 4AN,53.650728962970900,-1.811502328473710
1078678,HD3 4AP,53.649714230268600,-1.812096858867900
1078679,HD3 4AQ,53.651393394009200,-1.811060625523680
1078680,HD3 4AR,53.650399195222500,-1.813288987875600
1078681,HD3 4AS,53.649762330599400,-1.814123865194950
1078682,HD3 4AT,53.649408182999000,-1.811810778358130
1078683,HD3 4AU,53.649096927199000,-1.813779000000000
1078684,HD3 4AW,53.650799939012100,-1.810911986100150
1078685,HD3 4AX,53.650239146851400,-1.814409216022540
1078686,HD3 4AY,53.651291132626900,-1.814646667814000
1078687,HD3 4AZ,53.650959878388600,-1.815495338873850
1078688,HD3 4BA,53.650917094376100,-1.816902514860570
1078689,HD3 4BB,53.650349266771500,-1.815876218610460
1078690,HD3 4BD,53.650513665997800,-1.817585054949550
1078691,HD3 4BE,53.649957297805500,-1.818177467208290
1078692,HD3 4BG,53.649444354073900,-1.817771204086070
1078693,HD3 4BH,53.648399537675500,-1.816338540495340
1078694,HD3 4BJ,53.648083535921300,-1.815417109419130
1078695,HD3 4BL,53.648782483325000,-1.814037399266850
1078696,HD3 4BN,53.648420436586600,-1.812420291109040
1078697,HD3 4BP,53.651021512088600,-1.814662977567570
1078698,HD3 4BQ,53.649639622078600,-1.816151618002580
1078699,HD3 4BS,53.651598872502900,-1.816037203080670
1078700,HD3 4BT,53.653823049614800,-1.824772650639730
1078701,HD3 4BU,53.654054765898600,-1.823425117658650
1078702,HD3 4BW,53.649012538928900,-1.811706639822510
1078703,HD3 4BX,53.653390000375300,-1.823669967993740
1078704,HD3 4BY,53.653687000000000,-1.823003000000000
1078705,HD3 4BZ,53.653700074768800,-1.820627563411410
1078706,HD3 4DB,53.653228840122400,-1.818072633592650
1078707,HD3 4DD,53.653251887522900,-1.821446469670070
1078708,HD3 4DE,53.652004242139800,-1.816625484076870
1078709,HD3 4DF,53.652374232298100,-1.817592165156130
1078710,HD3 4DH,53.650954084509300,-1.817583156781410
1078711,HD3 4DJ,53.651458797387300,-1.818488728200540
1078712,HD3 4DL,53.650884836305100,-1.819338408448380
1078713,HD3 4DN,53.650608000000000,-1.820126000000000
1078714,HD3 4DP,53.649431073321700,-1.820887708859100
1078715,HD3 4DQ,53.651889333128400,-1.817896840369900
1078716,HD3 4DR,53.649128152141300,-1.822689255679140
1078717,HD3 4DS,53.647314575572000,-1.824073466252420
1078718,HD3 4DT,53.648815439557000,-1.823961331446790
