name,postcode,lat,lon
Macaw and Magpie,TA2 7PB,51.036476000000000,-3.102547246924140
Dorcopsis and Dolphin,TA20 3JX,50.937537141581800,-3.026789267157390
Kestrel and Minke whale,TA18 8JB,50.875216348691800,-2.790207100960110
Skunk and Duck,TA20 2EB,50.868822193489400,-2.964838333384080
Old World warbler and Meadowlark,TA10 0BB,50.987235782211300,-2.866335965477460
Black cockatoo and Capuchin,TA12 6AZ,50.986822389986000,-2.807316993543870
Triller and Boto,TA20 4BN,50.848661000000000,-2.902095000000000
Tit-tyrant and Skunk,TA19 9DH,50.926296345320700,-2.920025963344650
Magpie and Dorcopsis,TA1 3NE,51.013786000000000,-3.098995000000000
Condor and Francolin,TA18 8RN,50.879460000000000,-2.811430000000000
Bronzewing pigeon and Philippine hawk-owl,TA3 5SF,50.951586000000000,-3.039883000000000
River dolphin and Fish eagle,TA20 4BF,50.861170000000000,-2.874824000000000
Pitohui and Chipmunk,TA18 8NJ,50.872036261991700,-2.768167374985400
Rat and Wallaby,TA19 0BQ,50.925826000000000,-2.910242000000000
Solitaire and Kestrel,TA1 9TT,51.021075866552600,-3.106794994112100
River dolphin and Coati,TA20 1DR,50.879340259231100,-2.959796291773740
Pitohui and Chipmunk,TA10 9HZ,51.022605240288700,-2.736235226521080
Eagle and Puffleg,TA3 6JS,51.023341000000000,-2.972746464670050
Thicketbird and Francolin,TA1 3GA,51.001161000000000,-3.091679000000000
Polecat and Stilt,TA1 2LH,51.009869025597100,-3.078176294713560
Elephant and Towhee,TA2 8NU,51.037944000000000,-3.060546354628390
Gull and Scimitar babbler,TA2 7AT,51.032535530858800,-3.099794766009030
Eagle and Dorcopsis,TA12 6AL,50.991851098631000,-2.758745470963360
Piping shrike and Partridge,TA16 5NN,50.908090607091500,-2.790593080574490
Towhee and Greenbul,TA17 8SQ,50.911397198231900,-2.823492297104790
Herring gull and Parrotlet,TA12 6LD,50.966614794398900,-2.771635046628690
Crow and Jay,TA20 2BL,50.870370074304700,-2.955959618189820
Flameback and Boto,TA18 7NP,50.887969178797100,-2.784679317614490
Thicketbird and Nukupuʻu,TA3 5ET,51.040749016325600,-3.030382031922270
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Tattler and Egret,EX13 7SX,50.834694172392900,-2.978945686535180
Chipmunk and Egret,TA14 6SX,50.938642433695600,-2.751844401037590
Prion and Moluccan boobook,TA3 6DU,51.018841659244000,-2.958753853129280
Shearwater and Buzzard,TA2 7JY,51.034659251744700,-3.095808922323080
Chicken and Chickadee,TA18 8NR,50.869093659422400,-2.769838533313170
Eagle and Bunting,TA19 0JB,50.959395898794100,-2.869847521361690
Greenbul and Towhee,TA20 3NE,50.897074408289700,-2.995155729287810
Linsang and Old World quail,TA3 7DD,50.948522787941400,-3.096386839105000
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Magpie and Cuscus,TA10 9JF,51.021722704412400,-2.722034863601580
Peafowl and Ibex,TA20 1BF,50.880052689980600,-2.954068252475920
Ibex and Nukupuʻu,EX14 9DZ,50.855824000000000,-3.092876000000000
Goose and Peafowl,TA20 3DS,50.893232081538600,-3.044824774877830
Skunk and Kestrel,TA10 9RT,51.040580550479700,-2.825110737998600
Minke whale and Cuscus,BA22 9ED,50.917537390000000,-2.721871772000000
Crow and Songlark,TA20 1GF,50.877262000000000,-2.943583000000000
Buzzard and Jay,TA3 5ES,51.041650603257100,-3.030116757268180
Condor and Elephant,TA18 8RE,50.882285400936300,-2.804556038086420
Puffleg and Pheasant,TA18 7AD,50.891443351376900,-2.794748000000000
Fish eagle and Hawaiian honeycreeper,TA1 4QH,51.007381000000000,-3.112443978530440
Jerboa and Moluccan boobook,TA1 1NN,51.020425000000000,-3.106323000000000
Kite and Warbler,TA12 6AE,50.964900188188200,-2.790019339359370
