name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Chickadee and Linsang,B69 4JX,52.498562000000000,-2.014112000000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Guillemot and Egret,B43 7RE,52.555661000000000,-1.913067009000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Tahr and Eagle,B21 9BS,52.503178250000000,-1.927843955000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Jackal and Piping shrike,B18 5JA,52.497217000000000,-1.925261000000000
Jay and Mink,B68 0EJ,52.468534820000000,-1.997601000000000
Thicketbird and Egret,B66 2DB,52.501173020000000,-1.967709781000000
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Tahr and Wallaby,DY2 7JB,52.505488110712800,-2.072529199490150
Masked owl and Fox,B64 7EZ,52.468191910000000,-2.067300880000000
Mink and Jay,B71 4DJ,52.529485780000000,-1.986070772000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Mouse and Hawaiian honeycreeper,B71 2HN,52.540364260000000,-2.003406675000000
Jerboa and Tahr,B70 0ER,52.521212270000000,-2.028931076000000
Puffleg and Egret,B70 9JB,52.520118810000000,-2.008003090000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Scimitar babbler and Elephant,B70 9AS,52.520457590000000,-2.026926259000000
Puffleg and Greenbul,WS10 0EY,52.553417569889900,-1.997803272990510
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Zebra and Mockingbird,B70 8HL,52.515489020000000,-2.007825389000000
Cloud rat and Night heron,B70 1DB,52.515039750000000,-1.996257697000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Marmoset and Snipe,B64 7HD,52.467183400000000,-2.070096103000000
Chipmunk and New World blackbird,B64 7PJ,52.467532820000000,-2.055450319000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Wader and Marsh harrier,B68 9NT,52.488402610000000,-1.996303980000000
Grosbeak and Dolphin,B68 9QY,52.486209110000000,-1.999234659000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Triller and Lemming,WS10 9HQ,52.555125035609300,-2.011859217588010
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Parakeet and Mouse,DY4 9PD,52.532881000000000,-2.056639000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Flameback and Fulmarine petrel,B68 9DJ,52.473605180000000,-2.000265339000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
Recurvebill and Hawk,DY2 7SA,52.512381361477300,-2.060133784772570
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Siskin and Badger,WS10 0QP,52.552087033550500,-2.003333912067400
Black jay and Viscacha,B43 7HP,52.554514730000000,-1.907952130000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Rat and Tit-tyrant,DY2 8BZ,52.497255809699300,-2.068391241396380
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Viscacha and Rat,B65 0RN,52.481783150000000,-2.025930580000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Masked owl and Pheasant,B69 2LS,52.513733330000000,-2.052871099000000
Goose and Mamo,B65 0RD,52.468752000000000,-2.045824909000000
Night heron and Logrunners,B62 0BA,52.448619130000000,-2.025852047000000
Pheasant and Capuchin,B44 9UY,52.545513660000000,-1.894478301000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Songlark and Ibex,B68 9RG,52.486955260000000,-2.001797047000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Ice seal and Tahr,WS10 0PW,52.557031379168300,-2.005148550869160
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Solitaire and Ground sloth,B42 1DW,52.530722000000000,-1.928678000000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Marmoset and Rabbit,B69 2ET,52.505138330000000,-2.028832030000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Marsh harrier and Towhee,B64 6HP,52.475266200000000,-2.068725077000000
Old World vulture and Hawk,B69 4BT,52.503064850000000,-2.009281557000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
