name,postcode,lat,lon
Boto and Wader,BA22 9AB,50.925055460000000,-2.668988578000000
Siskin and Prion,TA18 7LW,50.884969632791900,-2.794722215694520
Jackal and Guillemot,TA10 0ED,51.025409850472900,-2.861315503432840
Eagle and Gull,BA21 3ST,50.947718440000000,-2.668644915000000
Nukupuʻu and Siskin,TA18 7DZ,50.899023627513900,-2.738820208428930
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Crow and B,TA18 7PQ,50.890739693655500,-2.750376007285580
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Nukupuʻu and Rabbit,BA22 9BY,50.914903310000000,-2.681360928000000
Booted eagles and Eagle,BA22 8WQ,51.011729050000000,-2.682166340000000
Hawk and Cloud rat,BA20 2FW,50.937415040000000,-2.642680553000000
Petrel and Jay,TA18 8AU,50.873711878220100,-2.778570043814860
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Siskin and Black jay,BA21 5PH,50.952873200000000,-2.612541539000000
Quetzal and B,BA20 2FE,50.942029320000000,-2.661788255000000
Armadillo and Prion,TA10 0NE,51.032032956099500,-2.837166227222740
Marmoset and Mole,TA18 8AJ,50.877680721642600,-2.780796681977990
Kestrel and Badger,TA18 7TD,50.872825305018200,-2.710523000000000
Recurvebill and Pitohui,BA22 9HF,50.918412080000000,-2.649517427000000
Ibex and Perching duck,TA18 7QQ,50.885908072536500,-2.770101507764840
Mockingbird and Jackal,TA10 9JA,51.023527495031100,-2.736862943875680
Wader and Crow,BA22 8LY,51.001033130000000,-2.681311101000000
Wader and Zebra,BA22 9JB,50.912267000000000,-2.663073000000000
Marmoset and Crow,BA20 2AF,50.939331310000000,-2.640885233000000
Ice seal and Buzzard,BA21 5RP,50.956394710000000,-2.621714155000000
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Hawaiian honeycreeper and Treepie,TA18 8NP,50.869497347507500,-2.768623021790980
Grackle and Night heron,BA22 9QD,50.896750810000000,-2.707984869000000
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Goose and Hawaiian honeycreeper,BA20 2HZ,50.924924240000000,-2.660449885000000
Argus and Old World vulture,BA20 2AN,50.938811270000000,-2.642244377000000
B and Flameback,BA21 4LA,50.945568010000000,-2.619989663000000
Grackle and Piping shrike,BA21 4JA,50.943989670000000,-2.624238804000000
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Chicken and Bunting,BA20 2GA,50.941281000000000,-2.646520000000000
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Tahr and Flameback,TA14 6RH,50.954238000000000,-2.737657888793450
Macaw and Duck,BA21 4LR,50.952381340000000,-2.622230040000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Wallaby and Vole,BA21 4NS,50.959068110000000,-2.622903158000000
Goose and Fish eagle,TA11 7HZ,51.030448054872800,-2.721585807574630
Macaw and Stint,BA21 5DD,50.944650210000000,-2.613146000000000
Treepie and Grackle,BA21 4AL,50.955168930000000,-2.633941810000000
River dolphin and Tattler,BA21 5UN,50.958769810000000,-2.614712131000000
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Logrunners and Mamo,BA20 1BB,50.940821000000000,-2.641603000000000
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
White ibis and Parakeet,BA20 2UU,50.935458870000000,-2.667572456000000
Scimitar babbler and Parrotlet,TA18 7QF,50.916291171379000,-2.766420767231230
Buzzard and Quetzal,TA13 5NA,50.948233524237900,-2.807630356883850
Cuscus and Polecat,BA20 2LW,50.929070280000000,-2.645895155000000
Fox and Mole,TA18 7DT,50.890984785619100,-2.786891101327400
Petrel and Kestrel,BA21 3QR,50.952624240000000,-2.670921988000000
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Chipmunk and Mink,BA22 8RJ,50.980245000000000,-2.668699000000000
Towhee and Recurvebill,BA20 2DU,50.943302000000000,-2.646787971000000
Snipe and American sparrow,TA18 8BP,50.882219225970300,-2.799792841429720
Black jay and Wallaby,TA19 9JG,50.951243000000000,-2.880315000000000
Fulmarine petrel and Zebra,BA21 4QF,50.951870970000000,-2.625354000000000
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Solitaire and Pitohui,TA19 0NE,50.954155088776400,-2.843866653583810
Kite and Scimitar babbler,BA20 1QQ,50.940167480000000,-2.631005039000000
Parakeet and Old World warbler,BA21 3TF,50.949659090000000,-2.668943245000000
Chickadee and Night heron,BA22 8QW,50.970519560000000,-2.702953686000000
Darwin's finches and Masked owl,TA14 6SB,50.945211558477700,-2.755309683405960
Jerboa and Guillemot,TA14 6SS,50.939789582945400,-2.751051649274770
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Prion and Rabbit,BA21 5DB,50.944925060000000,-2.615739347000000
Chickadee and Logrunners,BA22 8XS,50.945166610000000,-2.674729000000000
Puffleg and Linsang,BA20 1DE,50.943984740000000,-2.641732098000000
Treepie and Nukupuʻu,BA22 9NN,50.907671550000000,-2.684739886000000
Petrel and Quetzal,TA18 7TR,50.900303822151100,-2.807554321186500
Diving bird and Magpie,TA10 0JG,51.021832493511200,-2.880256000000000
Boto and Pheasant,BA22 9QZ,50.861209000000000,-2.698267000000000
Peafowl and Songlark,TA18 7BP,50.890301906459900,-2.786808503578120
Coati and Prion,BA20 2AX,50.939930630000000,-2.641462779000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Mouse and Prion,TA15 6XB,50.949547000000000,-2.715421000000000
Peafowl and Hawaiian honeycreeper,BA22 8HQ,51.014275000000000,-2.612495000000000
Armadillo and Chickadee,TA10 0DU,51.024481000000000,-2.861883000000000
Old World vulture and Fox,BA21 4DE,50.946809180000000,-2.630027391000000
Fulmarine petrel and Goose,BA21 4QN,50.950443700000000,-2.629835000000000
Ground sloth and Maya,BA22 8ST,50.949314600000000,-2.686462162000000
Grosbeak and Recurvebill,BA20 1FF,50.942111000000000,-2.624641000000000
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Capuchin and Crow,BA21 3DR,50.954703620000000,-2.641751640000000
Jerboa and Francolin,BA21 3HD,50.946899920000000,-2.654398444000000
Tattler and Boto,BA21 5TN,50.961088790000000,-2.615027000000000
Moluccan boobook and Capuchin,BA21 4LU,50.955254500000000,-2.628091462000000
Macaw and Songlark,BA20 2PB,50.930582990000000,-2.650398481000000
Marsh harrier and Boto,BA21 5NX,50.951682240000000,-2.616711307000000
Zebra and New World blackbird,BA20 2WH,50.935458870000000,-2.667572456000000
Kite and Viscacha,BA22 8NU,51.001656520000000,-2.685424663000000
Maya and Snipe,TA13 5AG,50.945346821207400,-2.803737047227300
Songlark and Recurvebill,TA13 5XY,50.949642000000000,-2.809851000000000
Cloud rat and Buzzard,BA21 4HJ,50.943803400000000,-2.622072778000000
Grouse and Parakeet,BA22 9DY,50.916270020000000,-2.718864820000000
Boto and Diving bird,TA18 8BX,50.880629630339400,-2.798173582477060
Shearwater and Night heron,TA14 6RE,50.954929001749900,-2.748861176397630
Meadowlark and Coati,TA18 7LU,50.884625049031400,-2.795142825740370
Philippine hawk-owl and Bunting,TA18 7TL,50.886310847643600,-2.815387171430080
Dolphin and Maya,BA21 3UD,50.950278950000000,-2.662859000000000
Quetzal and Skunk,BA22 9BU,50.918861990000000,-2.685629712000000
Myna and Gull,BA21 4NJ,50.956823680000000,-2.632255805000000
Condor and Rabbit,BA22 9BL,50.918318060000000,-2.686375694000000
Linsang and Condor,BA21 3PN,50.962868280000000,-2.653184642000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
Linsang and Lemming,BA21 3UZ,50.954444160000000,-2.670321774000000
Recurvebill and Egret,BA22 8UW,50.935803860000000,-2.705247780000000
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Moluccan boobook and Triller,TA18 7PE,50.893551902132900,-2.746738000000000
Diving bird and Bunting,TA10 9PD,51.037434000000000,-2.829031810911900
Ibex and Nukupuʻu,BA22 9LH,50.918325900000000,-2.664823403000000
Guillemot and Stilt,TA18 8HT,50.875761602626100,-2.793343212003920
Eagle and Myna,BA22 8EL,50.997487060000000,-2.658330575000000
Gull and Nukupuʻu,TA10 9NR,51.026456585317700,-2.762461768427250
Black jay and Scimitar babbler,TA18 7SS,50.886298632030600,-2.747376075951540
Jerboa and Asiatic leopard,TA10 9NY,51.039740000000000,-2.780457000000000
Grosbeak and Snipe,TA18 7LZ,50.883630571394200,-2.793277874575860
Quetzal and Dolphin,TA18 7TA,50.866409801789500,-2.732762400568680
Elephant and Dorcopsis,BA21 3EE,50.951302990000000,-2.643655129000000
Siskin and Chicken,BA20 2FL,50.941810190000000,-2.659194706000000
River dolphin and Jay,TA12 6FE,50.987982078904600,-2.807365612277380
Pratincole and Dolphin,TA18 8DH,50.879624102944200,-2.792655463714680
Condor and Elephant,BA21 4BG,50.948622620000000,-2.633909664000000
Parrotbill and Siskin,BA21 3SU,50.947177380000000,-2.668907611000000
Vole and Shearwater,BA20 2JU,50.926691320000000,-2.648409107000000
Wader and Bronzewing pigeon,TA19 0QL,50.927444215639400,-2.840551561885860
Rabbit and Marsh harrier,TA18 7NT,50.888528000000000,-2.786053000000000
Night heron and Viscacha,TA10 0HP,51.020343219673900,-2.877434000000000
Jay and Pratincole,TA10 0ND,51.035565782120300,-2.838584794878530
Dolphin and Quetzal,TA15 6UH,50.955211918617700,-2.721060262618760
B and Tattler,TA12 6FD,50.981547123674900,-2.750186921654430
Songlark and Booted eagles,BA20 2LU,50.930503160000000,-2.643709404000000
Old World quail and Zebra,BA21 4BA,50.946245280000000,-2.632866666000000
Tattler and Thicketbird,BA22 9UG,50.919400990000000,-2.619798202000000
Puffleg and Warbler,TA18 7LR,50.884812127897200,-2.795401897209950
Partridge and Hawk,BA22 8FH,50.945302000000000,-2.684256000000000
Warbler and Ice seal,BA22 8SA,50.942469800000000,-2.680582567000000
Flameback and Mockingbird,BA22 8TL,50.944016350000000,-2.703365099000000
Siskin and Snipe,TA18 8LL,50.881314554771400,-2.786031624432820
Booted eagles and Dolphin,BA21 5LQ,50.949530640000000,-2.617166829000000
Marmoset and Gull,BA20 2EU,50.943761260000000,-2.665584802000000
Fox and Piping shrike,TA14 6TR,50.930323860513400,-2.757487500968620
Booted eagles and Stilt,BA21 3PJ,50.944369340000000,-2.661437174000000
Skunk and B,BA22 8SS,50.942703380000000,-2.679077232000000
Black jay and Minke whale,BA20 1XW,50.939554680000000,-2.639507756000000
Songlark and Diving bird,BA22 8YG,50.946976000000000,-2.672803341000000
Minke whale and Magpie,DT8 3PQ,50.857238041069600,-2.749639134648850
Vole and Stint,BA21 4NF,50.956895550000000,-2.628939383000000
Thicketbird and Buzzard,BA20 2DR,50.945616170000000,-2.650793363000000
Cloud rat and Diving bird,TA13 5BZ,50.950506000000000,-2.806881305530210
Logrunners and Chipmunk,BA21 3GX,50.952653860000000,-2.661114000000000
Thrasher and Ibex,BA22 8NP,50.973679450000000,-2.715806000000000
Recurvebill and Duck,TA10 9QA,51.037426762767700,-2.826024557531940
Mole and Darwin's finches,BA22 8PE,50.991593000000000,-2.717264000000000
Quetzal and Herring gull,TA12 6EZ,50.976418067490200,-2.765943359310430
Parrotbill and Grosbeak,BA22 9NQ,50.916212340000000,-2.671166238000000
Diving bird and Songlark,BA20 2BJ,50.942195020000000,-2.648283223000000
Old World warbler and Ibex,BA21 3SP,50.947182560000000,-2.666430828000000
Gull and Badger,TA18 7NX,50.897547000000000,-2.772569000000000
Gull and Macaw,TA10 0BW,50.973203000000000,-2.878071154892160
Scimitar babbler and Francolin,BA22 9JR,50.908699250000000,-2.652909511000000
Goose and Skunk,BA21 5FA,50.957117540000000,-2.619374564000000
Lemming and Dorcopsis,TA14 6TX,50.929196009994500,-2.766334080279170
Rat and Armadillo,TA18 7AJ,50.886456000000000,-2.795881886435090
Polecat and Marsh harrier,BA21 3LN,50.955682400000000,-2.659746963000000
Mink and Stint,TA18 8LZ,50.870040928469400,-2.772099538369910
Linsang and Fulmarine petrel,TA12 6DA,50.987260325570200,-2.809005757858920
Parrotlet and Ground sloth,BA22 8JE,51.021181000000000,-2.649040161000000
Thicketbird and Grackle,BA21 3DX,50.951809090000000,-2.648715000000000
Grouse and Egret,TA10 0XS,51.035322820856200,-2.836098834348430
Egret and Prion,TA16 5QX,50.908597147871800,-2.795451748439590
Parakeet and Eagle,TA14 6UF,50.953441135025600,-2.733747000000000
Tit-tyrant and Capuchin,BA21 5EZ,50.946524646357300,-2.615305310428500
Grosbeak and Tit-tyrant,TA11 7LJ,51.034939000000000,-2.683748000000000
Parrotbill and Jackal,TA13 5DP,50.947910438304400,-2.812720932350930
Jackal and Piping shrike,TA12 6RS,50.976925609360500,-2.767604367164250
Crow and Herring gull,TA12 6DL,50.971508909678400,-2.765834095529360
Civet and Thicketbird,TA18 7DA,50.890812722978000,-2.789731741216390
Grouse and Greenbul,TA13 5AZ,50.948328902342900,-2.805539427919170
Armadillo and Goose,BA20 1AN,50.938795320000000,-2.640237411000000
Jerboa and Shearwater,TA18 7BY,50.888759795057300,-2.791445715957930
Kite and Ibex,BA22 8RY,50.971691000000000,-2.670719246000000
Kite and Parakeet,BA22 8FS,50.945302000000000,-2.684256000000000
River dolphin and Chickadee,BA20 2AQ,50.937808570000000,-2.641433570000000
Argus and Fish eagle,TA19 0LU,50.949581754275100,-2.849535020474730
Mole and Jackal,BA21 4LL,50.949776760000000,-2.621625826000000
Tit-tyrant and B,TA10 9LB,51.003923000000000,-2.763845000000000
Partridge and Eagle,BA20 2BG,50.941617420000000,-2.644830000000000
Moluccan boobook and Fox,TA10 0NU,51.024960000000000,-2.856573000000000
Warbler and Badger,TA16 5RE,50.907689406834700,-2.794056656222170
Hawk and Peafowl,TA10 9QY,51.035262971789400,-2.812722519530090
Songlark and Ground sloth,TA18 8EP,50.882612276776100,-2.796231555112370
Fulmarine petrel and Kite,BA22 9HQ,50.922507940000000,-2.656787706000000
Prion and Civet,BA21 5UE,50.957926080000000,-2.614416232000000
Ibex and Parrotbill,TA18 8FB,50.874940653660000,-2.776729000000000
Partridge and Rabbit,TA19 0JF,50.962503718014600,-2.877538018685150
Maya and Marsh harrier,BA20 2AT,50.939109960000000,-2.641892685000000
Crow and Old World warbler,BA22 9PL,50.900416180000000,-2.693606598000000
Masked owl and Civet,BA21 5UJ,50.956876360000000,-2.613961013000000
Petrel and Black cockatoo,TA18 7HR,50.884750422185800,-2.796538114936110
White ibis and Marsh harrier,TA13 5HD,50.968072132422500,-2.831800148645290
Chipmunk and Buzzard,TA15 6XP,50.951319000000000,-2.715362000000000
Jay and Egret,BA21 5RF,50.957211390000000,-2.618635444000000
Skunk and Tree warbler,TA18 8LS,50.870334301551900,-2.780716532022080
Pratincole and Chickadee,BA21 3SW,50.947544190000000,-2.664514286000000
Fox and Armadillo,BA22 9QF,50.883756330000000,-2.702073201000000
American sparrow and Myna,TA14 6QN,50.952148837459800,-2.751891539613050
Greenbul and Minke whale,TA15 6XD,50.948952123275500,-2.715383100001800
Hawaiian honeycreeper and White ibis,BA22 9PZ,50.899512310000000,-2.710813939000000
Pheasant and Myna,BA21 3RE,50.954723850000000,-2.662281828000000
Minke whale and Siskin,BA22 8NG,51.003918000000000,-2.681779210000000
Jackal and Parrotlet,TA19 0JE,50.960618793997500,-2.873472844892020
Booted eagles and Fish eagle,BA20 1DL,50.942231000000000,-2.637153000000000
Marmoset and Towhee,TA10 9EP,51.038753476705400,-2.795640000000000
Marmoset and B,BA21 3EN,50.950729690000000,-2.652971712000000
Grosbeak and Mink,TA19 0QR,50.928705157863600,-2.853907142486410
Tahr and Buzzard,TA17 8SN,50.909188036325800,-2.812800036883380
Parrotlet and Puffleg,TA19 0LZ,50.953009278666300,-2.844386891151570
Armadillo and Tahr,TA10 0LE,51.020265686437000,-2.849101438983600
Tit-tyrant and Flameback,TA10 9YA,51.036110540900100,-2.834087788823960
Piping shrike and Ground sloth,BA22 8RQ,50.978714850000000,-2.660828398000000
Grackle and Magpie,TA18 8DJ,50.879451025539100,-2.791657529114520
Myna and Chipmunk,BA20 2DN,50.945326000000000,-2.649764000000000
Diving bird and Maya,BA21 3AE,50.945248200000000,-2.642546616000000
Gull and Guillemot,BA21 4BW,50.946746150000000,-2.631706228000000
Shearwater and Argus,BA22 9QH,50.898563550000000,-2.628551097000000
Booted eagles and Moluccan boobook,BA20 1HE,50.942251310000000,-2.633111318000000
Mink and Hawk,BA22 8EE,50.991648310000000,-2.641035866000000
Solitaire and Nukupuʻu,BA22 8QG,50.971445610000000,-2.716013000000000
Polecat and Eagle,TA17 8SP,50.910483417212800,-2.826818741263290
Stint and Polecat,BA20 2NR,50.933334510000000,-2.645570017000000
River dolphin and Old World quail,TA11 7LQ,51.035408688258500,-2.687819504061920
Condor and Cuscus,TA18 7BH,50.885834935432600,-2.795746292576640
Mouse and Black jay,BA20 2HT,50.935458870000000,-2.667572456000000
Mink and Cloud rat,TA10 0DP,51.015473445035600,-2.814913956806570
Flameback and Chipmunk,TA18 9BR,50.882073375326900,-2.786400130543030
Rabbit and Kestrel,TA10 9HN,51.038703562135100,-2.819657468845920
Mamo and Mole,TA10 9FA,51.040951000000000,-2.825336000000000
Myna and Tree warbler,BA21 3LD,50.954638250000000,-2.658336938000000
Perching duck and Partridge,BA21 5RL,50.954241360000000,-2.617414328000000
Mouse and Kangaroo,TA18 7LP,50.884867336565800,-2.795218030995350
Night heron and Petrel,BA21 5LU,50.949782360000000,-2.620572468000000
Wallaby and Fulmarine petrel,BA20 2ND,50.933364250000000,-2.653155330000000
Lemming and American sparrow,BA21 3PG,50.956051920000000,-2.645116033000000
Tree warbler and Herring gull,BA22 8LX,51.000201490000000,-2.680643000000000
Chickadee and Old World quail,BA21 4LB,50.945680000000000,-2.619393000000000
Kangaroo and Myna,BA20 2HE,50.926583980000000,-2.664300869000000
Shearwater and Condor,BA21 4NY,50.958848000000000,-2.625563000000000
Rabbit and Prion,TA12 6HZ,50.973468039599400,-2.763274119137790
Philippine hawk-owl and Grackle,TA12 6LX,50.958059638879300,-2.776206137711280
Thrasher and Grouse,BA21 3HJ,50.951775000000000,-2.657599000000000
Minke whale and Towhee,BA21 3PD,50.956085000000000,-2.637456707000000
Night heron and Recurvebill,TA10 9LG,50.999865714845500,-2.766643020760230
Thrasher and American sparrow,BA21 5ST,50.958817210000000,-2.619354455000000
Scimitar babbler and Piping shrike,BA20 1QN,50.937499990000000,-2.630399648000000
Flameback and Guillemot,BA20 2JF,50.927887660000000,-2.656393937000000
Old World warbler and Linsang,BA21 3AL,50.946954550000000,-2.649445524000000
Black jay and Meadowlark,TA10 0DW,51.007261396150300,-2.815197603032020
Jerboa and Triller,TA10 0EP,51.022891283598500,-2.866273417908800
Francolin and Diving bird,TA18 8BD,50.883028193612400,-2.801157153688490
Songlark and Thrasher,BA22 9JD,50.909765700000000,-2.667858999000000
Stint and Treepie,BA22 8SW,50.947796030000000,-2.680119442000000
Nukupuʻu and Magpie,TA13 5LH,50.937319825998800,-2.808465922211020
Minke whale and Ground sloth,BA20 2LL,50.928574240000000,-2.642900168000000
Treepie and Parakeet,BA20 1BT,50.942602980000000,-2.641172199000000
