name,postcode,lat,lon
Parrotbill and American sparrow,HP11 2TR,51.626375000000000,-0.754744000000000
Mamo and River dolphin,RG31 4AB,51.448657720700000,-1.051454171900000
Thicketbird and Maya,SL6 4DS,51.520164775849100,-0.731511588637631
Towhee and Linsang,RG1 7JA,51.456457326847100,-0.982523076531895
Dolphin and Coati,SL7 1UF,51.578156724607300,-0.759583794226222
Jackal and Goose,HP13 5BU,51.641067000000000,-0.753872003655839
Greenbul and Wallaby,SL6 9PG,51.557370003705700,-0.743748006716611
Booted eagles and Mouse,SL7 3PP,51.591568305822800,-0.783239840549217
Recurvebill and Parrotlet,RG1 6HG,51.448049626539600,-0.978349660299090
Grosbeak and Greenbul,RG1 8EW,51.462350953769800,-0.987604000000000
Eagle and Eagle,RG31 5LN,51.457152623955400,-1.052645360139550
Fish eagle and Shearwater,RG5 3AS,51.458863977774500,-0.910672000000000
Nukupuʻu and Hawk,RG30 4PB,51.452989746821000,-1.032856431065800
Hawaiian honeycreeper and Rat,RG6 4DU,51.423289146054400,-0.929325087362588
Hawaiian honeycreeper and Thicketbird,RG5 3DA,51.454941209880300,-0.907931613294602
Pheasant and Bunting,RG10 0FR,51.466100707460400,-0.845099860909500
Eagle and Old World warbler,OX10 8LP,51.604784796580900,-1.126554877069230
Chicken and Ibex,HP14 3UX,51.650071343439400,-0.868053645034721
Parrotbill and Old World vulture,RG31 4EP,51.450730123625700,-1.049022186702950
Quetzal and Grackle,RG30 2AJ,51.451311336104800,-0.995776726570940
Bronzewing pigeon and Bunting,HP14 4HD,51.664930692388600,-0.806796228730437
Greenbul and Masked owl,OX10 0RS,51.612198274849600,-1.160452453449560
Kākāriki and Mink,RG1 4PF,51.452696832350800,-0.953693571558452
Old World vulture and B,OX10 6AS,51.552730346401800,-1.102426716851500
New World blackbird and Tattler,HP13 5EN,51.641981609715900,-0.758002191394414
River dolphin and Ground sloth,HP14 3PJ,51.626891000000000,-0.868930578694150
Coati and Stint,HP14 4LL,51.668540029018900,-0.757709917769560
Kite and Tahr,RG1 2SA,51.450719758041900,-0.969050956406329
American sparrow and Prion,HP14 4XA,51.680013000000000,-0.795552000000000
Hawk and Petrel,RG1 5NH,51.449418348572600,-0.949062716013678
Fox and Grackle,RG2 0BB,51.446159885992600,-0.966894437534277
Wader and Hawk,SL6 7SQ,51.533409618677400,-0.728995311486424
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
Dolphin and Parrotbill,HP16 0LQ,51.695733306317800,-0.734350508625530
Maya and Black jay,SL6 7UG,51.537934113847900,-0.730801435262642
Gull and Minke whale,HP11 9SN,51.627426815191300,-0.748951126192552
Mockingbird and Ibex,HP11 1BY,51.616026000000000,-0.746847000000000
B and Francolin,OX49 5PQ,51.647976393663400,-1.010591000000000
Elephant and Mole,RG10 9YE,51.507311555644300,-0.811882807428403
Lemming and Jerboa,OX10 9NG,51.570721000000000,-1.154175000000000
Philippine hawk-owl and Cloud rat,RG30 2UL,51.455443109641400,-0.995254307058412
Jackal and Ibex,RG31 6DE,51.462199343534800,-1.034187656942480
Asiatic leopard and Stilt,SL6 6LL,51.526827370753300,-0.739817147723158
Thrasher and Herring gull,RG31 5XX,51.451389169703800,-1.059384614745040
Magpie and Grackle,RG4 6SG,51.484790600046600,-0.949877357842340
Crow and Kangaroo,RG4 6TX,51.479991043662100,-0.926270105216780
Asiatic leopard and Dolphin,RG31 4ST,51.450700372626800,-1.053124260302730
Wader and Crow,RG10 0EY,51.468077050565500,-0.857762297650901
Rat and Parrotbill,OX49 5TJ,51.675781544576900,-0.959827975583776
Scimitar babbler and Old World warbler,HP14 3UG,51.658977325551200,-0.900851000000000
Rat and Kangaroo,SL7 3JX,51.581378739945200,-0.771835979752182
Mink and Prion,RG9 3AX,51.561960000000000,-0.875191000000000
Mole and Chickadee,RG6 3BT,51.432506834176900,-0.915731174251417
Stint and Herring gull,OX49 5AJ,51.646058518493900,-1.011194561476590
Fox and Dorcopsis,HP13 7AQ,51.624414830092400,-0.730542670368349
Booted eagles and Treepie,RG6 1PH,51.445480263930400,-0.931194955922584
B and Philippine hawk-owl,RG1 2QB,51.448162466914200,-0.971713192248927
Ibex and Ice seal,RG30 2SD,51.449069830887100,-0.996531030643669
Capuchin and Crow,RG1 6BT,51.451374241131600,-0.973958063616600
Pratincole and Old World vulture,RG4 8LF,51.483911052090400,-0.980644991951991
Mink and Polecat,RG1 7NE,51.455210571697900,-0.981845553962990
Pheasant and Grackle,HP14 3QQ,51.656071638413600,-0.898623640510768
Old World quail and Wader,RG4 7JE,51.481279418841300,-0.989300904865540
Guillemot and Old World quail,RG9 4DJ,51.500487985137800,-0.904394364501128
Viscacha and Argus,RG1 8HX,51.461695916474200,-0.988337184741706
Night heron and Grackle,SL6 3BZ,51.507801868647100,-0.744981857367482
Skunk and Ice seal,RG10 9EB,51.476903693537400,-0.863892059540596
Wallaby and Kite,RG6 4UY,51.423607058860800,-0.922802304667941
Recurvebill and Armadillo,RG2 0AJ,51.431864000000000,-0.972850000000000
Cloud rat and Old World quail,RG4 6UU,51.474209181755400,-0.909689052593549
Old World vulture and Meadowlark,HP13 6GF,51.631327000000000,-0.744512564076218
Wallaby and Chipmunk,RG19 9ND,51.431562000000000,-0.971231000000000
Booted eagles and Guillemot,HP15 6WG,51.627758396455600,-0.748002927687814
Herring gull and Mockingbird,HP14 4BB,51.683441180398400,-0.859611000000000
Jerboa and Snipe,RG8 8NJ,51.488236346313400,-1.153685520700560
Shearwater and Francolin,RG2 0NA,51.431425553100000,-0.970017562500000
Prion and Egret,HP11 1QS,51.619252000000000,-0.747024000000000
Ground sloth and Fish eagle,HP11 9TX,51.627431000000000,-0.748932000000000
Armadillo and Duck,RG5 3EL,51.454229824485400,-0.917519477630159
Vole and Badger,RG8 8NN,51.476987303331200,-1.137579297136430
Kestrel and Meadowlark,RG4 8AW,51.482375778642500,-0.967545396163204
Old World quail and Vole,RG9 4NT,51.533005000000000,-0.931886000000000
Ground sloth and Songlark,RG4 8SU,51.489857506347200,-0.969652193942243
River dolphin and Towhee,HP11 1NL,51.627971075823800,-0.744170000000000
Old World vulture and Prion,RG8 8EH,51.478823049704500,-1.044910213925700
Nukupuʻu and Cloud rat,RG8 7QY,51.494040918683600,-1.074554093585260
Pheasant and Booted eagles,RG2 7PJ,51.431384742893900,-0.962653193990725
Old World quail and Kite,RG42 5AP,51.429937000000000,-0.757960000000000
Myna and Old World warbler,RG6 3AU,51.429284377290600,-0.908586428190682
Parrotbill and Francolin,RG1 9LU,51.431562000000000,-0.971231000000000
Badger and Quetzal,RG1 7AT,51.455576509134400,-0.979462623382742
Kestrel and American sparrow,RG8 9AN,51.522990897811600,-1.139089079787730
New World blackbird and Flameback,SL7 2SP,51.554873359932300,-0.809605666477537
Parrotlet and Chipmunk,OX10 9GU,51.570063000000000,-1.137768000000000
Ground sloth and Wader,HP11 9TB,51.627426815191300,-0.748951126192552
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Diving bird and Stilt,OX49 5JU,51.643393000000000,-1.013796000000000
Nukupuʻu and Stilt,RG9 6HD,51.592645012589600,-0.939698285520215
Moluccan boobook and Kite,RG40 5RS,51.438319000000000,-0.807602000000000
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Jackal and Triller,OX39 4GA,51.703071000000000,-0.920412000000000
Kākāriki and Warbler,SL6 3DL,51.509577117189800,-0.752930605267578
Parakeet and Egret,RG2 7SE,51.430328617989700,-0.963209342592361
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
Stint and Night heron,RG30 4EX,51.447821747247900,-1.018173000000000
Minke whale and Chipmunk,RG10 9AY,51.484195537256300,-0.862904391072885
Stint and Dorcopsis,RG6 5XG,51.430465077261600,-0.930351338105491
Stilt and Peafowl,RG4 9NU,51.516311000000000,-0.969517000000000
Mouse and Warbler,RG42 4AU,51.424347417576400,-0.786865625935546
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Polecat and Marsh harrier,SL6 3XD,51.499566801497900,-0.760349562991088
Viscacha and Cloud rat,RG7 5HA,51.444544581426300,-1.099239156453450
Grackle and Moluccan boobook,SL6 9AF,51.562680693660500,-0.736720131423736
Scimitar babbler and Nukupuʻu,RG1 3QB,51.452149549568800,-0.941804202795499
Ice seal and Treepie,RG4 8JJ,51.468538052271500,-0.970693848904307
Mamo and Argus,RG1 3FH,51.457654000000000,-0.956848000000000
Asiatic leopard and Jay,RG9 5RN,51.577965000000000,-1.010003000000000
Old World warbler and Kite,RG4 9JS,51.508957448613700,-0.977002629092167
Marmoset and Stilt,SL7 2FS,51.570318000000000,-0.777368000000000
Vulture and Boto,RG6 5AD,51.430263576100000,-0.932761000000000
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Jay and Marsh harrier,RG4 5EW,51.473207600056700,-0.960812380826410
Bronzewing pigeon and Linsang,SL6 3FG,51.514991000000000,-0.777437000000000
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Egret and Boto,RG42 4BJ,51.423257526505100,-0.774582859414095
Dorcopsis and Partridge,RG9 4AS,51.517298278183400,-0.925306784609301
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Old World vulture and Wader,RG6 3DG,51.430808734751200,-0.912966296819696
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Ibex and Scimitar babbler,RG7 1ZE,51.431562000000000,-0.971231000000000
Jay and Dorcopsis,RG1 5SQ,51.447618061110600,-0.944844537462125
Gull and Pheasant,RG30 1DR,51.459434688600000,-0.996922861300000
Kite and Chicken,RG10 8AR,51.504327795843100,-0.860069327585890
Hawaiian honeycreeper and Moluccan boobook,OX10 6QY,51.561870000000000,-1.064768000000000
Tattler and Flameback,RG10 8BU,51.501549156258900,-0.869344893508660
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Maya and Quetzal,SL7 3JP,51.580137163504100,-0.771768419378163
Scimitar babbler and Mouse,RG1 2PZ,51.447303271926100,-0.969099102782660
Solitaire and Pitohui,RG41 5SB,51.429455000000000,-0.881549000000000
Kite and Hawk,RG1 5RG,51.447057234269900,-0.943476018451934
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Flameback and Rabbit,RG30 3AE,51.445513260013600,-0.998925000000000
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Logrunners and Black cockatoo,RG9 5PA,51.549094619000400,-1.015677242679700
Moluccan boobook and Gull,RG10 9HU,51.480224851133200,-0.867006477156076
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
American sparrow and Mamo,RG40 5RW,51.440115271749800,-0.815482979884870
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Jackal and Moluccan boobook,RG4 9LD,51.513775870116200,-0.981001860790648
White ibis and Guillemot,RG1 9JF,51.431562000000000,-0.971231000000000
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Goose and Warbler,RG6 1JJ,51.451515503037200,-0.943286784937260
Egret and Crow,RG6 5YZ,51.427603743164200,-0.931988000000000
Solitaire and Puffleg,RG4 9BJ,51.510584798333300,-1.004043000000000
Stilt and Fulmarine petrel,OX39 4EL,51.706703335395400,-0.909247568084662
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Kākāriki and Warbler,RG42 2LG,51.423622470161900,-0.746166925765546
American sparrow and Capuchin,RG5 3LD,51.448802172734400,-0.904336489956078
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Badger and Old World quail,RG1 8AJ,51.461315087732800,-0.974512509652288
Stilt and Black cockatoo,SL7 1AW,51.571004001486100,-0.776314480719488
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Stint and Chicken,RG42 6EW,51.432672000000000,-0.747974000000000
Kite and Puffleg,SL6 3EQ,51.506506500200000,-0.758372000000000
Fox and Old World quail,RG6 4ER,51.428799803161300,-0.919371831135593
Booted eagles and Boto,RG9 1UU,51.533090000000000,-0.913754668493747
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Thicketbird and Wader,SL6 6JG,51.520756000000000,-0.743718000000000
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Mouse and Quetzal,RG31 4SY,51.451721235493400,-1.051491310978570
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Kite and Recurvebill,RG31 7DJ,51.440661256451300,-1.041533727649020
Shearwater and Magpie,RG4 6XF,51.469021520560400,-0.907825903387888
Civet and Rabbit,RG2 7SW,51.433471063709600,-0.967770432170653
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Dorcopsis and Goose,RG2 0DN,51.440977416564500,-0.968579649011428
Triller and Mole,OX49 5RH,51.642683840615900,-1.002351178926010
Marmoset and Moluccan boobook,RG9 6RR,51.572392235017400,-0.866203207563213
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Skunk and Pitohui,RG9 2JH,51.541442174889400,-0.906915371048308
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Towhee and Cuscus,OX49 5XD,51.645265816238800,-1.004635850321830
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Darwin's finches and Old World warbler,OX49 5PR,51.645139590517100,-1.004595256019240
Armadillo and Recurvebill,RG30 4EG,51.450404578829700,-1.013958086971350
Perching duck and Siskin,RG6 1AU,51.458426357764900,-0.925048851981306
Piping shrike and Snipe,RG30 2LG,51.460524447814800,-1.010170310961710
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Mink and Songlark,SL6 9LR,51.552905887539300,-0.732490708008648
Siskin and Pratincole,RG5 4WR,51.455117000000000,-0.877818000000000
Parrotlet and Grackle,OX10 7EA,51.634562568123300,-1.139666484114120
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Pitohui and Armadillo,RG5 4TY,51.451416940137800,-0.889796110536190
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Fulmarine petrel and Polecat,RG5 4XE,51.460203931828400,-0.881479011698167
Songlark and Zebra,RG9 6HP,51.602658684767400,-0.971707763527498
Badger and Parrotbill,RG10 9GA,51.477651582524300,-0.871349000000000
Badger and Solitaire,RG9 3NE,51.509503000000000,-0.882660000000000
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Zebra and Mockingbird,SL7 9DT,51.570718683100000,-0.775166000000000
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Stilt and Old World warbler,HP14 3TP,51.658037168280100,-0.913683369725719
Booted eagles and Kangaroo,RG9 5AF,51.577965681301900,-0.992223514625564
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Pheasant and Stint,RG10 9YH,51.505371439019700,-0.815650662805670
Peafowl and Jay,RG1 7DE,51.457296000000000,-0.982744732930025
Viscacha and Eagle,RG6 3XP,51.430290580752400,-0.903671625510117
Solitaire and Jackal,RG6 3XR,51.429094129968900,-0.904577705342038
Triller and Kestrel,RG41 5PR,51.426182507116900,-0.873449436134772
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Diving bird and Parrotbill,RG31 5QF,51.464305139362400,-1.053145087905530
Magpie and Diving bird,SL6 7NH,51.535912554256100,-0.738585000000000
Grosbeak and Peafowl,RG9 6LZ,51.584890831656800,-0.846825363627901
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Tattler and Masked owl,OX10 6HW,51.620131668823600,-1.068987635436460
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Vulture and Jackal,SL6 6LP,51.526971365655900,-0.738155396227965
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Pitohui and Marmoset,RG9 1QA,51.527002193747600,-0.918649180203074
Triller and Cloud rat,RG1 4AW,51.452473077353800,-0.966996632876808
Booted eagles and Black jay,RG31 5AT,51.458388018552100,-1.039809580379980
Egret and Thicketbird,RG1 7RB,51.454046361357400,-0.987585146747681
Pheasant and Marsh harrier,RG1 3ED,51.455020045120700,-0.960131496887223
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Songlark and Grackle,RG30 4AQ,51.450917716766500,-1.024783586851740
Black cockatoo and Buzzard,RG41 5QT,51.430686006600000,-0.883350743800000
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Duck and Masked owl,RG30 3QE,51.444755522802200,-1.010496809636070
Ibex and Peafowl,RG2 0QE,51.428888802500600,-0.972275262912099
Civet and Lemming,RG1 7TE,51.431561000000000,-0.971252000000000
Fulmarine petrel and Buzzard,RG30 2DP,51.448686054494700,-0.998971434421773
Skunk and Meadowlark,OX49 5DL,51.658442000000000,-0.994361595098251
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Goose and Minke whale,RG9 4HZ,51.519367000000000,-0.928155000000000
Coati and Rabbit,RG6 5QX,51.431027761683900,-0.923059384709350
Guillemot and Bunting,SL6 6FQ,51.527574323700000,-0.733799724900000
