id,postcode,lat,lon
478379,RH1 9BE,51.240567000000000,-0.164682000000000
478425,RH1 5TW,51.204016837659100,-0.168010325547099
478429,RH1 5WN,51.240565711588200,-0.164681901065523
478431,RH1 5WU,51.240565711588200,-0.164681901065523
478432,RH1 5WX,51.240565711588200,-0.164681901065523
478438,RH1 5YL,51.240565711588200,-0.164681901065523
478439,RH1 5YP,51.216022331940400,-0.138380447428185
478441,RH1 6AA,51.239057337842000,-0.178652549160456
478442,RH1 6AB,51.238419890934000,-0.180454131526118
478443,RH1 6AE,51.239015280660900,-0.180573900398133
478444,RH1 6AF,51.239207963177200,-0.179663753755268
478445,RH1 6AG,51.239022715251500,-0.177006420656148
478446,RH1 6AH,51.238051054259500,-0.178133587106772
478447,RH1 6AJ,51.237294708502800,-0.178650533318438
478448,RH1 6AL,51.236496916167200,-0.178237956313708
478449,RH1 6AN,51.236695658445300,-0.180608109887205
478450,RH1 6AP,51.237652902390400,-0.181444209047560
478451,RH1 6AQ,51.238311534425300,-0.177535937722876
478452,RH1 6AS,51.237498815724100,-0.177897542523225
478453,RH1 6AT,51.237704420303600,-0.182444971993052
478454,RH1 6AU,51.237235299671900,-0.182348856305420
478455,RH1 6AW,51.237396584738200,-0.181153479887752
478456,RH1 6AX,51.238652219687400,-0.183252847086676
478457,RH1 6AY,51.239451550498700,-0.183765751612956
478458,RH1 6AZ,51.238043869420100,-0.184036076526155
478459,RH1 6BA,51.237465001023600,-0.183242313389942
478460,RH1 6BB,51.237016967100400,-0.183345915191604
478461,RH1 6BD,51.236634351610600,-0.181871155091232
478462,RH1 6BE,51.234969024271400,-0.181764904797197
478463,RH1 6BF,51.239009678228800,-0.181949421427043
478464,RH1 6BG,51.234568637442800,-0.180305248426314
478465,RH1 6BH,51.237771326817600,-0.179806414267699
478466,RH1 6BJ,51.237892250246400,-0.179486476279261
478467,RH1 6BL,51.238534238908800,-0.182025468223448
478469,RH1 6BP,51.238092854117800,-0.173891509180206
478470,RH1 6BQ,51.234182487732000,-0.171109796802464
478471,RH1 6BS,51.238085423077200,-0.176298531927514
478472,RH1 6BT,51.238100001834400,-0.174349650826181
478473,RH1 6BU,51.230772013122400,-0.171545808731829
478474,RH1 6BW,51.238471046536000,-0.175652943482149
478475,RH1 6BY,51.236924275017500,-0.176229844577474
478476,RH1 6BZ,51.237070201718200,-0.175206967102733
478477,RH1 6DA,51.236507000000000,-0.176452308756960
478478,RH1 6DB,51.237401672137500,-0.174549201789056
478479,RH1 6DD,51.236611905869900,-0.174652088003659
478480,RH1 6DE,51.236486807764100,-0.174127004215952
478481,RH1 6DF,51.237872338383300,-0.172439019303551
478482,RH1 6DG,51.232082166754500,-0.166194028776565
478484,RH1 6DJ,51.238490865799100,-0.175193730952919
478485,RH1 6DL,51.233456000000000,-0.170021000000000
478525,RH1 6DN,51.228606520656700,-0.167635569019264
478526,RH1 6DP,51.230985189438800,-0.168500762661946
478527,RH1 6DQ,51.232194189714500,-0.168753561765152
478528,RH1 6DR,51.230779350252900,-0.169139169469463
478529,RH1 6DS,51.229765408704300,-0.168133818524450
478530,RH1 6DT,51.232504264108200,-0.168454770815882
478531,RH1 6DU,51.230407338803300,-0.167778888907209
478532,RH1 6DW,51.234424351181300,-0.169323951601764
478533,RH1 6DX,51.231121838362600,-0.167464036998813
478534,RH1 6DY,51.231286767884700,-0.167085069569969
478535,RH1 6DZ,51.230966847925400,-0.166181073197942
478536,RH1 6EA,51.231387439690400,-0.166622711034424
478537,RH1 6EB,51.231720669723300,-0.165506533804860
478538,RH1 6ED,51.230988451977700,-0.164117619328695
478539,RH1 6EE,51.230606721904600,-0.163287727491548
478540,RH1 6EF,51.229435893872200,-0.164895561655578
478541,RH1 6EG,51.230098697747300,-0.165298893852565
478542,RH1 6EH,51.228736915071400,-0.164479357227602
478543,RH1 6EJ,51.229963456612000,-0.162410974087895
478544,RH1 6EL,51.233314039702000,-0.167906941643283
478545,RH1 6EN,51.228184874836700,-0.164257835429875
478546,RH1 6EP,51.228675990352300,-0.166329429927867
478547,RH1 6EQ,51.229037760392200,-0.164739523552034
478548,RH1 6ER,51.230376124648500,-0.171532853860247
478549,RH1 6ES,51.234223344963000,-0.167398111909597
478550,RH1 6ET,51.232626157096300,-0.171026000000000
478551,RH1 6EU,51.231978587482100,-0.171068265185701
478552,RH1 6EW,51.228460951219900,-0.166953857111793
478553,RH1 6EX,51.231420927758100,-0.171061728441323
478554,RH1 6EY,51.230953324670000,-0.171638886826456
478555,RH1 6EZ,51.230100000000000,-0.171644000000000
478556,RH1 6FF,51.233305989460600,-0.166818615147370
478559,RH1 6GB,51.223706380831000,-0.168846984749361
478560,RH1 6GD,51.222778449567600,-0.168740599509411
478561,RH1 6GF,51.223445104441600,-0.168241540924364
478564,RH1 6GX,51.235239284631300,-0.172557679679734
478565,RH1 6GY,51.235096829131200,-0.172649273065343
478566,RH1 6GZ,51.234839550318700,-0.172874337719765
478567,RH1 6HA,51.230340580260400,-0.172135844017872
478568,RH1 6HB,51.228419000000000,-0.173372000000000
478569,RH1 6HD,51.228805667741700,-0.173471397723117
478570,RH1 6HE,51.230009345687600,-0.172807838729516
478571,RH1 6HF,51.229334578531200,-0.173364517947870
478572,RH1 6HG,51.226531303943500,-0.172372699911020
478573,RH1 6HH,51.225928568992700,-0.171207850567583
478574,RH1 6HJ,51.227243134158200,-0.171886184340623
478575,RH1 6HL,51.227951830598500,-0.171199260932006
478576,RH1 6HN,51.227927913377800,-0.172546534762153
478577,RH1 6HP,51.227566718727500,-0.171300462031275
478578,RH1 6HQ,51.227621353092000,-0.173647189340103
478579,RH1 6HR,51.226302456542100,-0.170963876477878
478580,RH1 6HS,51.228429052318200,-0.171237634171294
478581,RH1 6HT,51.229169366155900,-0.171423131830562
478582,RH1 6HU,51.227975173309300,-0.171542078712809
478583,RH1 6HW,51.227093000000000,-0.171367982607669
478584,RH1 6HX,51.228766614152500,-0.169820610834033
478585,RH1 6HY,51.228384446375600,-0.169534994130494
478586,RH1 6HZ,51.228466481810200,-0.169030441631839
478587,RH1 6JA,51.227355920020600,-0.168172203311797
478588,RH1 6JB,51.227808221276300,-0.167767534290774
478589,RH1 6JD,51.227121104236600,-0.168682809749756
478590,RH1 6JE,51.229863401250600,-0.171524530094333
478591,RH1 6JG,51.227004240622600,-0.169260341862091
478592,RH1 6JH,51.227862255102100,-0.170071326721335
478593,RH1 6JJ,51.224292000000000,-0.167692000000000
478594,RH1 6JN,51.233162744445100,-0.180690169927215
478595,RH1 6JP,51.229304771007900,-0.181844933165120
478596,RH1 6JQ,51.226505000000000,-0.170025000000000
478597,RH1 6JR,51.227373247992200,-0.181391124483519
478598,RH1 6JS,51.228053394803000,-0.181178118860083
478599,RH1 6JT,51.227910970810800,-0.182429799357650
478600,RH1 6JU,51.226740168688500,-0.182318379852466
478601,RH1 6JX,51.228726583027000,-0.162290000000000
478602,RH1 6JY,51.227184576812800,-0.183718784820843
478603,RH1 6JZ,51.226787010133700,-0.183018324204592
478604,RH1 6LB,51.224865000000000,-0.186070971031244
478605,RH1 6LD,51.224224068880900,-0.187659149824581
478606,RH1 6LE,51.224128000000000,-0.188923000000000
478607,RH1 6LF,51.224320164455600,-0.190963633424998
478608,RH1 6LG,51.224783217721800,-0.190086181825005
478609,RH1 6LH,51.225606162352800,-0.190383302314632
478610,RH1 6LJ,51.227253866674200,-0.189931969550375
478611,RH1 6LL,51.227098820973300,-0.190954937607754
478612,RH1 6LN,51.225050961039400,-0.192281218886846
478613,RH1 6LP,51.225461901575400,-0.185635000000000
478614,RH1 6LR,51.229475338142200,-0.188784900582490
478615,RH1 6LS,51.226703490913900,-0.186330044381398
478616,RH1 6LT,51.227621965983500,-0.187568639090207
478617,RH1 6LU,51.226261218195500,-0.184485560855616
478618,RH1 6LW,51.225267242989000,-0.191728518354687
478619,RH1 6LX,51.227193800565500,-0.184892855610958
478620,RH1 6LY,51.228378000000000,-0.186412948126343
478621,RH1 6LZ,51.230036024043000,-0.187244623134931
478622,RH1 6NA,51.227953730374900,-0.184605150277489
478623,RH1 6NB,51.229932460625200,-0.189268265192465
478624,RH1 6ND,51.228962859503500,-0.187630542651279
478625,RH1 5BB,51.211784612164700,-0.166728463513818
478626,RH1 5BD,51.210880481066700,-0.166993447452115
478627,RH1 5BE,51.210362185180300,-0.165482090472382
478629,RH1 5BG,51.208375542886000,-0.165532402080294
478630,RH1 5BH,51.209108188183600,-0.166949283841397
478631,RH1 5BJ,51.208313224036500,-0.167868473294779
478632,RH1 5BL,51.214652723837900,-0.160385996767786
478633,RH1 5BN,51.214683750063600,-0.161787975121223
478634,RH1 5BP,51.211799852943200,-0.167701455998479
478635,RH1 5BQ,51.208337317446100,-0.166536078935683
478636,RH1 5BS,51.207684980404600,-0.168523323700191
478637,RH1 5BT,51.205619000000000,-0.166883441227277
478638,RH1 5BU,51.205783728558500,-0.168283796386426
478639,RH1 5BW,51.215624023576400,-0.160390239371458
478640,RH1 5BX,51.203389767452700,-0.167591439738288
478642,RH1 5BZ,51.201841035241200,-0.167466808664761
478643,RH1 5DA,51.202785868166400,-0.166355700717751
478644,RH1 5DB,51.201982451568400,-0.164440822194425
478645,RH1 5DD,51.203089012491000,-0.164468408847405
478646,RH1 5DE,51.202784808978700,-0.162848611482902
478647,RH1 5DF,51.203882576780300,-0.165181251058360
478648,RH1 5DG,51.204254883063200,-0.164837205075681
478649,RH1 5DH,51.200811622229400,-0.170069901811630
478650,RH1 5DJ,51.200492848828000,-0.169599000000000
478651,RH1 5DL,51.200481682874000,-0.167950175340304
478652,RH1 5DN,51.203483421787200,-0.168403679967527
478653,RH1 5DP,51.202069810849500,-0.170592625377089
478654,RH1 5DQ,51.213760974777500,-0.164301778676893
478655,RH1 5DR,51.201723146804100,-0.170277126093396
478656,RH1 5DS,51.199265861783900,-0.179936045874537
478657,RH1 5DT,51.199668092206700,-0.171704051674182
478658,RH1 5DU,51.199213178415900,-0.170791670796447
478659,RH1 5DW,51.202673188471700,-0.168922521187114
478660,RH1 5DY,51.200698000000000,-0.165594000000000
478661,RH1 5DZ,51.202320252517700,-0.156754723415477
478662,RH1 5EA,51.198378842482200,-0.168620446552118
478663,RH1 5EB,51.199946698874900,-0.168243363918436
478664,RH1 5ED,51.197693233404600,-0.165613227327455
478665,RH1 5EE,51.198050222979300,-0.166586669053859
478666,RH1 5EG,51.195824000000000,-0.164461279495958
478667,RH1 5EH,51.198060000000000,-0.164239000000000
478668,RH1 5EJ,51.197186318957900,-0.166549398533183
478669,RH1 5EL,51.197472000000000,-0.162301000000000
478670,RH1 5EN,51.194093638539500,-0.162020720059560
478671,RH1 5EP,51.194844975882900,-0.162906813533721
478672,RH1 5EQ,51.194372020166700,-0.162957000000000
478673,RH1 5ES,51.193488116353200,-0.162975090731587
478674,RH1 5EW,51.193405883958000,-0.162993000000000
478675,RH1 5EX,51.191503944387800,-0.162610346250330
478676,RH1 5EY,51.192770930943000,-0.162359000000000
478677,RH1 5EZ,51.192488505147900,-0.162313574473348
478681,RH1 5GG,51.195843000000000,-0.162781000000000
478682,RH1 5GH,51.195256146970500,-0.162174835018862
478683,RH1 5GJ,51.199878299042200,-0.164640000000000
478684,RH1 5GL,51.201278708060600,-0.166246000000000
478685,RH1 5GN,51.217429133666800,-0.161533000000000
478686,RH1 5GP,51.217447000000000,-0.161835000000000
478687,RH1 5GQ,51.217715000000000,-0.162884000000000
478688,RH1 5HE,51.217414763031600,-0.173091727927905
478689,RH1 5HF,51.216507325216500,-0.174874573767478
478690,RH1 5HG,51.216020546540700,-0.175953422581394
478691,RH1 5HH,51.215227518925600,-0.177001388160254
478692,RH1 5HJ,51.213454626345600,-0.176341185154310
478693,RH1 6NE,51.225696788797800,-0.186942493612226
478694,RH1 6NF,51.225632428532800,-0.187431966479847
478695,RH1 6NG,51.225234301655100,-0.188435807728572
478696,RH1 6NH,51.226619910835000,-0.188481657186863
478697,RH1 6NJ,51.234311624646100,-0.171892529162112
478698,RH1 6NL,51.227350421755600,-0.189197738694643
478699,RH1 6NN,51.227486590725700,-0.188118210444543
478700,RH1 6NP,51.228966429721100,-0.190767119055520
478701,RH1 6NQ,51.226533192582500,-0.190432874623749
478703,RH1 6NS,51.235639060360100,-0.171668014007109
478704,RH1 6NT,51.236259407122000,-0.171657747084426
478705,RH1 6NU,51.229368242625600,-0.173792876739766
478706,RH1 6NW,51.227938051708200,-0.189106000000000
478707,RH1 6NX,51.236594474437300,-0.170656017632179
478708,RH1 6NY,51.234098121335800,-0.172617217857638
478709,RH1 6NZ,51.233575693267300,-0.173139268500085
478710,RH1 6PA,51.233803000000000,-0.174878385315575
478711,RH1 6PB,51.233510222915100,-0.174130241416392
478712,RH1 6PD,51.235896560397100,-0.171457254887310
478713,RH1 6PE,51.234997481311500,-0.175661000000000
478714,RH1 6PF,51.236255902103000,-0.170282666513914
478715,RH1 6PG,51.234717147035700,-0.174827348593242
478716,RH1 6PH,51.236126696946500,-0.173525278936455
478717,RH1 6PJ,51.237319683659300,-0.171272000000000
478718,RH1 6PL,51.236126650726700,-0.171218929885823
478719,RH1 6PN,51.220534000000000,-0.172911000000000
478720,RH1 6PP,51.236568000000000,-0.169998000000000
478721,RH1 6PQ,51.235992606562600,-0.173000559844528
478722,RH1 6PR,51.235355939787700,-0.171965735779372
478723,RH1 6PS,51.233827000000000,-0.171854000000000
478724,RH1 6PT,51.233192908239500,-0.172237677389495
478725,RH1 5HL,51.214837049652700,-0.176759076694702
478726,RH1 5HN,51.203890394440800,-0.158238083177226
478727,RH1 5HP,51.213936722874000,-0.174961902748840
478728,RH1 5HQ,51.215347958553600,-0.174920419525569
478729,RH1 5HR,51.214014696873800,-0.172467437115380
478730,RH1 5HS,51.214594578994300,-0.172745164933899
478731,RH1 5HT,51.214909135526200,-0.172732711976331
478732,RH1 5HU,51.215354994424700,-0.174218524755238
478733,RH1 5HX,51.215852479139500,-0.173826554744375
478734,RH1 5HY,51.216353000000000,-0.172962000000000
478735,RH1 5HZ,51.215933864516000,-0.173279216876881
478736,RH1 5JA,51.216794637422000,-0.173116275201609
478737,RH1 5JB,51.216524464410700,-0.174243856992717
478738,RH1 5JD,51.217135603105400,-0.174219680644477
478739,RH1 5JE,51.215688174048500,-0.171942972641185
478740,RH1 5JF,51.216827730165400,-0.172356049496382
478741,RH1 5JG,51.216809260533600,-0.172900908975481
478742,RH1 5JH,51.211870000000000,-0.176107097759023
478743,RH1 5JJ,51.208918495188300,-0.174372873800514
478744,RH1 5JN,51.204050435729800,-0.160690000000000
478746,RH1 5JQ,51.201935426454300,-0.158015452265362
478747,RH1 5JR,51.203579535391300,-0.155630822678968
478748,RH1 5JS,51.203989115220300,-0.155371103687266
478749,RH1 5JT,51.203567681878900,-0.153169102048502
478750,RH1 5JU,51.204476599838800,-0.151500794986433
478751,RH1 5JW,51.203387310330000,-0.157699864043488
478752,RH1 5JX,51.215149976275000,-0.150285830734803
478753,RH1 5JY,51.217468000000000,-0.142661000000000
478754,RH1 5JZ,51.216753000000000,-0.143535000000000
478755,RH1 5LA,51.203718321745500,-0.159304265718557
478756,RH1 5LB,51.216203253610100,-0.165338000000000
478757,RH1 5LD,51.215280499839100,-0.164284299909453
478758,RH1 5LE,51.213742711195400,-0.158560895894985
478759,RH1 5LF,51.213661001147100,-0.163232000000000
478760,RH1 5LH,51.213661673282600,-0.161986179668727
478761,RH1 5LJ,51.212959316973900,-0.161928239409558
478762,RH1 5LL,51.215628046259400,-0.159502312502365
478763,RH1 5LN,51.216701368921000,-0.165430593098508
478764,RH1 5LP,51.213796019526700,-0.160806733910820
478765,RH1 5LQ,51.213928103084600,-0.159484188442961
478766,RH1 5LR,51.214446253551100,-0.164417708687559
478767,RH1 5LS,51.214675873912700,-0.164723584124157
478768,RH1 5LT,51.215695492768000,-0.163795272836660
478769,RH1 5LU,51.214610507796200,-0.162850460720484
478770,RH1 5LY,51.214689560003000,-0.159869061757168
478771,RH1 5LZ,51.214319537908600,-0.161501793665041
478772,RH1 5NB,51.223152000000000,-0.142260417021124
478774,RH1 5NG,51.225716514892000,-0.138793000000000
478775,RH1 5NH,51.224721281704200,-0.136296557413683
478776,RH1 5NJ,51.222882663940000,-0.136041436356721
478777,RH1 5NN,51.226406205681300,-0.136500615838104
478778,RH1 5NP,51.219443000000000,-0.135121000000000
478779,RH1 5NQ,51.225497266900600,-0.137024273649655
478780,RH1 5NR,51.219736104246800,-0.131027605821454
478781,RH1 5NS,51.221571571838300,-0.128833798796505
478782,RH1 5NT,51.221466886334500,-0.131286880132355
478783,RH1 5NU,51.222067235224500,-0.128899624126250
478784,RH1 5NX,51.222878000000000,-0.128351000000000
478785,RH1 5NY,51.222568996675000,-0.122320000000000
478786,RH1 5PA,51.221134903865900,-0.123466966407741
478788,RH1 5PD,51.220797317990200,-0.117566332929537
478789,RH1 5PE,51.211413000000000,-0.122244000000000
478790,RH1 5PF,51.210214493769000,-0.123280966840659
478791,RH1 5PG,51.213801000000000,-0.127001000000000
478792,RH1 5PH,51.213197930187500,-0.163379179297197
478793,RH1 5PJ,51.212522086944600,-0.163291527593366
478794,RH1 5PL,51.210729000000000,-0.119380000000000
478795,RH1 5PN,51.201385146436300,-0.097773563207228
478796,RH1 5PP,51.192706033613000,-0.096613955830069
478797,RH1 5PQ,51.213408009369400,-0.163012867256614
478798,RH1 5PR,51.190231226187500,-0.104815976824117
478799,RH1 5PS,51.185004296676100,-0.105803091357170
478800,RH1 5PT,51.184994194343300,-0.106290025373779
478801,RH1 5PU,51.193329942727200,-0.105132510220293
478802,RH1 5PW,51.195412163931300,-0.102656874250175
478803,RH1 5PX,51.196152462389700,-0.106860000000000
478804,RH1 5PY,51.194432117256200,-0.108221694536887
478805,RH1 5PZ,51.191603699644900,-0.114306000000000
478806,RH1 5QA,51.191693334851500,-0.116276728491886
478807,RH1 5QB,51.192347542823400,-0.116693711407391
478808,RH1 5QD,51.193305688425200,-0.117556299084422
478809,RH1 5QE,51.196101119841500,-0.112447185022952
478810,RH1 5QF,51.199264776279500,-0.111773952643566
478811,RH1 5QL,51.203088607601000,-0.150167811494644
478812,RH1 5QN,51.203879000000000,-0.138698000000000
478813,RH1 5QP,51.199963000000000,-0.133360000000000
478814,RH1 5QR,51.197476051339500,-0.130869395974205
478815,RH1 5QS,51.197996357939500,-0.124607695422575
478816,RH1 5QU,51.200503421764500,-0.122802492685328
478817,RH1 5QW,51.202621000000000,-0.137074000000000
478818,RH1 5QX,51.197734698736900,-0.112809819554439
478819,RH1 5QY,51.194288121865300,-0.121609567379793
478820,RH1 5QZ,51.190686189458500,-0.120754254657718
478821,RH1 5RA,51.200965114815100,-0.143281818618796
478822,RH1 5RD,51.200129720171500,-0.139379046690201
478823,RH1 5RE,51.195994799118200,-0.141191594835325
478824,RH1 5RF,51.192514158198000,-0.146269189417966
478825,RH1 4BB,51.234824417929700,-0.160999706668155
478826,RH1 4BD,51.236579863292100,-0.161688951698690
478827,RH1 4BE,51.236389118850700,-0.162713648127507
478828,RH1 4BF,51.237734469324800,-0.166499331630187
478829,RH1 4BG,51.236015699997100,-0.163559382182327
478830,RH1 4BH,51.239916614608400,-0.163432689524653
478831,RH1 4BJ,51.241050000000000,-0.165064000000000
478832,RH1 4BL,51.257478000000000,-0.151267000000000
478833,RH1 4BN,51.237134143621000,-0.165491763451256
478834,RH1 4BP,51.235389000000000,-0.163642000000000
478836,RH1 4BS,51.235460951545100,-0.164885043065498
478837,RH1 4BT,51.235089336485900,-0.164126287013022
478838,RH1 4BU,51.234550775670100,-0.162471735604913
478839,RH1 4BW,51.237914688472500,-0.165374759872117
478840,RH1 4BX,51.234155788600600,-0.163089103369006
478841,RH1 4BZ,51.233312109244500,-0.163767296393782
478842,RH1 4DA,51.232387545637300,-0.162729801171992
478843,RH1 4DB,51.233236614399900,-0.162395171086985
478844,RH1 4DD,51.233599678649800,-0.160890969622188
478845,RH1 4DE,51.232455149312400,-0.160736067135783
478846,RH1 4DF,51.232364221156600,-0.156671672554921
478847,RH1 4DG,51.231240057906100,-0.158676000000000
478848,RH1 4DH,51.230992038174300,-0.161481937575274
478849,RH1 4DJ,51.231656656464700,-0.162572703469149
478850,RH1 4DL,51.231894146262000,-0.163379703465172
478851,RH1 4DN,51.232245096292800,-0.163967336495126
478852,RH1 4DP,51.233654063409800,-0.164512000000000
478853,RH1 4DQ,51.231897725979600,-0.161316924539450
478854,RH1 4DU,51.230666000000000,-0.153920000000000
478855,RH1 4DX,51.231064624667800,-0.152956494295684
478856,RH1 4DY,51.229999163654400,-0.152684043055026
478858,RH1 4ED,51.236248603598600,-0.152075604048165
478859,RH1 4EF,51.236071877707200,-0.146951000000000
478860,RH1 4EG,51.227213056481400,-0.144832333587825
478861,RH1 4EH,51.227967964654700,-0.140834595068141
478862,RH1 4EJ,51.234310672746000,-0.136482086914035
478863,RH1 4EL,51.235747060034100,-0.141825000000000
478864,RH1 4EQ,51.245697262394000,-0.143372241356069
478865,RH1 4ER,51.245281355513400,-0.143348000000000
478866,RH1 4ES,51.247551930155400,-0.138411439448806
478867,RH1 4ET,51.249118425482200,-0.141916165054505
478868,RH1 4EU,51.249552889165700,-0.135307131777221
478869,RH1 4EW,51.239755248721600,-0.133339496539911
478874,RH1 4GW,51.241059869948400,-0.106509921557873
478875,RH1 4HA,51.238737284822200,-0.139440614692481
478876,RH1 4HB,51.238360929727000,-0.137263933954724
478877,RH1 4HD,51.239084786539600,-0.134154574128074
478878,RH1 4HE,51.238732248574000,-0.132163000000000
478879,RH1 4HF,51.238500030734200,-0.131886078790468
478880,RH1 4HG,51.239537887476100,-0.132116234239352
478881,RH1 4HH,51.239036502973200,-0.127435000000000
478882,RH1 4HJ,51.239389859990800,-0.129042086933821
478883,RH1 4HN,51.240842667736700,-0.120931530133471
478884,RH1 4HP,51.244883000000000,-0.121541000000000
478885,RH1 4HQ,51.239689403773600,-0.126966939920458
478886,RH1 4HR,51.239511491674400,-0.119237964999531
478887,RH1 4HS,51.238777075322600,-0.124468282064774
478888,RH1 4HT,51.239561242137900,-0.127387608442732
478889,RH1 4HW,51.239297538507700,-0.122313000000000
478890,RH1 4HX,51.231511391018500,-0.120581167141073
478891,RH1 4HY,51.229516058612400,-0.120089533245521
478892,RH1 4HZ,51.230534483236800,-0.122468702540827
478893,RH1 4JA,51.240675137449400,-0.125064435287247
478894,RH1 4JB,51.245876230909500,-0.128934000000000
478895,RH1 4JD,51.227010329437600,-0.130962091729028
478896,RH1 4JE,51.227841690929300,-0.129524789638948
478897,RH1 4JF,51.227227089914700,-0.131583498677303
478898,RH1 4JG,51.227580024440500,-0.132285333637720
478899,RH1 4JH,51.229461449273500,-0.131278155080932
478900,RH1 5RG,51.197057703256800,-0.152656528937387
478901,RH1 5RH,51.219194000000000,-0.162009000000000
478902,RH1 5RL,51.221180366232700,-0.131928589274564
478903,RH1 5RN,51.222575324346300,-0.134249403765515
478904,RH1 5RP,51.223411000000000,-0.131876075086364
478905,RH1 5RR,51.226683664100900,-0.133596305891042
478906,RH1 5RU,51.226262574666300,-0.132567822888834
478907,RH1 5RW,51.221487000000000,-0.133606000000000
478908,RH1 5RX,51.226275142614200,-0.131665017491842
478909,RH1 5RY,51.224655000000000,-0.133673379318477
478910,RH1 5SA,51.226235364073700,-0.134244616421458
478911,RH1 5SB,51.225573650531900,-0.135044760958975
478912,RH1 5SE,51.225788083843100,-0.131011606375939
478913,RH1 5SG,51.215640449426800,-0.163153116111919
478914,RH1 5SH,51.215531928342400,-0.162541727477590
478915,RH1 5SJ,51.214975838570700,-0.162062714404572
478916,RH1 5SL,51.215413961513300,-0.161329330519099
478917,RH1 5SN,51.215763115867300,-0.161229507890605
478918,RH1 5SP,51.214187000000000,-0.162710000000000
478919,RH1 5SQ,51.215439115289800,-0.160641028238837
478920,RH1 5SR,51.214318643576600,-0.162017291884890
478921,RH1 5SS,51.217163000000000,-0.168360982049988
478922,RH1 5SW,51.215542486439800,-0.162068787261179
478923,RH1 5TL,51.193558667281400,-0.162754000000000
