name,postcode,lat,lon
Boto and Masked owl,LL24 0TE,53.057035960041800,-3.643913317939440
Pratincole and Duck,LL27 0UQ,53.151655943784500,-3.825323567722690
Coati and Stint,LL28 5UA,53.217952972332200,-3.793722502803210
Zebra and Goose,LL24 0HP,53.045590000000000,-3.709787000000000
Duck and Bronzewing pigeon,LL28 5HY,53.265288427528900,-3.797113137482000
Gull and Rabbit,LL34 6AS,53.269070349072600,-3.921213818492860
Goose and Zebra,LL26 0HD,53.137409000000000,-3.794461000000000
Kite and Boto,LL32 8NR,53.273798844282800,-3.832744465240740
Rat and Eagle,LL26 0BD,53.145434673245500,-3.791595388445200
Parrotbill and Pheasant,LL28 5LG,53.275334416613800,-3.795644894444810
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Siskin and Pheasant,LL24 0UF,53.038979529570300,-3.807149586937450
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Old World vulture and Chicken,LL34 6AG,53.268691000000000,-3.925400414694320
Black jay and Kestrel,LL28 5PA,53.268669703002200,-3.788677434034490
Dorcopsis and Old World vulture,LL27 0UJ,53.151161620423800,-3.825900786407910
Magpie and Cuscus,LL22 8AH,53.246184034272800,-3.640065727405820
Kākāriki and White ibis,LL16 5LE,53.181368503918400,-3.628163349210650
Black jay and Eagle,LL41 3BD,52.996674246668600,-3.932655101046420
Siskin and Duck,LL26 0AW,53.139846872841300,-3.794308087371820
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Elephant and Vulture,LL26 0ZA,53.139117027997200,-3.799181437408820
Tree warbler and Guillemot,LL34 6BT,53.270332797622300,-3.919860760894580
Guillemot and Myna,LL24 0TG,53.048199965793000,-3.649663783766970
Rat and Gull,LL24 0LN,53.041481000000000,-3.655776000000000
Myna and Old World vulture,LL22 8YL,53.242352015164100,-3.621845870689500
Thicketbird and Gull,LL29 8YU,53.265723485863300,-3.695784000000000
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
Myna and Marmoset,LL34 6BN,53.271067122107700,-3.918363995105260
B and Gull,LL26 0AD,53.138962757155400,-3.795108457379590
Chicken and Parakeet,LL29 6BB,53.259202000000000,-3.734085000000000
Jerboa and Cloud rat,LL24 0PS,53.046527000000000,-3.796247000000000
Mink and Mink,LL26 0YG,53.192574000000000,-3.803919000000000
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Kestrel and Mouse,LL34 6PL,53.266716707004700,-3.936103621289400
B and Guillemot,LL41 3LG,53.000093754037600,-3.943493152320410
Jackal and Francolin,LL34 6EU,53.264803415869000,-3.926015697078260
Flameback and Grackle,LL34 6HP,53.266849159412000,-3.924038305212990
Cloud rat and Flameback,LL34 6AJ,53.269718615453000,-3.924497111159860
Ground sloth and Condor,LL26 0PE,53.149491071569900,-3.763172059998100
Tree warbler and Elephant,LL26 0AE,53.139273663964500,-3.794164586728450
Triller and Vole,LL22 8BG,53.221763320276500,-3.739252440901700
Chickadee and Marsh harrier,LL32 8SX,53.237310872348000,-3.834901052211560
Piping shrike and Masked owl,LL26 0UE,53.159498359366500,-3.797356500216120
Flameback and Fulmarine petrel,LL32 8YB,53.255197389976600,-3.846102000000000
Triller and Vole,LL32 8UR,53.216680218289100,-3.875776708849380
Hawaiian honeycreeper and Tree warbler,LL28 5UN,53.198428918900700,-3.779777285303780
Scimitar babbler and Hawaiian honeycreeper,LL24 0SG,53.084710884921000,-3.794238131086470
