name,postcode,lat,lon
Kite and Rabbit,TD6 9NW,55.606420000000000,-2.735020000000000
Jerboa and Wallaby,TD6 9BZ,55.602375263534500,-2.701980000000000
Pratincole and Grosbeak,TD1 1JE,55.616389334353600,-2.812512466294900
Petrel and Minke whale,TD6 9SD,55.598086202351300,-2.728056579260890
Piping shrike and Solitaire,TD1 3DD,55.609193722484900,-2.799934148136170
Wallaby and Parrotlet,TD1 1BP,55.618467451679400,-2.808061999844530
Snipe and Fish eagle,TD3 6JQ,55.682490614802200,-2.561411186634720
Night heron and Logrunners,TD1 2PA,55.648337592341600,-2.771430998130770
Civet and Stilt,TD1 2LP,55.612313000000000,-2.773200000000000
Diving bird and Zebra,TD8 6QN,55.477560654552500,-2.545219438415140
Black jay and Parakeet,TD1 2NX,55.613664284919400,-2.766844409733870
Polecat and Buzzard,TD1 3DF,55.608800233404100,-2.794116243419790
Snipe and Egret,TD1 2RR,55.613927000000000,-2.762123000000000
Towhee and Masked owl,TD4 6DX,55.639272925370800,-2.678397665154110
Parrotbill and Vulture,TD7 4QD,55.537514411238900,-2.753318939022000
Minke whale and Cloud rat,TD8 6DX,55.481720159632800,-2.549422416678650
Songlark and Puffleg,TD8 6RZ,55.478329107253200,-2.560102029990270
Shearwater and Dolphin,TD7 5BQ,55.550099928064300,-2.856412754063260
Wallaby and Marmoset,TD1 1LA,55.615887374278100,-2.820424662904520
Flameback and Chipmunk,TD1 1JS,55.614625918985000,-2.818254999231630
Logrunners and Bunting,TD7 4BL,55.546834233545100,-2.841411863452620
Kākāriki and Logrunners,TD1 1HJ,55.617032039718400,-2.817209588000310
Bunting and Mole,TD7 4AU,55.545273632718100,-2.837051886387270
Chicken and Chipmunk,TD1 2PU,55.668370047891500,-2.749059131213150
Minke whale and Solitaire,TD1 2BN,55.620300577185400,-2.806686516363790
Polecat and Darwin's finches,TD1 3JS,55.613442792621000,-2.808164000000000
Gull and Minke whale,TD6 0DA,55.571077376815500,-2.642585975736810
Old World warbler and Lemming,TD6 0SX,55.559115031333100,-2.712908506966410
Ice seal and Quetzal,TD8 6TT,55.518795799568600,-2.536890000000000
New World blackbird and Buzzard,TD1 2SS,55.691043626995100,-2.868559228983010
Kākāriki and White ibis,TD1 3EQ,55.606974000000000,-2.791730000000000
Petrel and Quetzal,TD6 6SJ,55.577567589093400,-2.673875214372980
Crow and Prion,TD8 6EJ,55.472840000000000,-2.544227000000000
Black cockatoo and Mole,TD1 1LJ,55.617119095293100,-2.824340360480350
Macaw and Bunting,TD8 6SQ,55.489686000000000,-2.552461000000000
Ice seal and Pheasant,TD5 7PQ,55.621133278119200,-2.556675042755350
Fox and Night heron,TD8 6SH,55.486475896628300,-2.566642408312450
Tahr and Rat,TD6 9DR,55.607655263376500,-2.612612000000000
Solitaire and White ibis,TD8 6LD,55.474198405291000,-2.549095000000000
Philippine hawk-owl and Skunk,TD8 6HS,55.482887666603200,-2.547555722720570
Parrotlet and Stint,TD8 6QF,55.471637689954700,-2.557507773598120
Duck and Black cockatoo,TD6 9HQ,55.549014056186100,-2.749243621897710
Nukupuʻu and Kangaroo,TD9 7EH,55.427841772583700,-2.789246754819790
Buzzard and Cloud rat,TD1 1LS,55.616716691234600,-2.822712434066840
Elephant and Nukupuʻu,TD9 9PF,55.428100496070800,-2.769800367215760
Parakeet and Philippine hawk-owl,TD1 2PP,55.681068274733800,-2.718704128527710
Peafowl and Argus,TD1 2HU,55.622984413176300,-2.817968654893390
Diving bird and Stint,TD8 6NU,55.468216342707500,-2.545058785698640
Tree warbler and Black cockatoo,TD1 2BB,55.616757736847300,-2.800215216987600
Kestrel and Buzzard,TD7 5AA,55.546157679478400,-2.845708291320900
Vole and Shearwater,TD1 1QZ,55.625269381351900,-2.830943162261410
Darwin's finches and Jay,TD1 2NU,55.613766324512700,-2.764893655317420
Old World vulture and Piping shrike,TD6 0RR,55.564259625118700,-2.615900235866500
Kite and Egret,TD6 9DW,55.604738014488300,-2.645818766872070
Viscacha and Parrotlet,TD9 7DP,55.425088000000000,-2.788591000000000
Macaw and Treepie,TD1 2JP,55.624374758065400,-2.818331106005500
Argus and Buzzard,TD8 6AZ,55.477410975532900,-2.556513482169360
Chickadee and Boto,TD1 1RD,55.625730142898500,-2.833223884718150
Wader and Buzzard,TD6 9SQ,55.599204272945500,-2.728918404788990
Rat and Wallaby,TD9 7HH,55.426214389657700,-2.793559473066440
Condor and Fulmarine petrel,TD6 0EU,55.566454225980800,-2.636580050312930
Treepie and Kite,TD1 2NQ,55.656666000000000,-2.842765000000000
Jay and New World blackbird,TD7 9AD,55.546858758136500,-2.841175013567390
Bunting and Parakeet,TD1 1QN,55.619788098119000,-2.811551040851390
Stilt and B,TD6 0PE,55.576204296937500,-2.670140451606510
Kite and Badger,TD9 9NZ,55.427070085459000,-2.773604156019630
Buzzard and Parakeet,TD9 7HU,55.423456768786700,-2.804405876607530
Capuchin and Hawk,TD7 4PE,55.483909019103400,-2.851526462833680
Lemming and Tahr,TD7 5BW,55.552050430033400,-2.852460672626310
Vole and Scimitar babbler,TD1 2LU,55.614440002963600,-2.776369438552460
Polecat and New World blackbird,TD7 4JY,55.549003313582000,-2.839587915935810
Fish eagle and Petrel,TD6 9QH,55.591019000000000,-2.727418000000000
Puffleg and Siskin,TD8 6JY,55.471213000000000,-2.548137000000000
Capuchin and Vulture,TD9 8LF,55.435470587263400,-2.753649559574620
Pheasant and Ground sloth,TD1 1HQ,55.617392575591900,-2.815692847596700
Ice seal and Tattler,TD1 2QS,55.691531991430200,-2.860457168262770
Eagle and Towhee,TD7 5AJ,55.547059473021100,-2.850434872407350
Greenbul and Dorcopsis,TD1 3TE,55.604048098325600,-2.752609965656420
Siskin and Badger,TD5 8LJ,55.509272284021800,-2.473583202346720
Songlark and Thrasher,TD8 6EU,55.478004079733500,-2.550541458553970
Diving bird and Francolin,TD1 3RW,55.606250268108900,-2.768429854453070
Jay and Snipe,TD6 0BS,55.571376958598900,-2.638562751848080
Peafowl and Black jay,TD9 7DB,55.435631409634500,-2.783823254344030
Boto and Crow,TD8 6DG,55.478609700731700,-2.553729999217400
Capuchin and Cloud rat,TD1 3NE,55.620061818777700,-2.878071977983270
Maya and Grouse,TD1 2QB,55.685288000000000,-2.810155000000000
Tree warbler and Ibex,TD9 9RL,55.430954500606900,-2.764625274121090
Vole and Stilt,TD1 2HB,55.626544000000000,-2.825872000000000
Wader and Rat,TD6 9RL,55.598937764809000,-2.703791354842940
Mole and Chipmunk,TD1 1PJ,55.619252422469600,-2.814365945309810
Logrunners and Guillemot,TD1 1EL,55.616632948172100,-2.809643731249080
Piping shrike and Songlark,TD8 6UB,55.523919000000000,-2.520095000000000
Dorcopsis and Booted eagles,TD8 6HD,55.479105088808500,-2.549480947781030
Nukupuʻu and Badger,TD6 9PU,55.596861820797700,-2.719164000000000
Egret and Stilt,TD5 8NN,55.571121560221900,-2.515321735499000
Mink and Bronzewing pigeon,TD1 3RP,55.603466000000000,-2.766840041273100
Ice seal and Eagle,TD1 3ES,55.602818000000000,-2.785456000000000
Hawaiian honeycreeper and Snipe,TD5 7PE,55.582083094943500,-2.548603051522300
Skunk and Wader,TD1 3EB,55.607277495346100,-2.789196457997490
Diving bird and Old World warbler,TD4 6AF,55.648913999850600,-2.680073950519300
White ibis and Mink,TD1 9AX,55.617463000000000,-2.809014000000000
B and Viscacha,TD1 3DB,55.608344218097600,-2.800678796003200
Grouse and Kākāriki,TD1 2NF,55.652976000000000,-2.865523000000000
Chipmunk and Goose,TD6 9JT,55.502973729736900,-2.759102477814790
Triller and Polecat,TD8 6TA,55.469625000000000,-2.576967000000000
Condor and Eagle,TD1 1QY,55.626025617367400,-2.832054958560180
Booted eagles and Coati,TD6 0PG,55.576118956745200,-2.669314242606700
Tattler and Moluccan boobook,TD6 0DS,55.569573429864500,-2.643227447876640
Piping shrike and Crow,TD7 5AR,55.547634361863600,-2.850589000000000
Pheasant and Gull,TD1 3NZ,55.574035000000000,-2.817474000000000
Grosbeak and Flameback,TD8 6RF,55.456242000000000,-2.475382000000000
Old World quail and Badger,TD7 4LZ,55.547628511474300,-2.835643796601300
Buzzard and River dolphin,TD9 9RY,55.429635292619500,-2.767364000000000
Goose and Pheasant,TD6 9AS,55.601923213506300,-2.740031038659280
Tit-tyrant and Marmoset,TD1 3SL,55.602546000000000,-2.784515000000000
Petrel and Chipmunk,TD4 6JG,55.640780949618800,-2.665302000000000
Asiatic leopard and Rabbit,TD7 5LR,55.543005453028500,-2.844150930899440
Songlark and Ice seal,TD8 6NP,55.474604292534200,-2.545241890307000
Guillemot and Moluccan boobook,TD1 1JA,55.618075068041700,-2.815754655895200
Herring gull and Ibex,TD8 6QL,55.477021923346400,-2.547142126277260
Ice seal and Hawk,TD1 3RF,55.605598629651700,-2.766306042450770
Peafowl and Skunk,TD1 1NH,55.618511000000000,-2.816346348414120
Marsh harrier and Maya,TD4 6AE,55.634841858430300,-2.675366573441970
Chickadee and Prion,TD1 2LG,55.612955314883300,-2.786564032829750
Parrotbill and Scimitar babbler,TD9 8QP,55.431727000000000,-2.697146000000000
Bronzewing pigeon and Treepie,TD6 0SH,55.569857000000000,-2.685431000000000
Prion and Macaw,TD1 1QR,55.623707917700000,-2.825320325337770
Darwin's finches and Tattler,TD8 6QT,55.444833757391000,-2.539424855151480
Vulture and Fox,TD9 9BT,55.423221048778600,-2.786768847511460
Kangaroo and Mockingbird,TD8 6EA,55.486274000000000,-2.545941000000000
Towhee and Thrasher,TD6 0AH,55.569622394502400,-2.645876538889630
Black jay and Treepie,TD1 2LD,55.612401742618800,-2.786013182503890
Tahr and Perching duck,TD4 6BW,55.634943020821000,-2.676575531434560
Logrunners and Chickadee,TD9 7AX,55.428698914811200,-2.785913903724170
Buzzard and Chicken,TD9 9LN,55.424515445493700,-2.779684592742000
American sparrow and Coati,TD1 2JD,55.622513523623000,-2.814465335405360
Flameback and Flameback,TD7 4PA,55.492690933191300,-2.828861265033220
Buzzard and Boto,TD1 2BT,55.612025753655700,-2.788593335341500
Argus and Hawk,TD5 8LG,55.528142000000000,-2.461929000000000
Elephant and Argus,TD4 6HA,55.640565919665400,-2.672033561565910
Bronzewing pigeon and Chipmunk,TD8 6XH,55.513921821726100,-2.590821000000000
Marsh harrier and Black cockatoo,TD9 7QE,55.434287941548300,-2.792899674603040
Scimitar babbler and Myna,TD6 0QG,55.578207625106500,-2.680008728753330
Triller and Gull,TD8 6HY,55.483321756104700,-2.544919262639160
Tahr and Argus,TD8 6EH,55.482794886865100,-2.552206409301710
Macaw and B,TD6 0AE,55.569980389636100,-2.647848829541010
Flameback and Jackal,TD5 7TF,55.641447000000000,-2.459624000000000
Petrel and Dorcopsis,TD6 9DF,55.597167000000000,-2.670339000000000
Coati and Lemming,TD1 2AY,55.614430086618700,-2.797118000000000
Gull and Jackal,TD1 3RY,55.602187326413000,-2.770682000000000
Ice seal and Grosbeak,TD4 6EQ,55.639147410184200,-2.681588609932450
Cloud rat and Prion,TD9 8BH,55.430653511386400,-2.786584841286070
Jerboa and Stint,TD1 3JB,55.606862758185700,-2.797743801900310
Quetzal and Civet,TD6 6TU,55.577567589093400,-2.673875214372980
Cuscus and Grouse,TD5 8JT,55.568727453931100,-2.457473890270020
Quetzal and Black jay,TD6 9PG,55.597182657374200,-2.719771970070810
Maya and Vulture,TD9 9EE,55.423235721143300,-2.785884367968500
Tattler and Old World warbler,TD1 3EW,55.608226295331000,-2.795326924330080
Gull and Marsh harrier,TD9 8HS,55.434434971157600,-2.768453906521300
Pitohui and Vulture,TD1 3AT,55.614188597976900,-2.805592540178170
Petrel and Stint,TD9 9HS,55.423942000000000,-2.785172000000000
American sparrow and Kite,TD9 8LS,55.455676257467500,-2.691844845535460
Hawk and Chicken,TD4 6BX,55.638053528313100,-2.676421000000000
Kangaroo and Vulture,TD1 3JR,55.612545512841400,-2.806765385219690
Jackal and Night heron,TD8 6PB,55.451866000000000,-2.560280000000000
Mockingbird and Macaw,TD3 6JL,55.679154683660400,-2.567787884267330
Fox and Black cockatoo,TD6 0SF,55.579062009941300,-2.673361516252790
Flameback and Vole,TD6 0PR,55.575454905983900,-2.665052689515020
Piping shrike and Partridge,TD1 3HT,55.610872115416400,-2.808445505608310
Chipmunk and Thrasher,TD6 0PD,55.576158332688200,-2.670441000000000
Parrotbill and Chickadee,TD9 8TB,55.455059764242000,-2.653616291107270
Treepie and Old World quail,TD1 3JA,55.611611866955200,-2.808000349466810
Jay and Badger,TD9 8DJ,55.437800396943000,-2.774825621279480
Diving bird and Herring gull,TD1 2AF,55.616324000000000,-2.802000000000000
Partridge and Stint,TD7 5BE,55.550644000000000,-2.857090000000000
Francolin and Rabbit,TD9 8HY,55.433568622179900,-2.773320382303080
Condor and Piping shrike,TD8 6SA,55.479318086302500,-2.558011782317710
Warbler and Mockingbird,TD5 8NE,55.568436023771400,-2.479639116286530
Buzzard and Petrel,TD7 5DX,55.552904013047200,-2.843380360548690
Herring gull and Fox,TD4 6HL,55.639264424105900,-2.670136702880640
Treepie and Gull,TD4 6AQ,55.623988000000000,-2.688344000000000
Duck and Armadillo,TD9 8NN,55.456873770263000,-2.680195963696340
Francolin and Dolphin,TD9 8QD,55.458765000000000,-2.681098000000000
Linsang and Maya,TD1 2RU,55.613245654549500,-2.761248313999740
Ice seal and Marsh harrier,TD9 7HE,55.429872889327300,-2.793364238310200
Shearwater and Wader,TD8 6BN,55.479857778540100,-2.555915102882020
Cuscus and B,TD9 7AE,55.430025397045500,-2.786445931949320
Cloud rat and Buzzard,TD1 2LJ,55.612659880774300,-2.776524761935950
Lemming and Darwin's finches,TD6 9PF,55.598302583221300,-2.721855539122040
Warbler and Lemming,TD9 8RP,55.436985317160900,-2.755733072099870
Black cockatoo and Macaw,TD6 0DD,55.568755364260100,-2.639868104244710
Fox and Fulmarine petrel,TD6 0AG,55.579591000000000,-2.681671000000000
Grouse and Pratincole,TD9 7BE,55.429472249999200,-2.787225032274810
Linsang and Myna,TD6 0SD,55.581313000000000,-2.674225000000000
Thicketbird and Triller,TD6 0QR,55.577875307176100,-2.676735536490140
Peafowl and Parrotbill,TD1 2PR,55.685078098044800,-2.722897038265340
Peafowl and Thicketbird,TD6 6TL,55.577567589093400,-2.673875214372980
Guillemot and Nukupuʻu,TD1 3PS,55.582265640293100,-2.824085531464220
Masked owl and Thicketbird,TD9 9PP,55.426270147612000,-2.772213852457100
Logrunners and Siskin,TD9 8QH,55.423944961874300,-2.726396667501330
Tree warbler and Guillemot,TD6 9DP,55.593896759520300,-2.643308063850080
Parrotlet and Kite,TD7 4DQ,55.546820176514000,-2.843456097142680
Greenbul and Peafowl,TD1 3NN,55.600757810663300,-2.792779285408350
Moluccan boobook and Ice seal,TD9 9RH,55.425088127902000,-2.784277944367030
Myna and Mole,TD7 5LT,55.555732273408400,-2.847610210520360
Armadillo and Old World warbler,TD3 6JR,55.679459489157200,-2.562083357344910
Argus and Ibex,TD6 0PH,55.576472995741000,-2.668654112836450
Jerboa and Jay,TD1 1RF,55.622070730900500,-2.824253752468640
Herring gull and Grosbeak,TD3 6LG,55.644926486318900,-2.560635166537200
Macaw and American sparrow,TD9 8RT,55.447907916923900,-2.736482000000000
Guillemot and Rat,TD1 2FE,55.620021000000000,-2.771927000000000
Capuchin and Chickadee,TD6 0DX,55.580179031227000,-2.621812351721010
Tit-tyrant and Tree warbler,TD9 7BH,55.431429620619300,-2.790250715292880
Grouse and Buzzard,TD1 1TL,55.628361029724500,-2.911800533484980
Old World quail and Argus,TD1 3EG,55.606927368405600,-2.792094000000000
Tattler and Coati,TD7 4LU,55.548013975449500,-2.835983000000000
Jay and Bronzewing pigeon,TD9 8PQ,55.437010020756900,-2.780420900700350
Piping shrike and Macaw,TD7 4DB,55.548226311200800,-2.840205335346690
Parakeet and Ice seal,TD1 2EE,55.609891203565100,-2.780946626709000
Buzzard and Zebra,TD1 3SD,55.605391370905900,-2.769270177869000
Asiatic leopard and Logrunners,TD1 2AT,55.614427581285700,-2.795134958388340
Philippine hawk-owl and Chickadee,TD6 6TT,55.577567589093400,-2.673875214372980
Ice seal and Jay,TD6 0QL,55.577134213552500,-2.679133671606030
Greenbul and Egret,TD6 9PW,55.596742972633200,-2.719668703840510
Pitohui and Crow,TD1 2QP,55.691397962433900,-2.857781752544330
Quetzal and Philippine hawk-owl,TD6 9PS,55.596993702016500,-2.719816117182650
Cloud rat and Thicketbird,TD6 0DE,55.572856522792900,-2.642583319010140
Jay and Vulture,TD9 9RE,55.424742609561000,-2.786309305727510
Mockingbird and Minke whale,TD8 6UQ,55.512607472796100,-2.568253056632650
Rabbit and Ground sloth,TD1 2PS,55.687949615440700,-2.731125707189580
Dorcopsis and Shearwater,TD6 0YB,55.598599235945600,-2.720305746968560
Mink and Vulture,TD4 6FD,55.640359535076700,-2.665389419754690
Old World vulture and Booted eagles,TD8 6TZ,55.528573837861500,-2.591231609269660
Rat and B,TD6 9SZ,55.597132241790800,-2.732942000000000
Fulmarine petrel and Parakeet,TD6 9DG,55.607691748424600,-2.695551108636360
Asiatic leopard and Grackle,TD1 2JG,55.623097201760900,-2.815874866869660
Jerboa and Masked owl,TD9 8PJ,55.438381448662900,-2.780953746653790
Mamo and Vole,TD6 0SN,55.565432517207000,-2.712596000000000
Siskin and Argus,TD2 6SA,55.685816567983200,-2.714942208107030
