name,postcode,lat,lon
Nukupuʻu and Bunting,HG5 8PS,54.000509703462800,-1.419753565696000
Skunk and Myna,YO51 9HY,54.084026000000000,-1.401637000000000
Masked owl and Darwin's finches,LS22 7YL,53.939996000000000,-1.392518000000000
Civet and Ibex,YO60 7QT,54.054033611554500,-0.990211468207308
Civet and Grackle,LS14 3DS,53.872424893136000,-1.448705542375240
Dolphin and Egret,YO24 1GL,53.932162611758100,-1.111774951860530
Siskin and Macaw,YO24 2RF,53.936964554374900,-1.131764961577360
Pratincole and Viscacha,YO26 9TP,54.051816717259300,-1.338817892266780
Armadillo and Parakeet,YO32 3YS,54.006325498715600,-1.076339228663390
Grouse and Ground sloth,YO24 4BQ,53.954368231560500,-1.100376779208900
Snipe and Herring gull,YO26 5SQ,53.963878304424900,-1.119895929906710
Vole and Grouse,YO31 7UQ,53.963660136847000,-1.077617853964960
Hawk and Rat,YO1 7NE,53.959758578499300,-1.074015614781960
Dolphin and Jerboa,YO61 3EL,54.089611000000000,-1.194262000000000
Tree warbler and Lemming,YO31 7RJ,53.963847000000000,-1.074879000000000
Ibex and Triller,YO1 0JW,53.960448000000000,-1.092345000000000
Peafowl and Snipe,YO24 3NX,53.941713449107900,-1.128482381070820
Booted eagles and Bronzewing pigeon,LS22 6PU,53.929232118515300,-1.388150866459950
Capuchin and Solitaire,YO10 5JE,53.949872307811500,-1.040864422661310
Egret and Night heron,YO24 2SH,53.935685096336800,-1.125135021221940
Parrotbill and Myna,YO23 3XQ,53.919216243778900,-1.134691151588700
Puffleg and Duck,YO23 3PY,53.921760101074800,-1.189807000000000
Polecat and Macaw,YO30 5WJ,53.990145628556600,-1.113149919475650
River dolphin and Chipmunk,LS22 6YE,53.931355890113200,-1.399359849967090
Thicketbird and Towhee,YO30 4RA,53.990453000000000,-1.097556000000000
Dolphin and Goose,YO51 9BG,54.111848953403600,-1.403102977923510
B and Shearwater,YO24 2UN,53.940768566568200,-1.125851334940460
Asiatic leopard and Badger,YO30 2TA,54.040766967399000,-1.250775721704810
Skunk and Parrotlet,YO32 9XT,54.006646589001500,-1.057488195782180
Quetzal and Viscacha,YO32 9PW,53.988852546781100,-1.067149000000000
Eagle and Tahr,YO1 6RA,53.957153000000000,-1.085756000000000
Rat and Mockingbird,YO24 2YE,53.939392449619100,-1.135660067402860
Jerboa and Vole,HG5 8AL,54.007801810283800,-1.467013813395500
River dolphin and Hawk,LS14 3DT,53.871122110200000,-1.450045972900000
Cloud rat and Linsang,LS23 6BS,53.904543255720900,-1.347354863732180
Nukupuʻu and Solitaire,LS17 9FB,53.896504191200000,-1.430782098100000
Badger and Mockingbird,LS22 4BQ,53.929961509904100,-1.451740141125480
Piping shrike and Warbler,YO31 8RX,53.972435688862000,-1.074527417690850
Siskin and Parrotbill,YO26 8JW,53.970783943360000,-1.230322433332530
Kestrel and Cloud rat,YO61 3NQ,54.144459274054100,-1.228101180894810
Duck and Jay,LS22 5FN,53.925778663076500,-1.391277482103390
Perching duck and Myna,YO32 3YZ,54.014056790888600,-1.076549558750220
Polecat and Mouse,YO31 7YT,53.965708624963200,-1.064722555667040
Cuscus and Rat,YO31 7TL,53.967439724761700,-1.065415514716890
Chickadee and Fulmarine petrel,YO26 6RG,53.977390479757900,-1.135194152794710
Badger and Recurvebill,YO31 0HQ,53.969020462117900,-1.045821456895860
Tahr and Armadillo,YO26 5NX,53.963637772773700,-1.125113914426370
Philippine hawk-owl and Old World quail,YO30 1YJ,53.997876297754500,-1.138003789180810
Treepie and Buzzard,YO26 8EL,54.016353534141200,-1.232139000000000
Old World warbler and Armadillo,HG5 0DU,54.008835806851900,-1.451604000000000
Old World warbler and Wallaby,YO23 1DN,53.947054976827000,-1.092413104993640
Bunting and Mamo,YO1 7DG,53.960794832762000,-1.077863990158320
Zebra and Civet,YO26 5LU,53.954991827356800,-1.133874592443340
Grackle and Macaw,YO26 5AX,53.951915027196900,-1.142243130480380
Vole and Wallaby,YO10 3DT,53.960623468481500,-1.068463817160650
Rabbit and Zebra,LS22 6RD,53.927768000000000,-1.386299000000000
Argus and Warbler,YO26 5HT,53.957271545218700,-1.123509792747780
Duck and Peafowl,YO23 1PZ,53.943172473000000,-1.088536388800000
Ground sloth and Diving bird,LS14 3JS,53.866924560670600,-1.454678123240420
Hawaiian honeycreeper and Egret,YO30 1YG,53.998598655256100,-1.126013529558030
Magpie and Perching duck,HG5 0PF,54.015187917782300,-1.460555645630560
Lemming and Moluccan boobook,YO30 4XD,53.989510000000000,-1.091704000000000
Badger and Lemming,YO31 7YJ,53.964849968011100,-1.066418500841450
Fish eagle and Shearwater,YO26 6RD,53.976735538313600,-1.134109912963000
Darwin's finches and Philippine hawk-owl,YO30 7DW,53.963520367528600,-1.092179000000000
Cloud rat and River dolphin,YO26 4SE,53.961130998968900,-1.112973156373860
Buzzard and Wader,YO26 6PD,53.972689453389400,-1.133904108469570
Pitohui and Stilt,YO30 2DL,54.035086938832700,-1.222493780121550
Grosbeak and Black jay,LS23 6PD,53.902961926369900,-1.365917586429920
Mole and Badger,YO61 3LT,54.132656312421400,-1.247649893793040
Songlark and Francolin,YO1 9SA,53.955587653490500,-1.080981059471070
Bunting and Duck,YO32 9RY,53.997646635260500,-1.054823516406390
Fish eagle and Kākāriki,YO10 4NT,53.953435695052800,-1.074277715450160
Nukupuʻu and Tahr,YO26 6PP,53.976575019083900,-1.160902473191520
Hawk and Crow,YO31 0SR,53.962545645175200,-1.054489661320850
Grackle and Quetzal,YO24 3JS,53.943554276935600,-1.136960450294100
Tree warbler and Wader,YO23 2SX,53.916793221812400,-1.096144864733190
Perching duck and Nukupuʻu,YO32 9GN,53.998811025329400,-1.061189152388330
Vulture and Lemming,YO26 6NS,53.982413132806200,-1.145017430778070
Crow and New World blackbird,LS17 9HJ,53.900787924949400,-1.457935727864590
Jerboa and Pratincole,YO10 3QG,53.955425556549400,-1.036195615153620
Masked owl and River dolphin,YO30 5YA,53.983998399106200,-1.125495639332170
Logrunners and Myna,YO24 2XJ,53.936280139172300,-1.139075516505980
Nukupuʻu and Marmoset,YO31 9BD,53.977432261792100,-1.067448576767220
Gull and Siskin,YO31 1SH,53.965155184223300,-1.057159129131080
Kite and Goose,LS23 6PU,53.903452170699000,-1.358376129028370
Recurvebill and Crow,YO32 5ZF,54.030267322599800,-1.038221718499530
Parrotbill and Piping shrike,YO10 3DW,53.956772023176700,-1.066158000000000
Ground sloth and Chickadee,HG5 0TQ,54.042706000000000,-1.416149000000000
Cuscus and Argus,YO26 4GL,53.957829000000000,-1.108745000000000
Ground sloth and Darwin's finches,HG5 0TL,54.006967279972800,-1.463271018894370
Nukupuʻu and Siskin,YO31 9LG,53.974913785532300,-1.066056371960560
Jerboa and Old World quail,YO19 4AN,53.922244000000000,-1.077564000000000
Pratincole and Songlark,YO32 3JT,54.018641601807000,-1.075501759394830
Rat and Grosbeak,HG5 0UB,54.010825639510400,-1.465876517790940
Chipmunk and Flameback,YO7 3YA,54.135113913073900,-1.407758128435820
Perching duck and Duck,HG5 8NP,54.001474000000000,-1.418247092868170
Gull and Logrunners,YO24 4BR,53.955841890573100,-1.099125893422030
Cuscus and Stilt,LS22 9FS,53.930156000000000,-1.384305000000000
Partridge and Fulmarine petrel,YO30 4XQ,53.985034613765400,-1.102674776059320
Ibex and Tattler,YO26 5TW,53.964508741332400,-1.134927261023080
Eagle and Ibex,YO19 6HN,53.878931000000000,-1.089492000000000
Rat and Mockingbird,YO19 5YW,53.960428638507700,-1.092336091782780
River dolphin and Old World quail,YO31 1DG,53.966882953175800,-1.058568296233420
River dolphin and Flameback,HG5 8DH,54.004265627245500,-1.468142214365770
Recurvebill and Magpie,HG5 0WJ,54.015356790292100,-1.456143029693610
Bunting and Pratincole,LS22 7YD,53.938961154583100,-1.382054000000000
Viscacha and Stilt,LS22 6AF,53.929692627181200,-1.390337224648890
Minke whale and Lemming,LS22 5BG,53.907790000000000,-1.406563000000000
Philippine hawk-owl and Diving bird,YO10 3WR,53.954742110529200,-1.070377878775670
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Argus and Linsang,LS23 6AW,53.898541287287200,-1.329764453027730
Linsang and Bunting,YO30 6NS,53.976845530640900,-1.100136691109590
Perching duck and Rat,YO31 1DU,53.974157236226000,-1.053220593566210
Argus and Rat,YO30 5QD,53.976299318316700,-1.102816701058470
Vole and Francolin,YO30 7AF,53.965174245855000,-1.091135514816230
Minke whale and Jackal,YO61 1NL,54.104357100033800,-1.065888447226160
White ibis and Egret,HG5 0JW,54.009695108842000,-1.464288800213210
Jay and Old World warbler,YO32 5SS,54.028664751403200,-1.034518437817220
Ibex and Linsang,YO30 4UH,53.987240428791100,-1.110435930054700
Treepie and Parrotlet,YO60 6RG,54.087210542481500,-1.011053898476700
Badger and Black jay,YO32 3TR,54.017775675073600,-1.062868000000000
Meadowlark and Perching duck,YO23 2SL,53.920445212267300,-1.094132206866690
Warbler and Treepie,YO30 4WW,53.987489825530800,-1.092098687089610
Peafowl and White ibis,YO61 1SQ,54.061414000000000,-1.196534000000000
New World blackbird and Mockingbird,YO24 3EL,53.946776887026300,-1.133892391993340
Duck and Kangaroo,YO30 4XN,53.982902823186400,-1.100158000000000
Flameback and Parakeet,LS23 6DB,53.900993352449100,-1.345766474693690
Dorcopsis and Buzzard,YO24 3BN,53.955238014201700,-1.124436315172760
Duck and Parakeet,YO31 1DB,53.968570063029700,-1.054795418973440
Tit-tyrant and Marsh harrier,YO30 1BU,54.016851662903700,-1.176743074975710
Badger and Songlark,YO31 8HX,53.970377183691800,-1.079176999182390
Tit-tyrant and Peafowl,YO23 3US,53.918850774000600,-1.146422812014390
Prion and Night heron,YO26 6RL,53.980386184528700,-1.133073568195840
Minke whale and Old World vulture,YO26 5FE,53.962397920792900,-1.135977062388370
Badger and Scimitar babbler,LS23 7FY,53.908463091160500,-1.318678000000000
Logrunners and Armadillo,YO32 5UZ,54.041223515655900,-1.024805293319210
Kākāriki and Partridge,YO30 6DW,53.973834646901400,-1.091785643752330
Capuchin and Fish eagle,YO24 4DA,53.953018909399100,-1.097830490684050
Goose and Chicken,YO30 7EL,53.963797536940600,-1.091760049161860
Mamo and Stilt,YO23 1AN,53.952658361852500,-1.082934000000000
Warbler and White ibis,YO23 3XD,53.919842248512000,-1.135500440299670
Cuscus and Parakeet,YO23 1PP,53.942553000000000,-1.090043000000000
Siskin and Wader,YO1 7PB,53.958748000000000,-1.074504000000000
Parakeet and Partridge,YO24 3DN,53.953442694930100,-1.129700799922080
Perching duck and Guillemot,YO31 9FE,53.976463823383800,-1.073553832060080
Guillemot and Old World vulture,YO32 5AF,54.028300479734800,-1.040663888756420
Coati and Treepie,YO30 6LG,53.968249523941600,-1.096083954210320
Tree warbler and Meadowlark,YO26 8HZ,53.983788000000000,-1.198272000000000
Thrasher and Boto,YO30 6AP,53.969349056103800,-1.094231000000000
Towhee and Warbler,YO31 0PX,53.961812778258300,-1.051595043612270
Herring gull and Towhee,HG5 9JJ,54.039639760690900,-1.465858000000000
Meadowlark and Armadillo,YO1 6JR,53.957375257001700,-1.088926000000000
Diving bird and Prion,YO26 5SX,53.966367375844400,-1.123501933154130
Perching duck and B,YO61 1JP,54.102006352172700,-1.103057867147390
Rat and Guillemot,YO23 1JQ,53.950462404114600,-1.079539476600870
Flameback and Chipmunk,YO30 4UA,53.989289490117300,-1.107982481545150
Parrotbill and Solitaire,LS17 9PE,53.894967000000000,-1.438868000000000
Argus and Goose,YO26 5PX,53.958619934005800,-1.137198068778850
Shearwater and Tree warbler,LS23 6RS,53.882492724355700,-1.348458841235740
Grouse and Old World vulture,YO26 4ZP,53.960021825409200,-1.090971000000000
Skunk and Siskin,LS23 7AL,53.908085561821700,-1.327982968239550
Pheasant and Siskin,YO32 9SB,54.001190152393100,-1.057397848655700
Civet and Maya,YO10 5DT,53.944566177200800,-1.047247960706070
Vole and Capuchin,YO51 9HL,54.090644873510100,-1.393668358436770
Masked owl and Mole,YO26 5HX,53.958762119648600,-1.124545382891990
Night heron and Tit-tyrant,YO32 3HE,54.005327679887600,-1.077490390379510
Tree warbler and Crow,HG5 8HU,54.000758024929300,-1.451603993042380
Black jay and Black cockatoo,HG5 0QF,54.021569121653800,-1.460534174302890
Puffleg and Egret,LS22 4EN,53.959140140716700,-1.407144878975270
Masked owl and Solitaire,YO26 4XT,53.962582953241500,-1.107561883353060
Mole and Recurvebill,YO51 9AR,54.094004181372000,-1.395209000000000
Mockingbird and Partridge,YO30 5QG,53.978388509576700,-1.100942080674120
Mockingbird and Badger,YO32 5YD,54.034219790848900,-1.036817435779380
Ice seal and Zebra,YO10 5YG,53.960428638507700,-1.092336091782780
Cloud rat and Flameback,YO10 3DY,53.955193948671400,-1.066055068234770
Linsang and Asiatic leopard,LS17 9FA,53.888867403600000,-1.444853107000000
Piping shrike and Wader,YO30 4WA,53.986502066126200,-1.107828519901800
Solitaire and Asiatic leopard,YO30 4SZ,53.987882383397200,-1.109735943377270
Recurvebill and Siskin,LS22 6YN,53.932321157768500,-1.378845398136980
Rat and Masked owl,YO32 3WJ,54.007973646313900,-1.083825282959110
Perching duck and Vulture,LS22 5JQ,53.992354216180600,-1.367367276678650
Goose and Darwin's finches,YO1 9YN,53.960428638507700,-1.092336091782780
Condor and Marmoset,YO61 3FH,54.115212680109000,-1.187952184899710
Zebra and Maya,HG3 1AW,53.956046843082600,-1.450331393451520
Tattler and Treepie,YO23 1DQ,53.940707000000000,-1.089565000000000
Ibex and New World blackbird,YO32 5TQ,54.035953838029400,-1.052719000000000
Grouse and Maya,LS22 7UE,53.941060064352300,-1.391664492414370
Kestrel and Petrel,YO32 2FY,54.017493258017600,-1.089919457181550
Thicketbird and Tahr,YO51 9QP,54.059992948185700,-1.361634845419890
Linsang and Lemming,YO51 9JL,54.078275000000000,-1.405495000000000
Fulmarine petrel and Kākāriki,YO23 3TG,53.911928358822800,-1.131157663086150
Egret and Elephant,YO10 3BF,53.960436337566200,-1.039783850622840
Egret and Thicketbird,LS23 6LX,53.881752000000000,-1.379838000000000
Macaw and Chicken,YO51 9NZ,54.093270620127300,-1.393935879423790
Warbler and Scimitar babbler,YO31 8SY,53.974850994080500,-1.069549251020580
American sparrow and Night heron,LS24 8AY,53.889175924750900,-1.250704128344440
Jerboa and Jackal,YO10 3RJ,53.956868018461700,-1.048019143464710
Shearwater and Masked owl,YO30 5FP,53.977147189298400,-1.114127308723250
Marmoset and Darwin's finches,YO24 1GU,53.951711671338000,-1.096106314225120
Herring gull and Vole,LS24 8JJ,53.908080279264300,-1.224199171480950
Boto and Mink,YO26 8EA,53.981200254907400,-1.319625053324440
Partridge and Wallaby,YO1 9AD,53.956866000000000,-1.076366000000000
White ibis and Kangaroo,HG5 8PX,54.005360985464800,-1.453847373866490
Tahr and Shearwater,YO32 4DW,53.994887318444300,-1.073435000000000
Egret and Vole,YO31 1EX,53.970407487801000,-1.049585788792310
Songlark and Egret,YO1 9NA,53.959665719554100,-1.084183458656690
Treepie and Songlark,YO1 8AS,53.960963891963400,-1.083514867921360
Boto and Petrel,YO30 4SU,53.988207629647800,-1.106602000000000
Petrel and Solitaire,YO61 1JR,54.102871216312100,-1.104537971582520
Gull and Mouse,YO23 7AQ,53.864723936551100,-1.191821010210290
Magpie and Mouse,YO24 2XL,53.937042592479900,-1.138725000000000
Parrotlet and Badger,YO26 6BQ,53.969587093411000,-1.136071000000000
Tahr and Scimitar babbler,YO51 9AH,54.094307016112600,-1.398079666692360
Badger and Guillemot,YO60 6QT,54.089790651623000,-1.006757552851370
Black jay and B,YO60 6SA,54.088151029307000,-1.001950339219050
White ibis and Kākāriki,YO31 0UG,53.960284800277000,-1.059600926117210
Parakeet and Moluccan boobook,YO24 3HL,53.946563853659100,-1.140524554826470
Bunting and Elephant,YO31 7TH,53.966985095844200,-1.068215289093890
Wader and Boto,YO26 9TF,54.038997388719600,-1.323766756347240
Marmoset and Tattler,YO1 9UD,53.955658467902500,-1.071485230917630
Meadowlark and Jay,YO61 4TS,54.131345840358700,-1.139215084602910
Booted eagles and Skunk,YO26 6JS,53.982798000000000,-1.154704212545090
Songlark and Francolin,YO24 4NE,53.955597000000000,-1.121644158176210
Vulture and Hawaiian honeycreeper,YO1 9SP,53.957326345266400,-1.082680214849380
Dorcopsis and Mole,YO30 1AD,54.021828693402800,-1.157839000000000
Egret and Dorcopsis,YO32 2RE,54.021406512061500,-1.120590190660750
Kangaroo and Siskin,YO26 5HQ,53.962811948129900,-1.121564539644230
Mockingbird and Towhee,YO24 1JR,53.935680688081100,-1.108638567635180
Dorcopsis and Goose,LS22 6JP,53.926722589062200,-1.377283787713690
Capuchin and Chickadee,YO10 5ZB,53.944842411819000,-1.044682069754940
Dolphin and Cloud rat,YO24 3NG,53.940641713109700,-1.135649485257960
Magpie and Solitaire,YO61 1PR,54.068841350445700,-1.221894071979090
Kite and Old World warbler,YO23 3SN,53.916594866995900,-1.143910962407230
Chipmunk and Marsh harrier,YO30 7BW,53.963263773321400,-1.085735542644730
Stilt and Petrel,YO32 3NZ,54.019215281535600,-1.065995559592020
White ibis and Tattler,YO23 3GE,53.914540908038300,-1.144516270848700
Myna and Peafowl,YO23 3PG,53.911907142828400,-1.188520484281030
Asiatic leopard and Kestrel,YO1 6JP,53.957757289570800,-1.088689000000000
Guillemot and Pitohui,YO24 3DG,53.952525985348300,-1.128470335020190
Goose and Myna,YO60 6PQ,54.122982050005000,-1.004464655175030
Puffleg and Mamo,YO30 1AX,54.038921000000000,-1.189073000000000
Guillemot and Flameback,HG5 9AW,54.011059160645500,-1.471946782198340
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Viscacha and Fish eagle,YO32 3ND,54.016031883927700,-1.063472364315260
Jay and Ground sloth,YO30 5RX,53.981055336208600,-1.116346983577440
Prion and Myna,YO1 0FA,53.960431370217900,-1.092336165286960
Bronzewing pigeon and Civet,YO51 9PT,54.063412463159800,-1.362422756040990
Dolphin and Mink,YO10 3AZ,53.958191679588700,-1.039286630591580
Warbler and Fox,YO26 4QS,53.959970804932600,-1.111656560175150
Pheasant and Snipe,YO26 5RQ,53.963871016071800,-1.134986189885880
Vulture and Duck,YO26 5AT,53.952730316479000,-1.141875918958670
Bronzewing pigeon and Ground sloth,YO24 4QN,53.946234534728200,-1.118637051508570
Petrel and Perching duck,YO31 0RU,53.964458354460900,-1.062296443730700
Jay and Duck,YO51 9BA,54.092846000000000,-1.395198815897720
Wallaby and Kākāriki,LS23 6JZ,53.896464734068000,-1.350980787889540
Chicken and Fox,YO1 0HS,53.960448000000000,-1.092345000000000
Argus and Dolphin,YO61 3FZ,54.115996000000000,-1.184510000000000
Jackal and Eagle,YO31 1JT,53.972704218777500,-1.043389454450500
Pratincole and Marmoset,YO31 7LA,53.965928388427600,-1.074534358530080
White ibis and Hawk,LS22 6UD,53.928511000000000,-1.407241012838190
Chipmunk and Hawk,YO23 1FB,53.950628807829800,-1.095535453278840
Flameback and Chicken,YO24 2SA,53.938458990814300,-1.124665706930080
Guillemot and Tattler,YO32 9NF,53.986825692991100,-1.059491282389230
Ground sloth and Quetzal,HG5 0BT,54.008535278504100,-1.464196879772900
Kangaroo and Myna,YO30 5SB,53.970942258907900,-1.100385807786130
Gull and Fulmarine petrel,YO26 5RN,53.967042000000000,-1.122192000000000
Guillemot and Shearwater,YO19 6AF,53.894344125744800,-0.970386201626791
Lemming and Kangaroo,YO32 5AJ,54.031035224949100,-1.039837591999640
White ibis and Ice seal,YO26 8EJ,54.018937508197100,-1.253991476050630
Chipmunk and Greenbul,YO61 1NF,54.101892000000000,-1.109300000000000
Mole and Duck,YO24 2UY,53.932928307692000,-1.131681182570310
Old World warbler and Coati,LS23 6HP,53.892948087091700,-1.347231137256990
Hawk and Black jay,YO31 8HN,53.971082802982200,-1.079771255668660
Skunk and Polecat,YO26 4XD,53.960463000000000,-1.102821000000000
Magpie and Magpie,YO1 0TA,53.959631809877700,-1.085632100419220
Piping shrike and Mink,YO10 3SB,53.959606181145700,-1.048749311928870
Thicketbird and Cloud rat,YO32 3HW,54.015546255217600,-1.078363000000000
Cloud rat and Songlark,YO24 4NB,53.954969514014300,-1.123359949344060
Black cockatoo and Elephant,YO24 1HG,53.943235799809800,-1.106908339927370
Triller and Night heron,LS23 6PA,53.901073567009200,-1.362354388142650
Chipmunk and Ibex,YO26 4GG,53.957832252465300,-1.109309276288940
Mouse and Francolin,YO26 6RB,53.977201000000000,-1.129968000000000
White ibis and Thrasher,YO30 7AY,53.971207131091900,-1.086644131926530
