name,postcode,lat,lon
Bronzewing pigeon and Petrel,OX29 9TL,51.806087031781000,-1.510111000000000
Rat and Grackle,OX29 9SU,51.802317949913200,-1.509991068261530
Thicketbird and White ibis,OX28 4DB,51.787701000000000,-1.482923000000000
Magpie and Myna,OX28 6HQ,51.786814863575300,-1.484179516047900
Stilt and Mouse,OX18 1GG,51.770515167760100,-1.592114915657520
Partridge and Mole,OX18 1LE,51.769213808039600,-1.592793259708190
Vulture and Partridge,OX28 3YX,51.785495000000000,-1.472046000000000
Pitohui and Grosbeak,OX29 7RT,51.724044589742600,-1.429054462062760
Bunting and Wader,OX29 6XG,51.773454000000000,-1.423910000000000
Crow and Fulmarine petrel,OX7 3EG,51.866737000000000,-1.476207000000000
Grosbeak and Petrel,OX18 2AT,51.747749259574800,-1.564421904297250
Philippine hawk-owl and Philippine hawk-owl,OX29 8PW,51.852088577346500,-1.429338226908930
Siskin and Tree warbler,OX18 4XU,51.757625177310000,-1.593056804643610
Mamo and Kākāriki,OX29 6PR,51.808222981239200,-1.422335310665500
Cloud rat and Mouse,OX7 3TL,51.871186510164200,-1.475967544107780
Eagle and Triller,OX7 6EW,51.859166746159000,-1.618947095707620
Greenbul and Civet,OX18 3YF,51.755708857492200,-1.590118576549820
Peafowl and Rat,OX18 2PH,51.736125967820000,-1.584937604301410
Kākāriki and Rat,OX18 2EB,51.724419567886200,-1.503753717476310
Chickadee and Hawaiian honeycreeper,OX18 1DU,51.769208437549000,-1.599082739381050
Fulmarine petrel and Fulmarine petrel,OX29 8NN,51.839179783170900,-1.404231000000000
Snipe and Treepie,OX29 6SH,51.813446181814900,-1.431436383655610
Diving bird and Pitohui,OX29 6TQ,51.815259558441500,-1.455552589744960
Herring gull and Egret,OX29 4LN,51.784647177580100,-1.371274084536450
Gull and Coati,OX28 3JJ,51.790534669500700,-1.479526529993770
Peafowl and Tree warbler,OX29 7QA,51.726116000000000,-1.411220000000000
Capuchin and Duck,OX29 5BL,51.734877477021300,-1.375686263613450
Hawaiian honeycreeper and Myna,OX28 6AR,51.784815629518000,-1.483448470813930
Prion and Mamo,OX18 1LQ,51.770237908709100,-1.592537684322750
Linsang and Pitohui,OX18 2TA,51.713948808073100,-1.593824977578650
Meadowlark and Marsh harrier,OX29 8DB,51.825610227083000,-1.400464166405490
Songlark and New World blackbird,OX18 3LY,51.766258000000000,-1.568011000000000
Badger and Egret,OX29 9ST,51.810510258206600,-1.495440732829000
Partridge and Buzzard,OX29 7RY,51.725838324408000,-1.426092000000000
Fox and River dolphin,OX29 8BE,51.824404106520800,-1.395068000000000
Prion and Fish eagle,OX28 1EZ,51.794071086328400,-1.466131521398710
Bronzewing pigeon and Crow,OX29 4PP,51.785935936512500,-1.383738310047320
Elephant and Flameback,OX18 2EX,51.725876233858500,-1.546056824694830
Diving bird and Wallaby,OX18 3LG,51.753473258698500,-1.604176452386000
Vulture and Buzzard,OX29 7AZ,51.782669000000000,-1.522757000000000
Partridge and Tahr,OX29 7TY,51.768031632010500,-1.484002259062700
Quetzal and Tattler,OX29 8GD,51.820788000000000,-1.410841000000000
Warbler and Tahr,OX20 1XA,51.834434680689000,-1.347186561719930
Warbler and Marmoset,OX28 5AD,51.789993000000000,-1.505862000000000
Parrotbill and Philippine hawk-owl,OX29 0RP,51.792528858537900,-1.550927000000000
Pitohui and Ice seal,OX20 1NX,51.846276169567800,-1.343995879623530
Darwin's finches and Tattler,OX28 6ED,51.789991475587500,-1.503629263065280
Lemming and Grackle,OX29 6TW,51.816323779856400,-1.446617991223080
Macaw and Goose,OX29 8TA,51.813514499026600,-1.403467810498290
Bunting and Chicken,OX28 1NG,51.790919449396900,-1.481334000000000
Crow and Warbler,OX29 8EU,51.853239182627800,-1.427436230908250
Flameback and Greenbul,OX18 1BG,51.766416036658400,-1.600208767045830
Towhee and Armadillo,OX28 1NX,51.796001703375100,-1.475577511928520
Skunk and Condor,OX18 1FL,51.771735097771200,-1.586147471937590
Coati and Jay,OX28 9RH,51.793345000000000,-1.479101000000000
Perching duck and Mole,OX18 1LN,51.769709055512200,-1.593006185194850
Old World quail and Bronzewing pigeon,OX28 5NF,51.778825801770900,-1.497576895418580
Linsang and Scimitar babbler,OX20 1AA,51.856189848399600,-1.361348184449270
Wallaby and Argus,OX18 3SY,51.750619299225800,-1.603057002483510
Philippine hawk-owl and Grackle,OX29 7DF,51.783356000000000,-1.519285000000000
Coati and Masked owl,OX28 6NR,51.790772000000000,-1.499415000000000
Skunk and Francolin,OX28 5LB,51.782555424557000,-1.499289517985720
Francolin and Marsh harrier,OX18 1JL,51.768281564919700,-1.588439706401280
Grackle and Guillemot,OX29 4HJ,51.781913517126500,-1.369529063585520
River dolphin and Macaw,OX29 7EX,51.790123514489600,-1.520432000000000
Hawaiian honeycreeper and Quetzal,OX18 3SA,51.760689502090700,-1.587422012226170
Black cockatoo and Perching duck,OX18 1FX,51.771378000000000,-1.586441000000000
Darwin's finches and Mamo,OX29 7NZ,51.780053207231500,-1.529119514985930
Thrasher and Tit-tyrant,OX18 3QF,51.760453435189500,-1.602420251306180
Badger and American sparrow,OX29 7PB,51.774684720710900,-1.522232941738690
Grackle and Jay,OX28 4YX,51.776851700425100,-1.485120000000000
Greenbul and Black cockatoo,OX28 6BJ,51.784079375945700,-1.485732840570760
Old World quail and Herring gull,OX28 3UF,51.779468122647100,-1.471797447767020
Songlark and Philippine hawk-owl,OX7 6JL,51.862129868383900,-1.614827000000000
Mole and Elephant,OX28 5BJ,51.787893519590900,-1.505044068163300
Warbler and Jay,OX29 9AB,51.805507000000000,-1.507446000000000
Buzzard and Gull,OX29 9NP,51.835140804194000,-1.542637564052370
Solitaire and Meadowlark,OX29 8PG,51.842272091463300,-1.406063605206890
Darwin's finches and Logrunners,OX29 4FE,51.780286927700000,-1.382583291900000
Gull and Coati,OX28 6BQ,51.791166100834100,-1.490262925542650
Cuscus and Peafowl,OX28 6GN,51.788763565031400,-1.487752827226590
Grouse and Goose,OX29 4LZ,51.785572621412400,-1.376219245848440
Fish eagle and Rat,OX2 9PB,51.756870958440100,-1.346088502344640
Meadowlark and Eagle,OX20 1XW,51.854148643027700,-1.361304473213190
Black jay and Bronzewing pigeon,OX7 6DS,51.850930806914500,-1.594655391554120
Grouse and Bronzewing pigeon,OX7 6AU,51.864158566057000,-1.567438024384270
Grackle and Nukupuʻu,OX7 3BY,51.842659177759800,-1.478243732175570
Ice seal and Flameback,OX28 5PD,51.778902887991900,-1.505156886426050
Tit-tyrant and Kestrel,OX29 4TU,51.775909009772000,-1.379975948343520
Marsh harrier and Chipmunk,OX28 1EG,51.794861824100600,-1.464048679832840
Chickadee and Warbler,OX29 8HL,51.815663342475100,-1.405238289226980
Old World vulture and Mamo,OX29 9QN,51.836524752482000,-1.533305946134740
Tahr and Skunk,OX28 6JP,51.785512121231700,-1.486455907094930
Treepie and Capuchin,OX18 1FU,51.774055000000000,-1.596982000000000
Partridge and Tit-tyrant,OX29 4PF,51.780568046492300,-1.378739000000000
Recurvebill and Petrel,OX28 1UH,51.791004000000000,-1.467601527200330
Magpie and Towhee,OX29 9PS,51.821336664868700,-1.553586119698780
Fish eagle and Triller,OX28 5GE,51.787914335204800,-1.510016589957590
Duck and Herring gull,OX29 4LJ,51.784010324953200,-1.371558370021290
River dolphin and Francolin,OX29 8NQ,51.839505664767100,-1.403066474065140
Piping shrike and Guillemot,OX20 1QZ,51.832354466405600,-1.349843330998180
Shearwater and Old World quail,OX7 3AF,51.854466305925700,-1.466637085054260
Nukupuʻu and American sparrow,OX18 1JX,51.767653002965200,-1.583561856424860
Hawaiian honeycreeper and Chickadee,OX29 9NH,51.826920994392400,-1.548785000000000
River dolphin and Duck,OX28 6BU,51.784389273353900,-1.490832154241980
Rabbit and Jay,OX18 3QA,51.761398000000000,-1.564262000000000
Chicken and Mamo,OX20 1QW,51.843994215376800,-1.345930621961750
Asiatic leopard and Hawaiian honeycreeper,OX7 6DW,51.850036000000000,-1.600746000000000
Grouse and Elephant,OX29 8AX,51.816505389631200,-1.408186644838100
Eagle and Coati,OX29 6TJ,51.815316377083900,-1.454231801800100
Wader and Linsang,OX29 4TB,51.779917893440400,-1.374659221920230
Triller and Kākāriki,OX7 6AT,51.863720000000000,-1.567776000000000
Skunk and Old World quail,OX18 4AL,51.779511665606100,-1.623401192643670
Warbler and Old World quail,OX29 7YH,51.759621048588900,-1.491371441426050
Mockingbird and Ibex,OX28 4YH,51.776839601175300,-1.487221000000000
Chipmunk and Vole,OX7 3HB,51.868437474612800,-1.474445440296750
Kākāriki and Recurvebill,OX18 2BS,51.724314750482000,-1.506621401677060
Rabbit and Mink,OX18 2JH,51.726314323814500,-1.545314000000000
Black cockatoo and Coati,OX28 4EW,51.783078346870600,-1.493325766240370
Meadowlark and Kangaroo,OX29 7BB,51.782735000000000,-1.523524000000000
Darwin's finches and Old World warbler,OX7 6BA,51.859446214958700,-1.597555677094000
Pitohui and Elephant,OX29 8FG,51.851459000000000,-1.423987000000000
Thicketbird and Mamo,OX28 6RE,51.783373854283600,-1.484769601681960
Capuchin and Cloud rat,OX18 2RS,51.713455628682600,-1.591614877590250
Civet and Linsang,OX29 4AW,51.773563402016300,-1.380181997961500
Grackle and Fulmarine petrel,OX28 4BN,51.779286114695500,-1.481409798439360
Cuscus and Dolphin,OX18 3SP,51.754551983703700,-1.598806807437210
Bronzewing pigeon and Masked owl,OX29 6PX,51.826288574453800,-1.421016093722760
Solitaire and Jackal,OX28 4ES,51.781997279334400,-1.492830512472320
Piping shrike and Vulture,OX7 6EP,51.859884563844900,-1.615731920523950
New World blackbird and Wallaby,OX29 9QJ,51.836581579587500,-1.536309637577910
Argus and Lemming,OX7 6FN,51.854650089224900,-1.599035836010880
Marmoset and Rat,OX29 8BN,51.826253344074200,-1.397872820419230
Piping shrike and B,OX28 4BE,51.780868407793000,-1.481377171879920
Hawaiian honeycreeper and Shearwater,OX18 2AL,51.727024149143900,-1.533811162595900
Ibex and Minke whale,OX29 7NP,51.781607202953500,-1.509085000000000
Treepie and Parakeet,OX29 4BT,51.775576000000000,-1.361124000000000
Old World vulture and Rat,OX28 5PB,51.778745623252900,-1.506245721360040
Parakeet and Vulture,OX20 1HE,51.850668835973100,-1.364576720592070
Mole and Mink,OX20 1UH,51.846029325636600,-1.354640111801290
Cuscus and Wallaby,OX20 1RG,51.834959000000000,-1.345769422336370
Polecat and Linsang,OX29 0RR,51.800400508215600,-1.531489023508610
Fox and Herring gull,OX29 7RD,51.739286501776000,-1.438768355569330
Gull and Mamo,OX18 2QE,51.737272182744000,-1.607141822278580
Recurvebill and Stilt,OX20 1TE,51.847234113500900,-1.354637405596970
Hawaiian honeycreeper and Parrotlet,OX29 6QB,51.831885714535800,-1.427489254727400
Parrotlet and Mouse,OX29 7AJ,51.779259000000000,-1.513530000000000
Jay and Pratincole,OX18 1AS,51.764505211661200,-1.596197339265510
Greenbul and Zebra,OX7 3SG,51.869932423192700,-1.477013329372600
Diving bird and Buzzard,OX29 7AD,51.730637248044500,-1.444507963600660
Magpie and Black jay,OX28 6GD,51.789092273221300,-1.488908961589150
Zebra and Stint,OX28 5JU,51.782838881347000,-1.500402588288850
Magpie and Shearwater,OX18 3SD,51.758766000000000,-1.587266000000000
Kangaroo and Nukupuʻu,OX28 1BD,51.795633365149200,-1.463677030178370
Chickadee and Tree warbler,OX7 6BT,51.858344527890000,-1.596157021241490
Herring gull and Thrasher,OX29 8EZ,51.854215304456900,-1.428483746501130
Myna and Pheasant,OX29 4TH,51.772699000000000,-1.377947000000000
Guillemot and Skunk,OX29 8ET,51.832689000000000,-1.397323000000000
Maya and Petrel,OX29 7XG,51.766060254415400,-1.483474072781810
Thrasher and Wader,OX18 1HL,51.771773455235000,-1.586828273674150
Kangaroo and Black cockatoo,OX28 1NJ,51.792316317208100,-1.483928299299220
Masked owl and Buzzard,OX28 6NE,51.785439000000000,-1.487964000000000
Ibex and Boto,OX28 4EF,51.778725000000000,-1.490662148170470
Perching duck and Scimitar babbler,OX18 2EA,51.726535149063500,-1.504382083887050
Logrunners and Ground sloth,OX13 5PT,51.724261498374000,-1.346399624079400
Booted eagles and Minke whale,OX28 9TP,51.793338081916900,-1.479117286936630
Nukupuʻu and Polecat,OX18 1AB,51.766872484008500,-1.596958747247560
Fish eagle and Wader,OX29 4FR,51.775028000000000,-1.377145000000000
