name,postcode,lat,lon
Minke whale and Black jay,TR7 1AA,50.413605655213000,-5.087299693278080
Prion and Jay,TR7 1GR,50.410294796326900,-5.090364257154840
Treepie and Marmoset,TR1 3WZ,50.255280340919400,-5.046106437204160
Civet and Grackle,TR4 9HP,50.322145298727600,-5.079874809235000
Skunk and Chipmunk,TR1 2PR,50.261709742416700,-5.052368600874460
Chipmunk and Kite,TR7 1HN,50.419186906464400,-5.093239000000000
Vole and White ibis,TR7 2QA,50.416666341127900,-5.070547028514120
Mouse and Stilt,TR8 4GE,50.400556000000000,-5.057630000000000
Old World warbler and Solitaire,TR4 9AX,50.307137000000000,-5.042600952646190
Duck and Ibex,TR7 2EJ,50.412223511637700,-5.079796000000000
Crow and Towhee,TR8 5HS,50.381557916072900,-5.052056621834480
Skunk and Grosbeak,TR5 0TL,50.310622451544000,-5.203563122478690
Ibex and Parakeet,TR1 2GF,50.260697412887700,-5.055629579183350
Lemming and Grosbeak,TR7 1FB,50.411790933684500,-5.101370806529470
Chicken and Linsang,TR8 5QS,50.398488802760500,-5.122780239250870
American sparrow and Thrasher,TR1 9BL,50.255280340919400,-5.046106437204160
Thrasher and Kite,TR4 8HQ,50.285518418420200,-5.178554820704210
Tahr and Marmoset,TR1 1FR,50.273435000000000,-5.036112000000000
Old World quail and B,TR1 3QY,50.263533796078200,-5.081057517858300
Crow and Grosbeak,TR1 1BT,50.269702874223000,-5.049441400951400
Badger and Asiatic leopard,TR7 3EJ,50.417820107274700,-5.049615626101480
Fox and Cloud rat,TR5 0SF,50.313895000000000,-5.205005000000000
Logrunners and Elephant,TR4 8DT,50.281312810013200,-5.210437925360260
Jerboa and Capuchin,TR5 0NP,50.301462845330800,-5.218593361776120
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Maya and Fish eagle,TR4 9EL,50.282862270770300,-5.114568658916800
Mamo and Eagle,TR7 1QE,50.409205646442100,-5.103862366040440
Pitohui and Booted eagles,TR7 2FL,50.403317000000000,-5.070616000000000
Chicken and Peafowl,TR16 5DN,50.272092000000000,-5.222169000000000
Fox and Skunk,TR1 2NB,50.261875157806600,-5.051551236630410
Grosbeak and Chipmunk,TR3 6FF,50.262989000000000,-5.109987000000000
Snipe and Petrel,TR6 0BZ,50.345514793173100,-5.145392809098180
Linsang and White ibis,TR5 0YP,50.303854475328900,-5.194202985035290
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Old World vulture and Pheasant,TR7 2GZ,50.401384657389000,-5.062296270567900
Tahr and Solitaire,TR7 2LS,50.412179641488200,-5.079308562159270
Black cockatoo and Kestrel,TR8 5HP,50.382463654528100,-5.119574228894100
American sparrow and Marsh harrier,TR7 3FA,50.409711000000000,-5.056308629700000
Black jay and Egret,TR1 2JB,50.260498933159700,-5.054283773394470
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
American sparrow and Maya,TR7 1RD,50.411445175377000,-5.087327198378330
Old World warbler and Tahr,TR16 4EY,50.248802000000000,-5.236057000000000
Treepie and Eagle,TR1 2UE,50.264692204555500,-5.050547000000000
Diving bird and Parrotbill,TR1 3TZ,50.266831149824600,-5.064555390017460
Triller and Treepie,TR7 3RU,50.424433852404100,-5.053307580622810
Shearwater and Treepie,TR4 8BJ,50.286957629983800,-5.207350025547660
Badger and Wallaby,TR7 2DW,50.410675116198800,-5.079393948705460
Egret and Kite,TR16 5ED,50.259660219473100,-5.198680782810910
Ice seal and Shearwater,TR5 0TA,50.311541206162400,-5.204172794752960
Parrotlet and Puffleg,TR5 0AD,50.318828000000000,-5.174750000000000
Wader and Rat,TR1 1TX,50.271260604391800,-5.036684260588990
Snipe and Marmoset,TR3 6BG,50.263890000000000,-5.115968000000000
Flameback and Fish eagle,TR8 5LQ,50.366499479793100,-5.054133000000000
Vulture and Cloud rat,TR1 3JA,50.263829458451900,-5.058987718866400
Stint and Wader,TR16 4LS,50.260904461880300,-5.283650815637410
Grackle and Kite,TR1 1AQ,50.265438231371900,-5.032636742769580
Triller and Siskin,TR7 3EE,50.417183138475800,-5.038902880355260
Hawaiian honeycreeper and Meadowlark,TR7 1PX,50.410431621735800,-5.100732976239530
Argus and Guillemot,TR4 9LG,50.262360285761000,-5.121958819147710
Mouse and Magpie,TR4 9BH,50.313042181696700,-5.031297849486700
Kākāriki and Tattler,TR4 8SR,50.282110036831200,-5.162701909655550
Tahr and Pheasant,TR1 1DE,50.267337803183900,-5.051465578459130
Vulture and Jackal,TR4 8AW,50.287685249227400,-5.240760439871110
Hawk and Gull,TR7 3JZ,50.423004987209500,-5.053595795886110
Black jay and Shearwater,TR6 0DQ,50.337415729034900,-5.145166629938250
Nukupuʻu and Pratincole,TR1 3QP,50.263878089860200,-5.083675976637700
American sparrow and Grouse,TR8 5PA,50.378572812037700,-5.117067947333380
Siskin and Linsang,TR7 2PS,50.416120679398500,-5.073834282635870
Crow and Mink,TR7 1FJ,50.411697271038700,-5.103194750099040
Logrunners and Tattler,TR4 8QD,50.259386607554100,-5.151779682650170
Tree warbler and Civet,TR1 3HN,50.263279893547000,-5.061408332261110
Greenbul and Hawaiian honeycreeper,TR7 1GN,50.409635913070500,-5.091311000000000
Myna and Coati,TR1 1TW,50.275173218051900,-5.047348743210360
Thrasher and Fox,TR7 9DJ,50.414337000000000,-5.079803000000000
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Condor and Skunk,TR4 8NR,50.259966606065500,-5.161879423887660
Marsh harrier and Dorcopsis,TR16 4SA,50.249713009166200,-5.263884239477170
Siskin and New World blackbird,TR4 8AG,50.286116814309600,-5.235711518877810
Capuchin and Siskin,TR2 4YF,50.255280340919400,-5.046106437204160
Hawk and Macaw,TR7 2RQ,50.415147777330100,-5.066394200521090
Polecat and Old World warbler,TR7 2EH,50.408618522032500,-5.078247016237720
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
Hawaiian honeycreeper and Petrel,TR7 2AT,50.407172421640800,-5.085627604049150
Kākāriki and Eagle,TR1 3AA,50.265931246205300,-5.056034960548740
Prion and Old World quail,TR16 5EQ,50.252420280371800,-5.199921285343150
Pheasant and Meadowlark,TR1 3PW,50.260149196612100,-5.076390653640380
Moluccan boobook and Capuchin,TR7 1LA,50.414147894709500,-5.089206478925370
American sparrow and Chickadee,TR1 1AL,50.258957265603900,-5.043450527223210
Elephant and Parrotbill,TR7 3LT,50.422116000000000,-5.054214264892550
Viscacha and Grackle,TR3 6BQ,50.259217926769500,-5.114694942358170
Moluccan boobook and Fox,TR4 9EJ,50.277987000000000,-5.114587000000000
Dolphin and Songlark,TR1 3QT,50.263075053942500,-5.081055960527950
Parrotlet and Myna,TR3 6DT,50.262051661529000,-5.109322786514130
Perching duck and Crow,TR5 0RE,50.314604014403000,-5.196511487158650
Hawaiian honeycreeper and Treepie,TR8 4PU,50.394297775496600,-5.025139204630920
Wallaby and Gull,TR4 9JL,50.341656264485000,-5.112638564862900
Philippine hawk-owl and Cloud rat,TR7 1PD,50.411206796916200,-5.106738308695650
Moluccan boobook and Coati,TR7 2EY,50.407135907068100,-5.080022000000000
Flameback and Thrasher,TR5 0RJ,50.314421262802900,-5.198901572169840
Piping shrike and Ice seal,TR1 3GN,50.262473000000000,-5.080742000000000
Mole and Hawaiian honeycreeper,TR4 8AE,50.286082000000000,-5.242505000000000
Bunting and Grackle,TR1 3SX,50.268274059714100,-5.061349883986310
Zebra and Dolphin,TR7 3LD,50.419179117327100,-5.052673750268780
Stilt and Civet,TR1 3JP,50.261901215894200,-5.085625105967040
Ice seal and Tahr,TR1 3WW,50.260506148473700,-5.097139914064100
Lemming and Dolphin,TR1 3TQ,50.267161482222400,-5.059875030593450
Greenbul and Grosbeak,TR7 3NG,50.422481559457100,-5.057082231668840
Kite and Grouse,TR4 8AL,50.289248488151700,-5.237932052625150
Goose and Francolin,TR6 0EL,50.341118104922900,-5.162209040719710
Chipmunk and Black jay,TR1 9HE,50.255290063986100,-5.046107927330410
Marmoset and Buzzard,TR8 5HE,50.380608749266100,-5.114275326326420
Philippine hawk-owl and Philippine hawk-owl,TR7 1US,50.412206000000000,-5.101415000000000
Grouse and Parrotlet,TR7 1QX,50.408150000000000,-5.089492858118980
Fulmarine petrel and Grosbeak,TR4 9HH,50.323829482832400,-5.084989000000000
Mole and Kite,TR7 1LB,50.413923733915500,-5.088502062526390
Wallaby and Elephant,TR1 1UH,50.266721656153700,-5.052661195578610
Mockingbird and Songlark,TR7 1QL,50.412510260545800,-5.092267345010030
Treepie and Armadillo,TR8 4FS,50.412002000000000,-5.039658000000000
Myna and Vulture,TR7 3DA,50.419550741715100,-5.053936667296030
Diving bird and Dolphin,TR1 9JG,50.255270000000000,-5.046154000000000
Pratincole and Vulture,TR4 8ES,50.271254000000000,-5.180453000000000
Capuchin and Magpie,TR4 9LL,50.311106179822000,-5.126726200690160
Francolin and Macaw,TR4 9AR,50.287754758652000,-5.084279527215530
White ibis and Linsang,TR7 1PS,50.412022024474400,-5.103497535264900
Tit-tyrant and Marsh harrier,TR4 8FR,50.287305000000000,-5.230603000000000
Guillemot and Prion,TR4 9PE,50.331051716212600,-5.127656877287950
Fish eagle and Coati,TR7 9AZ,50.414429200000000,-5.079679700000042
Linsang and Kangaroo,TR4 9AD,50.284599244592000,-5.041914137728730
Quetzal and Duck,TR1 2QT,50.263170430868200,-5.051213077121330
Civet and Grosbeak,TR7 1GX,50.411234072338600,-5.103728438721030
Old World warbler and Kite,TR3 6TR,50.262713463049600,-5.117519309365710
Macaw and Ice seal,TR6 0PT,50.345875439425800,-5.158293808840050
Jay and Tattler,TR4 8NL,50.257730227632100,-5.155795690042760
Macaw and Vole,TR4 9AF,50.294301055834700,-5.035554190890410
Macaw and Fulmarine petrel,TR5 0RU,50.319723146857000,-5.201393438825760
Dolphin and Grackle,TR7 3NB,50.425868123018800,-5.053498469002860
Parrotlet and Pheasant,TR1 1SB,50.272147617204300,-5.033722998621650
Treepie and Buzzard,TR16 4HX,50.277770174917800,-5.249183218473590
Kite and B,TR5 0TG,50.310550448850500,-5.202912084564090
Egret and Bunting,TR16 4BL,50.260046060098300,-5.214676004416240
Scimitar babbler and Stint,TR1 2FS,50.254626000000000,-5.060424000000000
Kangaroo and Zebra,TR1 1FN,50.255280340919400,-5.046106437204160
Moluccan boobook and Petrel,TR8 4RT,50.414323000000000,-5.043791000000000
Parrotlet and Asiatic leopard,TR7 1QQ,50.409651613540600,-5.097261355030910
Partridge and Mamo,TR7 1ES,50.413906001299800,-5.086121720333740
Old World vulture and Kākāriki,TR1 1HN,50.266746190750000,-5.049673434553720
Eagle and Old World warbler,TR6 0AQ,50.358445000000000,-5.144645000000000
Bronzewing pigeon and Pratincole,TR7 2BQ,50.411957873574900,-5.080209206617370
Snipe and Masked owl,TR8 5FF,50.365888686366800,-5.054440727207920
Mockingbird and White ibis,TR4 9FG,50.255290063986100,-5.046107927330410
Marmoset and Pitohui,TR8 4GF,50.400556000000000,-5.057630000000000
Mole and Coati,TR5 0AL,50.304455000000000,-5.201842000000000
Jackal and Vole,TR16 4FB,50.259276000000000,-5.270320000000000
Tree warbler and Fox,TR4 9DX,50.287028277946400,-5.082842517123220
Warbler and Partridge,TR1 3PT,50.260730301119500,-5.078224305912460
Kangaroo and Lemming,TR8 4GQ,50.413257000000000,-5.043962000000000
Ibex and Condor,TR1 1EZ,50.265295894378200,-5.049749134469080
Linsang and Badger,TR5 0QU,50.311984789827400,-5.198850300276870
Parrotbill and Marsh harrier,TR1 2RX,50.263234286629700,-5.053574769606090
Macaw and Grouse,TR3 6EA,50.252659285567200,-5.082361821580360
Philippine hawk-owl and Myna,TR8 5LG,50.366688915749300,-5.056136756819640
Flameback and Magpie,TR1 2AF,50.263764772081900,-5.050086000000000
Grackle and Maya,TR8 5FN,50.379824000000000,-5.151494000000000
Marmoset and Magpie,TR8 5PJ,50.385233184946500,-5.088296549278640
Dorcopsis and Vulture,TR16 5DF,50.261828443938700,-5.205197282270460
Civet and Thicketbird,TR4 8UD,50.286730426069500,-5.239193160062360
Ice seal and Puffleg,TR6 0BH,50.345916000000000,-5.151900000000000
Armadillo and Ice seal,TR7 2PL,50.416727000000000,-5.072395000000000
Siskin and Philippine hawk-owl,TR1 3AB,50.265951679764500,-5.056625705709680
Mamo and Francolin,TR4 9FE,50.344858000000000,-5.103335000000000
Duck and River dolphin,TR1 2EG,50.261050557931200,-5.051779155901130
Shearwater and Quetzal,TR1 3HL,50.263200888872100,-5.062357534109180
Tattler and Wader,TR16 4QG,50.258407615088800,-5.262766992741990
Grouse and Wallaby,TR7 3EZ,50.421036358740700,-5.042909047218060
Pheasant and Grosbeak,TR8 4AP,50.425759581632400,-5.037885000000000
Meadowlark and Mockingbird,TR16 5UQ,50.264767588951900,-5.243511804954490
Fish eagle and Coati,TR4 8JJ,50.293529941515200,-5.170466963161540
Darwin's finches and Siskin,TR1 1FP,50.268011917060000,-5.034695909245610
Francolin and Rabbit,TR7 2EG,50.407933069561900,-5.081369718129840
Meadowlark and Darwin's finches,TR1 3EJ,50.262507058403700,-5.062060404429760
Tree warbler and Wader,TR1 2NE,50.262929134194700,-5.050467915028630
Old World vulture and Old World quail,TR6 0GH,50.335817880839200,-5.143711737338170
Pratincole and Scimitar babbler,TR4 8HA,50.266342000000000,-5.174891000000000
Marmoset and Mink,TR7 2ST,50.405000940478100,-5.067751494231010
Philippine hawk-owl and Skunk,TR7 1RH,50.412831883054900,-5.077098451744480
Parrotbill and Hawk,TR7 1FW,50.410566379400000,-5.088946081300000
Thrasher and Puffleg,TR1 3RQ,50.269361669317400,-5.062065303037020
Dolphin and Meadowlark,TR6 0LW,50.346077691703800,-5.151840513499590
Logrunners and Viscacha,TR4 8AA,50.283654571337400,-5.238197926257490
Jerboa and Thicketbird,TR16 5EF,50.253161688510200,-5.204025893095070
B and Black jay,TR5 0TR,50.309744288742500,-5.206046649538430
Macaw and Mole,TR7 3EW,50.418546762211800,-5.049719515285060
Skunk and Perching duck,TR1 2FQ,50.264647000000000,-5.051201000000000
Condor and Greenbul,TR1 9JX,50.255270000000000,-5.046154000000000
White ibis and Duck,TR5 0SX,50.312179199347400,-5.204524778917640
Mink and Logrunners,TR6 0JA,50.330103236834100,-5.161364734541010
Marmoset and Solitaire,TR7 1AP,50.413480229288900,-5.079111394594870
Recurvebill and Polecat,TR6 0JP,50.344472000000000,-5.156056574083550
Wallaby and Polecat,TR1 3TL,50.267208417589600,-5.062530576304770
Kite and Darwin's finches,TR1 3XQ,50.266162118088300,-5.095542283403760
Cuscus and Piping shrike,TR7 3HQ,50.419684944827100,-5.042301429881760
Armadillo and Vulture,TR3 6EL,50.257760184375600,-5.114375282734930
Cloud rat and Linsang,TR7 2ND,50.415860057096800,-5.075150000000000
Dorcopsis and Viscacha,TR7 3BQ,50.418243549747700,-5.050501000000000
Tahr and Jerboa,TR7 1LW,50.415701732330800,-5.087604126810410
Ground sloth and Rat,TR7 1SL,50.411924998376400,-5.099042705828810
Piping shrike and Asiatic leopard,TR1 3UP,50.267932980419400,-5.093566000932270
Old World warbler and Songlark,TR1 1RS,50.273405501635200,-5.040315871658520
Recurvebill and Guillemot,TR6 0EX,50.342775019698300,-5.150890733415920
Hawk and Marsh harrier,TR7 2LR,50.411858354418500,-5.077513962880050
Kākāriki and Black jay,TR4 9PP,50.364078609066700,-5.121503742039980
Partridge and Perching duck,TR7 1FQ,50.410901649454100,-5.100342252315010
Treepie and Diving bird,TR5 0QX,50.312304757867500,-5.199644444022180
Old World warbler and Duck,TR7 3JJ,50.418774082427900,-5.048226762807190
Rabbit and Grouse,TR5 0RW,50.312907530349900,-5.198336295608800
Boto and Partridge,TR1 3EU,50.263043647481900,-5.065589147369500
Coati and Armadillo,TR8 4RU,50.414162000000000,-5.045118000000000
Piping shrike and Piping shrike,TR3 6FS,50.257903000000000,-5.094950000000000
Asiatic leopard and Masked owl,TR5 0SZ,50.311553213846300,-5.205367683711110
