name,postcode,lat,lon
Stint and Ground sloth,EX7 0SX,50.599293943872400,-3.449923880801070
Zebra and Chipmunk,TQ12 5BJ,50.501715112616400,-3.584405842183530
Minke whale and Dolphin,EX9 6RH,50.630290260214900,-3.328075729924710
Greenbul and White ibis,EX8 2TF,50.624986379971900,-3.382003674464220
Argus and Dorcopsis,TQ12 6YD,50.517001205304100,-3.624428299154190
Mole and Tahr,TQ1 4SQ,50.496721833977300,-3.523933971796410
Dolphin and Old World vulture,TQ12 4DQ,50.527924403037800,-3.585594136514010
Old World vulture and Rabbit,EX6 8UA,50.676499268075200,-3.488648243518870
Rat and Eagle,TQ12 3DZ,50.549982000000000,-3.580645000000000
Darwin's finches and Condor,TQ12 4EE,50.526352234069500,-3.584807778675070
Cloud rat and Partridge,TQ13 0GA,50.607481394874600,-3.594825165474930
Grouse and Crow,TQ12 9SQ,50.527300784139700,-3.595689342208740
Marmoset and Vulture,EX7 0QZ,50.573610707128000,-3.470559073281080
Maya and Black jay,EX7 9PE,50.580281527813300,-3.467179219027240
Argus and Argus,TQ12 2BS,50.530635485776300,-3.600415818629160
Old World warbler and Tit-tyrant,TQ12 4EP,50.527544551881200,-3.580459831611000
Minke whale and Kite,TQ14 8AY,50.546133605653600,-3.494023138329340
Herring gull and Grosbeak,EX8 2AF,50.616542273600600,-3.412684385264800
Bunting and Civet,TQ12 2GG,50.529378959903800,-3.607287505082830
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Coati and Jackal,EX6 7UQ,50.658348127615800,-3.530490132160920
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Bronzewing pigeon and Grosbeak,TQ12 6QG,50.556344584528400,-3.643921883800200
Booted eagles and Minke whale,TQ12 1BZ,50.523517261170000,-3.597452148946770
Bunting and Stilt,TQ13 0LR,50.603299213657100,-3.594839196995000
Grackle and Eagle,EX8 1XL,50.618391416888900,-3.425518722409540
Darwin's finches and Chickadee,TQ14 0HP,50.537075000000000,-3.499212000000000
Argus and Macaw,EX6 8UZ,50.675342532526900,-3.487677531783370
Rat and Thrasher,TQ12 1HR,50.525551158126000,-3.607805894463270
Wallaby and Stint,EX6 7TF,50.668337000000000,-3.535612000000000
Moluccan boobook and Asiatic leopard,EX7 0HU,50.585973278714400,-3.465124190931690
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Tattler and Chicken,EX6 7UX,50.659536350543800,-3.536556016064280
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Kākāriki and Viscacha,TQ14 0AJ,50.539626077931200,-3.516679742933990
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
Mockingbird and Asiatic leopard,EX7 9QB,50.575679000000000,-3.477826000000000
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Armadillo and Wallaby,EX7 0SP,50.598876000000000,-3.451103457375320
Bunting and Pheasant,TQ14 8AE,50.544619208097700,-3.497094461844480
Pitohui and Wader,EX7 9AY,50.582438833621600,-3.479351632778830
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Lemming and Fulmarine petrel,TQ14 8LA,50.554431553147800,-3.494963116754930
Crow and Diving bird,TQ12 2EN,50.530282372267100,-3.609067317804970
Scimitar babbler and Tattler,TQ12 1DJ,50.520214845375600,-3.596268508686230
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Black jay and Flameback,EX7 0EH,50.587476767069100,-3.467854953017980
Gull and Greenbul,TQ12 6WQ,50.540463000000000,-3.618024000000000
Myna and Stint,TQ14 9EY,50.557127000000000,-3.511270000000000
Night heron and Towhee,TQ12 3DH,50.550354258948800,-3.591541246426250
Petrel and Duck,TQ14 0EY,50.540351722315800,-3.525156562050150
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Crow and Fox,TQ12 4ED,50.526597179040700,-3.585972902171590
Civet and Crow,TQ14 8FW,50.547278285200100,-3.500820308324810
Marmoset and Fox,EX6 8ES,50.656138613503800,-3.510286496953190
Asiatic leopard and Eagle,TQ12 4AS,50.523762351441100,-3.583465400571820
Perching duck and Gull,TQ2 8JT,50.496522104978600,-3.545894872485980
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Black cockatoo and New World blackbird,TQ12 5HN,50.501425605354200,-3.575921321380820
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
Pitohui and Treepie,TQ14 8NT,50.554434052775800,-3.498266556845650
Macaw and Recurvebill,EX7 0QA,50.602810919982500,-3.510726279379860
Grackle and Thicketbird,TQ12 3PS,50.558849143888500,-3.602980938083990
Pitohui and Eagle,TQ1 4TW,50.513940231317000,-3.519453011647690
Snipe and Rabbit,TQ12 1YU,50.529164438645400,-3.622221693875140
Zebra and Songlark,TQ12 4AX,50.524820018618700,-3.589666092300780
New World blackbird and B,TQ12 3JN,50.554830307300500,-3.598962361342590
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
Greenbul and Chicken,TQ12 1LQ,50.528199960216200,-3.616559018840930
Myna and Wader,TQ2 7TB,50.492109440949000,-3.559806924900280
Quetzal and Mamo,TQ14 9AN,50.550016532785100,-3.540431055460320
Marsh harrier and Polecat,TQ13 0DW,50.616965301789600,-3.583271937354030
Greenbul and Eagle,TQ12 2HN,50.530001861542600,-3.603978255309140
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Vulture and Grackle,EX7 0NH,50.596641000000000,-3.460072000000000
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Darwin's finches and Viscacha,EX6 7YH,50.671274888183400,-3.561422327490000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Elephant and Dorcopsis,TQ14 9SF,50.552808252241600,-3.548286141442490
Kangaroo and Badger,EX6 7RG,50.651089488583700,-3.635783358169700
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Viscacha and Tahr,TQ12 3SY,50.542412840494600,-3.588253562337480
Rabbit and Cloud rat,TQ12 1SZ,50.537699011545300,-3.638828640146980
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Badger and Elephant,TQ12 1PJ,50.530480960788900,-3.626485728197420
Minke whale and Macaw,TQ12 5TX,50.491441261101000,-3.620548396099570
Grouse and Solitaire,TQ12 4NB,50.520125759309600,-3.589635303168370
Fish eagle and Old World quail,TQ12 5HH,50.492623000000000,-3.575931823210840
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Parrotbill and Argus,TQ14 8AJ,50.546010619163500,-3.495896467024000
Puffleg and Mink,TQ14 8NZ,50.553062394828800,-3.500721687585970
Piping shrike and Parakeet,TQ12 1UG,50.539234000000000,-3.642409000000000
Black cockatoo and Badger,TQ12 6LT,50.533537983552800,-3.641280293024820
Mole and Badger,EX9 6JW,50.628907919210100,-3.329422397322480
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Piping shrike and Buzzard,TQ12 3JD,50.552142999976200,-3.600141897380860
Marsh harrier and Mouse,EX6 8JZ,50.641872000000000,-3.471247000000000
Old World quail and Bunting,EX7 9LN,50.582614756841800,-3.471856596593650
Mouse and Francolin,EX7 9LH,50.581659747045900,-3.472702570550960
Shearwater and Nukupuʻu,TQ12 1NR,50.534160280104300,-3.627063845349490
Cloud rat and Masked owl,TQ12 2LB,50.529285131864300,-3.608991057580390
Black cockatoo and Cloud rat,EX7 0RB,50.594548567670500,-3.461900625363930
Rat and Elephant,TQ13 0JF,50.601347964232500,-3.605286759394740
Tit-tyrant and Towhee,TQ12 4SL,50.509835981521900,-3.566498024281880
Tit-tyrant and Old World quail,TQ12 2FB,50.530824581091500,-3.599744937951190
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Francolin and Mink,TQ14 8UE,50.558376861376900,-3.496584479382070
River dolphin and Petrel,TQ12 3SN,50.541616827958700,-3.589906289128200
Coati and Hawk,TQ12 4XL,50.529245000000000,-3.598314919873670
Chicken and Rabbit,TQ12 9JU,50.529232000000000,-3.598310000000000
Perching duck and Towhee,EX6 8JW,50.654690941239500,-3.482257347319540
Kite and Condor,TQ14 8SZ,50.547261440003700,-3.492336787947960
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Tree warbler and Mockingbird,TQ12 3HB,50.547749681973600,-3.596534950944480
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Booted eagles and Puffleg,TQ12 3BB,50.547100074413300,-3.587479497160880
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Diving bird and Treepie,TQ14 9UE,50.551931771723500,-3.503311390412160
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
Wader and Petrel,EX7 9SP,50.574589737414000,-3.478470158724830
Songlark and Tahr,EX2 9UJ,50.675456657606100,-3.571468431325070
Buzzard and Flameback,EX7 9DA,50.580628585424900,-3.472458529274630
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Armadillo and Shearwater,TQ12 2PS,50.534713790305800,-3.615088375183870
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Kite and Guillemot,TQ2 7TS,50.491385650702800,-3.560798154544640
Grouse and Minke whale,TQ12 3LN,50.550762951094200,-3.591907910034010
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Pratincole and Minke whale,EX2 9QR,50.680365954604600,-3.558157090621010
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Ice seal and Tit-tyrant,TQ14 0AW,50.538831315260100,-3.516244988851310
Wader and Mamo,TQ12 3JH,50.554140834846000,-3.598741390899680
Boto and Myna,TQ14 8EU,50.546677056476900,-3.500716528411630
Buzzard and Gull,TQ12 1AX,50.526840825703800,-3.605592324415720
Cloud rat and Civet,TQ12 3SS,50.543721068608600,-3.590583964183940
Thrasher and Myna,TQ2 7GW,50.493295131065500,-3.543731101740030
Condor and Quetzal,TQ12 3FS,50.551384000000000,-3.605523000000000
Warbler and Grouse,EX10 0JB,50.676709933885100,-3.330744451654310
Chickadee and Boto,TQ12 6WL,50.540661000000000,-3.618694000000000
Siskin and Magpie,TQ12 5AT,50.507900827742600,-3.580054000000000
Parrotlet and Parakeet,TQ14 9HG,50.553496255528600,-3.506819746062160
Marmoset and Prion,EX2 9UN,50.672736393883300,-3.563397000000000
Skunk and Rat,TQ12 1QQ,50.537625062632500,-3.631402597917240
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Kangaroo and Crow,TQ12 3EY,50.548116754596800,-3.598622281453150
Dorcopsis and Fox,TQ14 8DE,50.545361107037500,-3.498148299185800
Kangaroo and Recurvebill,TQ14 9HW,50.549122734418600,-3.501457612700280
Shearwater and Jay,TQ12 9JT,50.529232000000000,-3.598310000000000
Meadowlark and Tahr,TQ12 3YT,50.555762182078400,-3.593968086104960
Booted eagles and Grouse,TQ12 3AU,50.546267091486700,-3.593153819109520
Fish eagle and Tattler,TQ14 8QL,50.555052103497600,-3.494262778720760
Elephant and Badger,EX8 3AL,50.630332119735100,-3.402012348547610
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Dolphin and Condor,EX9 6QN,50.637070715484200,-3.336765895274710
Meadowlark and Thicketbird,TQ2 7FR,50.493981449412800,-3.543387406275060
Pheasant and Thrasher,TQ12 4DT,50.527433629552000,-3.579355625127250
Argus and Grackle,TQ12 1AQ,50.528831349876900,-3.608636992283390
Peafowl and Buzzard,TQ12 4EY,50.527320000000000,-3.598696000000000
Grackle and Old World quail,EX7 0PZ,50.600008835433900,-3.500688613844700
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Buzzard and Bronzewing pigeon,EX6 8RG,50.614925283053300,-3.447690619299980
Armadillo and Quetzal,TQ12 4TJ,50.515858071890700,-3.582721260468630
Bunting and Maya,TQ12 4RW,50.530545492495000,-3.564700609542990
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Old World vulture and Booted eagles,EX7 0EQ,50.588078288585700,-3.468650644887870
Greenbul and Mockingbird,TQ13 0PS,50.605822322543600,-3.595136504565040
Kākāriki and Dolphin,EX8 5GZ,50.650771042623600,-3.425961211039370
Greenbul and Old World vulture,TQ12 1DN,50.524819891005700,-3.602137746954570
Grouse and Badger,TQ14 9NW,50.558699648512500,-3.509894059159310
Parrotlet and Duck,EX8 5SX,50.642861997622000,-3.401084096545900
Flameback and Tahr,TQ12 6DB,50.506785160594200,-3.635289420425060
Mink and Tahr,EX5 1NS,50.673463494190100,-3.402801866996000
Perching duck and Armadillo,TQ1 4TG,50.507993837423800,-3.523704569361900
Tattler and Black jay,EX7 0NW,50.593143300545600,-3.462083141182630
Thrasher and Chickadee,EX8 2JA,50.617608420790600,-3.396615739089320
Dorcopsis and Egret,EX5 1LR,50.675261058762800,-3.401397701639640
Myna and Dolphin,TQ14 9RY,50.552021626837200,-3.549276738263610
Skunk and Mink,TQ14 8TB,50.547971098321600,-3.492401541765880
Guillemot and White ibis,EX8 4RU,50.629715668848300,-3.385889291549400
Chickadee and Scimitar babbler,EX8 5LJ,50.647348334169700,-3.419025692690220
Boto and Nukupuʻu,EX8 5PT,50.641811047873400,-3.391223464185300
Meadowlark and Pitohui,EX9 6SB,50.635015562680300,-3.326950386318650
Old World quail and Mink,EX8 2RS,50.618281393208800,-3.411662168481450
Pratincole and Jackal,EX8 2TA,50.619022089511000,-3.410652409276400
Puffleg and Grouse,TQ13 0FN,50.605613000000000,-3.598508000000000
Kangaroo and Meadowlark,TQ12 5LZ,50.517197654618900,-3.597238758109020
Masked owl and Gull,TQ12 4DX,50.525329658035900,-3.590543830956800
