name,postcode,lat,lon
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Mole and Badger,WD17 2LH,51.655097000000000,-0.393547000000000
Mockingbird and Parrotbill,AL1 5AA,51.738265240000000,-0.312868450000000
Wader and Kite,HA8 8QW,51.626636541382800,-0.279954289662019
Rat and Pheasant,HA3 8EP,51.585382158654800,-0.312922312269082
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Mockingbird and Stint,HA3 6ED,51.606046000000000,-0.340542159267705
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Marsh harrier and Meadowlark,HA8 6ET,51.604729789972600,-0.280450132354132
Partridge and Perching duck,HA7 4TN,51.613885963062100,-0.302217346048911
Mole and Scimitar babbler,HA3 5EY,51.601626877070900,-0.344203166534192
Diving bird and Towhee,HA3 6TR,51.610642060776500,-0.342012083921539
Partridge and Mockingbird,WD25 7JH,51.699984643583100,-0.400177668627426
Chicken and Polecat,HA5 2AR,51.595896440893800,-0.395174872173869
Guillemot and Vulture,AL1 1UQ,51.736410590000000,-0.314588545000000
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Flameback and Grouse,WD19 5ET,51.625593513226300,-0.380489125560802
Peafowl and Grackle,HA2 0AH,51.571711486490600,-0.353905152080664
Tattler and Maya,HA9 8PE,51.571482907216400,-0.295067317477645
Rabbit and Polecat,WD6 5XT,51.655281258567800,-0.279043537785237
Perching duck and Mink,HA5 5AY,51.578312912462200,-0.377883939864811
Rabbit and Philippine hawk-owl,HA4 8SU,51.581174233927200,-0.401611106897676
Marsh harrier and Fulmarine petrel,HA3 0TN,51.581517569671500,-0.293782481296983
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Cuscus and Mole,WD6 4AJ,51.669936321518400,-0.285661085160419
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Viscacha and Pratincole,HA7 9JP,51.604469000000000,-0.295599000000000
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Dorcopsis and Marsh harrier,HA8 8LL,51.616596420869900,-0.278398326974161
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Warbler and Bronzewing pigeon,HA5 1HY,51.581386364765100,-0.381657032249904
Masked owl and Towhee,HA1 4DU,51.577574439923600,-0.350705912045163
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
Tree warbler and Warbler,HA5 4EB,51.608214082583900,-0.369612036771559
Mamo and Wader,WD23 1HF,51.632049097373500,-0.346245588665439
Logrunners and American sparrow,NW9 9DX,51.585740000000000,-0.275499845136770
Bronzewing pigeon and Piping shrike,HA1 4PW,51.585602345532800,-0.359537884415888
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Treepie and Duck,HA3 5EG,51.602897000000000,-0.339190000000000
Night heron and Puffleg,HA5 5LU,51.593593000000000,-0.381194000000000
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
Badger and Scimitar babbler,HA5 5LX,51.593554337655500,-0.381773232033902
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Parrotbill and Duck,HA0 3TJ,51.569423148244600,-0.313700732062633
Armadillo and Parrotlet,HA5 3HN,51.599408595229600,-0.386373304784633
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Duck and Thrasher,HA3 7QS,51.594187976444400,-0.331335732236762
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Mouse and Meadowlark,WD6 5JP,51.667072597016600,-0.268821384546639
Asiatic leopard and Flameback,WD6 1UE,51.657473087520400,-0.280117110700547
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Old World vulture and Duck,AL1 9DY,51.747828000000000,-0.301865000000000
Elephant and Wallaby,HA5 4TZ,51.609440352252000,-0.385468843204901
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
Shearwater and Jackal,AL2 1TL,51.718012840000000,-0.282294503000000
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
Old World warbler and Gull,AL4 0SR,51.750600870000000,-0.285433639000000
Old World vulture and Dolphin,WD6 4ST,51.658995281763300,-0.283977599874478
Bronzewing pigeon and Cloud rat,WD19 5EA,51.632893989584300,-0.385633251784741
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Black cockatoo and Piping shrike,HA1 4DD,51.578464951756300,-0.349446929698303
Chickadee and Mole,HA8 4RR,51.613334000000000,-0.277800000000000
Piping shrike and Parakeet,HA7 1BY,51.600085076564500,-0.294920455039847
Petrel and Parrotlet,WD18 0TG,51.655716747909600,-0.399496079100592
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Crow and Eagle,HA8 7PJ,51.614157196499500,-0.280079433621593
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Scimitar babbler and Towhee,HA7 9JQ,51.604469000000000,-0.295599000000000
Puffleg and Tree warbler,WD19 6LD,51.623597754405900,-0.387711236164790
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Minke whale and Hawaiian honeycreeper,WD17 2DH,51.655275565077900,-0.394842129868574
Ice seal and Meadowlark,HA5 4ER,51.611741617985400,-0.369153471320291
Thrasher and Condor,AL4 0EY,51.745640830000000,-0.298050123000000
Peafowl and Snipe,WD6 1HJ,51.652659939562000,-0.270772798992521
Kestrel and Grackle,HA3 6HW,51.605917898795900,-0.341779827961709
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Night heron and Old World vulture,HA7 4FF,51.617249987718700,-0.314138677696672
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Rabbit and Darwin's finches,WD23 1HJ,51.633646300022400,-0.350479096785511
Hawk and Herring gull,WD19 7BZ,51.628791573428900,-0.397958721328336
Zebra and Black cockatoo,NW9 9NG,51.585490534798700,-0.273381852852229
Philippine hawk-owl and Moluccan boobook,HA4 8PD,51.576761689403600,-0.400481483428421
Skunk and Maya,HA8 7YB,51.614936212563900,-0.274951254444088
Buzzard and Philippine hawk-owl,NW9 0EY,51.593484701997400,-0.268502145840229
Nukupuʻu and Zebra,HP2 4AZ,51.752649000000000,-0.471596000000000
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Triller and Ice seal,HA1 4UU,51.591113610758100,-0.340918624243666
Diving bird and Maya,WD3 1LF,51.636134000000000,-0.461427000000000
Pratincole and Old World quail,HP3 9RL,51.733445424381000,-0.462280659458638
Cuscus and Cloud rat,HA1 9LQ,51.585237061215500,-0.329686216676317
Flameback and Badger,WD19 5BZ,51.629139918488200,-0.374886915960525
Stilt and Kākāriki,AL4 0WA,51.747650000000000,-0.301973000000000
Songlark and Darwin's finches,HA6 2PH,51.614278274912800,-0.438666168646560
Pheasant and Recurvebill,WD3 8HE,51.636894194362100,-0.493813744653970
Old World quail and Badger,HA8 7PZ,51.616467867341900,-0.280670975174148
Cuscus and Polecat,HA4 7DG,51.572370869901900,-0.432944968773689
Black cockatoo and River dolphin,HA5 4LH,51.607471545021700,-0.370534007572574
Night heron and River dolphin,HA4 7DS,51.571365729485000,-0.423022878858126
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
American sparrow and Solitaire,AL3 4GB,51.743023166643600,-0.356505000000000
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Bunting and Recurvebill,WD17 2TA,51.654117000000000,-0.392859000000000
Kestrel and Lemming,HA8 9AR,51.608710908729300,-0.274768417927282
Prion and Argus,HA5 1RJ,51.578656000000000,-0.400184000000000
Meadowlark and Rabbit,AL2 1AU,51.718518820000000,-0.286155163000000
Old World quail and Crow,HA4 7RP,51.581984154579600,-0.437045329827777
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Mockingbird and Duck,HA6 3RA,51.603691400302300,-0.415607343471416
Minke whale and Tree warbler,AL1 3BW,51.748906530000000,-0.330131211000000
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
Rabbit and Duck,AL1 3AA,51.752843890000000,-0.337664571000000
Condor and Kangaroo,WD3 3SN,51.656172179158400,-0.438672627676289
Treepie and Black jay,HA5 1NS,51.578194342446300,-0.383950000000000
Dolphin and Ice seal,HA7 4TU,51.616567085264100,-0.303561745843403
Duck and Cuscus,WD24 6TN,51.641750000000000,-0.427895000000000
Jackal and Jackal,HA8 6EU,51.606178851477800,-0.280539798144530
Fox and Tit-tyrant,WD6 3BL,51.637634595640400,-0.304105235656426
Partridge and Grouse,HA7 4NJ,51.620673655694300,-0.303986438264417
Kākāriki and Solitaire,HA7 4LW,51.634134943801800,-0.305232823652141
Flameback and Logrunners,WD17 2QQ,51.659444000000000,-0.393267951862722
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Parrotlet and Magpie,HA8 5EP,51.600753222227500,-0.268081297704623
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Nukupuʻu and Ibex,WD3 1BU,51.638613557503700,-0.468929637083411
Mink and Hawk,AL1 2PG,51.738778790000000,-0.344553459000000
Jerboa and Dolphin,WD3 5FH,51.642768000000000,-0.501597000000000
Coati and Skunk,HA3 0LR,51.580577897144500,-0.304831000000000
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Stilt and Nukupuʻu,WD6 5DU,51.664847034192400,-0.277076051751694
Jerboa and Gull,WD3 1FR,51.637521627611700,-0.470700511597137
Old World warbler and Thrasher,HA6 2LU,51.621126041543900,-0.437001034609352
Solitaire and Kākāriki,AL5 9FZ,51.747650000000000,-0.301973000000000
Linsang and Linsang,HA1 3BX,51.576611961936200,-0.341749787649779
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Stint and Chipmunk,NW9 9RY,51.583981143313100,-0.281435602041268
Duck and Mouse,WD4 8BB,51.724149399130800,-0.461712877680620
B and Jay,HA7 1PD,51.600865413015800,-0.300363796699816
Hawaiian honeycreeper and Kite,WD23 3AS,51.648830269712900,-0.365004214320673
White ibis and Recurvebill,AL3 4SH,51.753714720000000,-0.354178051000000
Mole and Grouse,WD6 5AJ,51.663436616583300,-0.272271185074265
Hawk and Myna,WD18 6PZ,51.643694208421800,-0.420066810698466
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Fox and Fox,HA7 3AB,51.620271713557600,-0.316670248163239
Hawk and Black cockatoo,HA8 5PS,51.595616876026600,-0.283263191720859
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Mouse and Ibex,HA5 5HJ,51.591475298489300,-0.379032016240118
Fish eagle and Towhee,WD3 7PG,51.645226118813100,-0.487236039049744
Linsang and Dolphin,HA2 6NT,51.598893633956900,-0.349977019345365
Capuchin and Snipe,HA1 3EX,51.577979000000000,-0.341657000000000
Mamo and Marmoset,WD3 7DD,51.639550896640900,-0.477395553747672
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Elephant and Buzzard,HA3 6TT,51.611120339716000,-0.344680996143206
Partridge and Nukupuʻu,WD17 1LD,51.641750000000000,-0.427895000000000
Marsh harrier and Chipmunk,HA3 0XX,51.586660787795600,-0.299723000000000
Treepie and Booted eagles,AL1 3RB,51.752123340000000,-0.328071226000000
Rabbit and Partridge,HA4 8PP,51.572410730468800,-0.420346059634521
Macaw and Asiatic leopard,WD19 4PZ,51.644932037025600,-0.388081940002278
Capuchin and Fish eagle,WD19 6YA,51.616114843646900,-0.390879690434933
Goose and Wallaby,WD6 4JE,51.669719166227700,-0.278192729208063
Viscacha and Parakeet,AL1 9JH,51.747655000000000,-0.301949000000000
Quetzal and Zebra,HA7 3WB,51.604508123353600,-0.295623000000000
Goose and American sparrow,AL1 1RG,51.747585920000000,-0.337828622000000
Rabbit and White ibis,SL9 0AY,51.609821239152400,-0.546758787363536
Marmoset and Moluccan boobook,HA3 0UU,51.585235265947700,-0.329686206463401
Grouse and Philippine hawk-owl,HA9 8PP,51.570598623045000,-0.296096063532656
Myna and Boto,HA8 8NQ,51.616717665266200,-0.274407038525145
Mamo and Cloud rat,HA1 1SD,51.586756925318300,-0.338695558585960
Crow and Linsang,HA7 1LY,51.598536404715600,-0.297259781447046
Capuchin and Mink,WD19 7SY,51.626129591516900,-0.393519000000000
Bunting and Scimitar babbler,WD6 5HE,51.663244936584500,-0.275748725457249
Stilt and Old World warbler,HA1 4LB,51.585503969273100,-0.360219849916535
Chipmunk and Tahr,WD6 4DY,51.667947988046200,-0.283740548710507
Vulture and Parrotbill,HA1 2JJ,51.581216773769500,-0.329000000000000
Philippine hawk-owl and Logrunners,HP2 5YG,51.755418960124900,-0.471129000000000
Myna and Fox,HP2 4PT,51.750849189324200,-0.432790000000000
Pratincole and Thrasher,WD18 7RN,51.652514748365000,-0.407371593862732
Elephant and Fox,HA8 8RS,51.627240461090900,-0.275149191395564
Dorcopsis and Parrotlet,HP3 8HH,51.746602462844500,-0.439236284796351
Treepie and Zebra,HA1 4UX,51.592230886724800,-0.342350460465926
Tattler and Snipe,WD19 5JD,51.641750000000000,-0.427895000000000
Flameback and Diving bird,AL1 3AX,51.750188240000000,-0.332372895000000
Condor and Fulmarine petrel,HA7 1AD,51.605512281541300,-0.301461083210866
Vole and Fox,WD25 9RW,51.686791414210400,-0.384776000000000
Capuchin and Dolphin,HA8 4DY,51.613332458522800,-0.277799649928712
Philippine hawk-owl and Peafowl,HP3 9RE,51.736510107440600,-0.463537989569480
Lemming and Zebra,HA3 9HJ,51.594201911991500,-0.294765396697195
Flameback and Tahr,HA5 1PN,51.579187338148400,-0.390452360636553
Bunting and Jackal,AL1 9FP,51.747650000000000,-0.301973000000000
Masked owl and Tahr,WD23 1AU,51.637107172272300,-0.353604990937684
Grouse and Egret,AL2 2LU,51.720583920000000,-0.338529421000000
Polecat and Piping shrike,AL2 2DP,51.724152640000000,-0.354426497000000
American sparrow and Ibex,WD18 6UW,51.642717400268900,-0.420982369902862
Philippine hawk-owl and Vulture,HA1 4JG,51.581894000000000,-0.348880961274686
Parrotlet and Crow,WD25 0RH,51.686679467103000,-0.403699183805212
Zebra and Egret,HA4 7UG,51.582595191406700,-0.430947871055960
Chickadee and Moluccan boobook,HA8 8AS,51.628156230558600,-0.269422000000000
Boto and Scimitar babbler,UB9 6RD,51.601927338631400,-0.482177482708051
Ground sloth and Dolphin,WD23 4QH,51.646487637791700,-0.349882992637312
Parakeet and Duck,AL2 2TU,51.721581770000000,-0.353202350000000
Kākāriki and Grackle,WD24 6DL,51.675385968346000,-0.399106534578700
Philippine hawk-owl and Wader,WD3 3AJ,51.646492000000000,-0.455938283282760
Chicken and Rabbit,WD6 3SU,51.640909340369100,-0.311079098245623
Black jay and Chickadee,AL1 9YL,51.753408337354000,-0.336122676535098
Stint and Black cockatoo,HA8 6QU,51.607648834873100,-0.294391587611740
Piping shrike and Coati,WD23 2JX,51.653241909065000,-0.380327872724217
Chickadee and Wader,WD17 1TB,51.658943498074800,-0.397416142490097
Puffleg and Boto,HA7 4PQ,51.618492992843000,-0.306162271326766
Linsang and Bunting,WD19 6EX,51.620453331272600,-0.384644654145204
Cuscus and Pitohui,HA5 2LN,51.591555127111100,-0.407858635250820
Hawk and Crow,AL2 1RL,51.722376090000000,-0.295405668000000
Rabbit and Diving bird,WD7 7BZ,51.689032513939000,-0.316536867364122
Thrasher and Peafowl,WD7 0AQ,51.682945964015500,-0.317239989778771
Marmoset and Marsh harrier,HA5 5AA,51.577363359570800,-0.379447528208109
Thrasher and Macaw,AL4 0AS,51.745053630000000,-0.301592153000000
Kangaroo and Moluccan boobook,HA2 0EF,51.571412140238200,-0.362718299251353
Partridge and Bunting,HA7 1PN,51.600691265168100,-0.303243746185910
Perching duck and Pitohui,HA8 6DW,51.600335390774400,-0.286175278146249
Ibex and Minke whale,HA6 2RT,51.613702624326000,-0.437978196464576
Macaw and Jackal,HA5 2HH,51.590797526388900,-0.397779830714402
Logrunners and Diving bird,WD25 9RG,51.687882889833000,-0.385168002078915
Chipmunk and Perching duck,WD23 4SL,51.641141914033300,-0.343183344306943
Magpie and New World blackbird,AL4 0TE,51.749884590000000,-0.288111886000000
Greenbul and Dolphin,HA4 8HB,51.575578882099100,-0.421376221171657
Badger and Scimitar babbler,WD19 5AU,51.633439000000000,-0.383977297215342
Pheasant and B,WD17 4LF,51.667030056433700,-0.410188517006321
Grackle and Magpie,NW9 9JN,51.591243964005500,-0.270218670958830
Shearwater and Ibex,HA3 7SE,51.595986039323900,-0.334634000000000
Dolphin and Shearwater,HA2 6BX,51.589442009943000,-0.357609546509563
Prion and Mouse,HA8 8PT,51.618316887295900,-0.274924183248732
Chicken and Condor,HP3 9TW,51.736525062534300,-0.455760405903117
Puffleg and Condor,HA6 1JE,51.597050836879700,-0.411954583997737
Chicken and Tit-tyrant,WD3 5SW,51.659096617868100,-0.498831940214285
Snipe and Flameback,UB9 5DJ,51.593018000000000,-0.506064000000000
Petrel and Coati,WD19 4QL,51.639646485074200,-0.388211550704380
Elephant and Old World warbler,HA7 3NN,51.615008961968800,-0.324679133756965
Hawaiian honeycreeper and Zebra,WD25 9BG,51.681266354996400,-0.377968496801103
Pheasant and Parrotbill,AL2 1NE,51.726555750000000,-0.305861950000000
Eagle and Dolphin,HP3 9QN,51.734600794974500,-0.462617974448609
Vole and Minke whale,WD19 4TS,51.638759421394900,-0.393691170712463
Recurvebill and New World blackbird,SL9 7BP,51.571321861032400,-0.544927609089873
Greenbul and Treepie,WD3 7HJ,51.639993850681300,-0.490112602291252
Kite and Fox,HP1 1NP,51.745803248650600,-0.480926000000000
Jackal and Quetzal,HA2 6PZ,51.593867683790000,-0.350664448573490
Lemming and Eagle,WD25 0BH,51.684570437696000,-0.405986649754536
Partridge and Wallaby,WD18 0FJ,51.641750000000000,-0.427895000000000
Pratincole and Ibex,HA5 3TZ,51.598805939958800,-0.402797008613771
Grosbeak and Myna,WD3 3BY,51.645913158756300,-0.446194036204389
Viscacha and Triller,WD24 7PQ,51.673079780407100,-0.384349519167910
Jackal and Mockingbird,AL3 5BU,51.755585630000000,-0.337607363000000
Maya and Coati,AL1 2PH,51.742121860000000,-0.345054104000000
Magpie and Flameback,HA1 1TG,51.586347582750300,-0.337728921088931
Thicketbird and Parrotbill,HP3 0LY,51.725165728109800,-0.526282638678349
River dolphin and Civet,WD5 0AL,51.704880585887300,-0.418603000000000
Towhee and Darwin's finches,HP3 9PN,51.739248662815500,-0.463923055486611
American sparrow and Guillemot,HP3 8QY,51.745480115924000,-0.436653115109601
Black cockatoo and Stilt,WD18 0HE,51.649099008997700,-0.407462390091860
Black jay and Dorcopsis,WD7 9LE,51.693800263055700,-0.285584267085631
Wader and Herring gull,AL1 5WD,51.748645780000000,-0.317523038000000
Mamo and Peafowl,UB9 5BD,51.574042421833300,-0.499615133868586
Old World warbler and Maya,WD5 0EA,51.708162386298200,-0.412408747081678
Quetzal and Guillemot,HA2 9PF,51.570576411748000,-0.379602296338952
Badger and Stint,HA3 0TA,51.584088226021900,-0.288764133841734
Asiatic leopard and River dolphin,WD3 5HR,51.646610345144200,-0.523223041287916
Shearwater and Ibex,HA4 8UH,51.573653070975400,-0.409941688371023
Jay and Hawaiian honeycreeper,HA4 6AE,51.570444183874400,-0.412030509834330
Stilt and Jackal,HA1 3BJ,51.578435247977700,-0.340326789560521
Snipe and Ice seal,HA6 3TU,51.618568386186900,-0.416577136161050
Vole and Maya,HA2 0DE,51.570315740876600,-0.346091366857847
Crow and Nukupuʻu,HA5 3RT,51.601944456098500,-0.388998080459483
Grouse and Flameback,WD6 4LA,51.669253024196100,-0.290603709704660
Treepie and Greenbul,HA6 3JL,51.622159133881200,-0.412797297913648
New World blackbird and Tit-tyrant,WD19 7QB,51.629223168453900,-0.412521878658073
Badger and Pitohui,HA2 7QG,51.584351227574600,-0.371072522400492
Vole and Duck,HP3 0FN,51.731304000000000,-0.474395077415039
Parrotbill and Diving bird,WD23 1PF,51.639512255962800,-0.334138163176954
Old World warbler and Egret,HA3 9HR,51.591286764870400,-0.298368183134384
Duck and Parakeet,HP3 9FJ,51.735248088472400,-0.461234698180763
Chicken and Mouse,WD17 4RA,51.663744073823300,-0.402611180161635
Recurvebill and Recurvebill,HA1 2SP,51.588522384674700,-0.328771699913544
Macaw and Tree warbler,WD23 2HP,51.655890097104800,-0.383919966000111
Kangaroo and Capuchin,HA6 1PW,51.601316706155600,-0.407575019452850
Guillemot and Peafowl,WD17 3JN,51.658962657749100,-0.403444367020938
Hawk and Armadillo,HA6 9HD,51.603661000000000,-0.415645000000000
Hawk and Hawk,HP1 2DY,51.743235000000000,-0.525267000000000
Cuscus and Songlark,AL1 1LE,51.750470400000000,-0.337056329000000
Perching duck and Goose,WD19 6JG,51.623801322913300,-0.397325471792452
Goose and Elephant,WD23 2NB,51.647594063292000,-0.380919422180893
Ice seal and Ground sloth,WD18 6JS,51.644234942193200,-0.412156632636750
Moluccan boobook and Maya,AL3 4PH,51.752152970000000,-0.342862029000000
Argus and Magpie,HA5 3AT,51.598219928130600,-0.375817560804475
Grouse and Tattler,HA3 8EU,51.584108977443300,-0.316938860154754
Kākāriki and Eagle,HA4 8TR,51.572680034046300,-0.409802475101791
Parrotbill and Eagle,AL2 1UW,51.723959000000000,-0.314709515000000
