name,postcode,lat,lon
Piping shrike and Ibex,DE13 9PS,52.831825000000000,-1.688675000000000
Asiatic leopard and Parakeet,DE21 7BU,52.941476006612300,-1.401887641655650
Black jay and Capuchin,DE65 5NX,52.868802938014800,-1.636876811585490
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Thrasher and Ice seal,DE3 0AQ,52.902465000000000,-1.553797000000000
Viscacha and American sparrow,DE21 4UP,52.931377010929500,-1.429668478408200
Stilt and Mockingbird,DE24 0GA,52.890929367315700,-1.437036159278080
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
Prion and Grackle,DE65 5FX,52.874200434051100,-1.638139211979920
Ground sloth and Flameback,DE65 5JW,52.872656216010800,-1.644882000000000
Warbler and Meadowlark,DE13 9NB,52.856939230775100,-1.688361656540060
Zebra and Nukupuʻu,DE22 2FY,52.956707942143000,-1.491616931944800
Jackal and White ibis,DE3 0RY,52.916990081256900,-1.544104280246610
Mole and Jackal,DE24 9NG,52.878602244643800,-1.494447147411090
Grosbeak and Bunting,DE73 5SH,52.875492459297400,-1.444248890425760
Songlark and Francolin,DE22 1FN,52.930548000000000,-1.486951000000000
Bunting and Guillemot,DE22 3PW,52.914778295821300,-1.495067195365480
Dorcopsis and Quetzal,DE22 3RG,52.918048576850600,-1.490418732496280
Moluccan boobook and Wallaby,DE21 4FZ,52.947171877859800,-1.439952796027160
Grackle and Piping shrike,DE22 3BU,52.926182664826300,-1.505005079779490
Ice seal and Triller,DE21 4BJ,52.928550490822300,-1.466359978501110
Snipe and Siskin,DE23 1JR,52.889872143575800,-1.491670538596820
Cuscus and Flameback,DE1 2PA,52.918562000000000,-1.473964000000000
Tree warbler and American sparrow,DE1 2PY,52.920040209618800,-1.468190000000000
Quetzal and Parakeet,DE1 2EU,52.924531451618300,-1.472225357004070
Badger and Logrunners,DE1 1GX,52.924489317140400,-1.495653383966960
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Tree warbler and Piping shrike,DE23 8QD,52.903053162855800,-1.475697589130140
Shearwater and Minke whale,DE6 3BE,52.992866000000000,-1.625369667968440
Snipe and Kestrel,DE23 6TQ,52.910738696262600,-1.487976597454680
Peafowl and Scimitar babbler,DE65 6HT,52.896344192964500,-1.618927865102430
Bronzewing pigeon and Old World vulture,DE21 6JL,52.923502317969300,-1.463076000000000
Piping shrike and Booted eagles,DE21 2SF,52.947847286277900,-1.420017000000000
Marsh harrier and Black cockatoo,DE23 8WJ,52.896210281266400,-1.479347718688380
B and Cuscus,DE13 9DY,52.842503620970100,-1.650116457191800
Chicken and River dolphin,DE1 2PR,52.920934000000000,-1.473608000000000
Francolin and Tree warbler,DE22 4BT,52.926967636500500,-1.514427163505550
Wallaby and Duck,DE23 6AH,52.909903441304100,-1.494766000000000
Chipmunk and Tattler,DE14 2AF,52.824953050562000,-1.631246648704770
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Prion and Capuchin,DE22 4EX,52.927961703135500,-1.524620831838200
Piping shrike and Peafowl,DE65 5AN,52.909526006701500,-1.691389795832350
Elephant and Moluccan boobook,DE13 0BG,52.831532174832400,-1.634056000000000
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Meadowlark and Marmoset,DE73 5SR,52.873431106588000,-1.452460000000000
Viscacha and Tit-tyrant,DE23 8UW,52.898124912579100,-1.477273332091940
Civet and Elephant,DE24 0TD,52.885215297594700,-1.433929847092830
Grouse and Egret,DE21 6BL,52.931226000000000,-1.459394000000000
Partridge and Buzzard,DE13 0UY,52.826466836586000,-1.647217631107740
Shearwater and Mole,DE21 2XT,52.949948072725800,-1.411712941027230
Civet and Triller,DE6 5JB,52.910789000000000,-1.653309866183700
Siskin and Darwin's finches,DE21 4UA,52.945855000000000,-1.454104000000000
Vole and White ibis,DE24 3LJ,52.871978863816200,-1.494761000000000
Philippine hawk-owl and Warbler,DE22 2QW,52.940188575233300,-1.496557190316640
Magpie and Maya,DE21 2HB,52.944248789057100,-1.422713193864450
Perching duck and Greenbul,DE1 1PH,52.917042883745400,-1.482355003665620
Marmoset and Minke whale,DE24 0FQ,52.891405671995600,-1.433224982016770
Mink and Shearwater,DE6 4NH,52.953143501922100,-1.575204916302370
Kangaroo and Marsh harrier,DE21 6RL,52.924856099316900,-1.422182709502020
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Vole and Prion,DE73 6PA,52.877082175445300,-1.434422023482270
Gull and Mockingbird,DE3 9BJ,52.907480076828700,-1.537319834564250
American sparrow and Badger,DE21 7AR,52.927144000000000,-1.404779572850290
Mockingbird and Grosbeak,DE23 3EZ,52.900541257899200,-1.512819571564400
Eagle and Philippine hawk-owl,DE13 9LB,52.852895078427200,-1.688776697436130
Dolphin and Marsh harrier,DE23 6FY,52.904779273209300,-1.505085382569140
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Kite and Guillemot,DE1 3LL,52.927695929870400,-1.486646084009930
Old World warbler and Cuscus,DE73 5UJ,52.861997324830200,-1.440009827342350
Buzzard and Nukupuʻu,DE22 2QY,52.939204620056000,-1.499842127589040
Eagle and Hawaiian honeycreeper,DE24 8SR,52.899713000000000,-1.450525000000000
Meadowlark and Ice seal,DE13 9NS,52.854990002554100,-1.685509413815030
Linsang and Rat,DE13 0EH,52.833429500178800,-1.628161708865390
Hawk and New World blackbird,DE21 6DE,52.926870450987400,-1.454688529347700
Nukupuʻu and Marmoset,DE24 8JN,52.916437704090100,-1.451636944159300
Old World vulture and Linsang,DE24 0NY,52.899333278470200,-1.425391000000000
Badger and River dolphin,DE24 0FH,52.889736642444600,-1.433856114199730
Pitohui and Towhee,DE23 8TJ,52.901325904451400,-1.479494565682810
Chickadee and American sparrow,DE24 5DB,52.880849000000000,-1.408408000000000
Herring gull and Duck,DE65 6AG,52.870066364229400,-1.544358397856320
Pheasant and Herring gull,DE1 1JN,52.920434539104300,-1.485036376801020
Kestrel and Marmoset,DE7 6DQ,52.985207434470800,-1.410534166440880
Myna and Francolin,DE22 3SJ,52.921332864969100,-1.482824441656600
Moluccan boobook and Partridge,DE73 6PY,52.869414405491900,-1.438265370226660
Mole and Stint,DE24 9BL,52.887968262170400,-1.449707316984480
Meadowlark and Badger,DE22 4EF,52.930120414875100,-1.522693000336320
Elephant and Bronzewing pigeon,DE72 2DA,52.861517966851100,-1.416978827884870
Fulmarine petrel and Dolphin,DE22 4GQ,52.927119528272300,-1.518620354148210
Petrel and Old World quail,DE13 9HH,52.838406473735400,-1.696644169600590
Parrotlet and Parrotlet,DE72 3UA,52.885750751276600,-1.409119212752120
Francolin and Scimitar babbler,DE23 6LB,52.902802379212800,-1.498833950189810
Boto and Hawk,DE21 4HS,52.936379887909700,-1.438946406292030
Old World warbler and Logrunners,DE21 6UD,52.919466153107200,-1.432278782954800
Parrotlet and Rat,DE21 4GH,52.941672706196100,-1.457910169495070
Marsh harrier and Egret,DE24 8LB,52.892378332159300,-1.450840582691440
Mole and Marmoset,DE21 2XF,52.947831114016000,-1.416280862377400
Pratincole and Herring gull,DE21 4DB,52.941278867818400,-1.452394465202730
Cuscus and Rabbit,DE73 6TL,52.869230796743300,-1.431984000000000
Francolin and Parrotlet,DE23 1QE,52.890267447092100,-1.500093173785530
Flameback and American sparrow,DE73 8BF,52.822555929890200,-1.424059410221800
Grouse and Siskin,DE24 0AA,52.890963155531300,-1.444214628690880
Black jay and Masked owl,DE1 2JJ,52.916464688255700,-1.477588025871430
Flameback and Warbler,DE65 6LP,52.884633086613500,-1.600394916675160
Zebra and Towhee,DE24 0ED,52.894921594480400,-1.429685974299360
Petrel and Skunk,DE1 1NP,52.920169598099400,-1.495614000000000
Black jay and Piping shrike,DE22 3AD,52.925881000000000,-1.492796000000000
Mockingbird and Thrasher,DE1 9GU,52.915041916510500,-1.466139473706310
Scimitar babbler and Flameback,DE22 3JS,52.912163060418800,-1.503767024966660
Cuscus and Fulmarine petrel,DE21 4RW,52.941213840693700,-1.425283237442000
Badger and Armadillo,DE65 6DS,52.853965694223900,-1.560921820735620
B and Chickadee,DE3 0QX,52.911416377120500,-1.553501190284680
Kite and Lemming,DE65 6RJ,52.837512000000000,-1.538579000000000
Guillemot and Boto,DE13 0JR,52.827918454125400,-1.633789143723220
American sparrow and Partridge,DE23 6PE,52.906172635726200,-1.492297617813050
Maya and Marsh harrier,DE24 5AW,52.883634000000000,-1.411734000000000
Treepie and Fox,DE3 9AQ,52.908781897550600,-1.523254574726700
Argus and Capuchin,DE21 6ET,52.930564000000000,-1.448305000000000
Buzzard and Ground sloth,DE24 9FF,52.882524000000000,-1.444456000000000
Thicketbird and Bronzewing pigeon,DE22 5JY,52.968938560635800,-1.503474741365320
Greenbul and Black cockatoo,DE21 7HB,52.913285599569400,-1.400179113051800
Marmoset and American sparrow,DE15 0TD,52.824643000000000,-1.593681039917300
Treepie and Eagle,DE1 2QS,52.917286189744400,-1.470246174492450
Cuscus and Minke whale,DE21 4HY,52.936886112118800,-1.441454394830310
Pratincole and B,DE22 2LR,52.948832744927400,-1.502112406821950
Hawaiian honeycreeper and Tahr,DE22 2QF,52.943329772659000,-1.495360023180560
Wader and Macaw,DE3 0RR,52.909969422740200,-1.553590408233760
Herring gull and Crow,DE56 4DF,52.983229143962500,-1.496489191745680
New World blackbird and Thicketbird,DE23 1GL,52.895325715791900,-1.490967585932340
Pitohui and Chickadee,DE1 1LZ,52.921129904352300,-1.487854088356470
Gull and Stilt,DE6 3AJ,52.950159981277500,-1.695774268237440
B and Cloud rat,DE65 5QA,52.871451932373000,-1.682998593638190
Diving bird and Puffleg,DE21 4ST,52.938781768318900,-1.466665684795990
Philippine hawk-owl and Asiatic leopard,DE24 0TF,52.884857074654400,-1.432329514206230
Bunting and Chicken,DE22 2BH,52.946584102694500,-1.491184925023300
Mink and Parrotbill,DE13 0PP,52.822888305658800,-1.653078635383560
Thicketbird and Eagle,DE24 8BF,52.898302000000000,-1.460339000000000
Kangaroo and Thicketbird,DE1 3DY,52.925093913262700,-1.477454458831560
Magpie and Warbler,DE21 7JL,52.921868093775200,-1.403273297514660
Argus and Linsang,DE65 5GZ,52.868254411139800,-1.630983838550340
Treepie and New World blackbird,DE24 9RP,52.879687869052500,-1.498193923520210
Siskin and Grouse,DE22 1FR,52.931202806584000,-1.488970043370050
Myna and Argus,DE21 2QA,52.943341448317700,-1.426549713345890
Wallaby and Kākāriki,DE24 3DH,52.877380000000000,-1.492054000000000
Flameback and Mamo,DE22 2DP,52.955016593900100,-1.475010000000000
Shearwater and Goose,DE23 6XL,52.900381743250300,-1.504674605224410
Logrunners and Duck,DE3 0ES,52.910961057633400,-1.547201015843540
Towhee and Mink,DE23 1LJ,52.887545696119500,-1.498445066225160
Nukupuʻu and Old World warbler,DE3 9AB,52.908972284138100,-1.530434343268220
Grosbeak and Hawk,DE1 2TT,52.911939342706300,-1.466638411631280
Philippine hawk-owl and Prion,DE24 0RS,52.892745771212800,-1.412992763707590
Bronzewing pigeon and Grackle,DE24 0ET,52.893265277248800,-1.440558391345530
Ground sloth and Songlark,DE3 9LU,52.916051822503800,-1.536261876663840
Warbler and Goose,DE23 6BD,52.906641872794900,-1.501213229220830
Logrunners and Songlark,DE24 9QH,52.875961112433600,-1.452251378873350
Stilt and Old World vulture,DE23 4HQ,52.894630883264300,-1.536460693044340
Rabbit and Marsh harrier,DE21 7BF,52.911555669428200,-1.426701749473210
Maya and Goose,DE22 3SX,52.916445670944100,-1.483522126111420
Condor and Rat,DE21 6TJ,52.917572599864600,-1.429195229954530
Snipe and Pratincole,DE22 3WU,52.917363000000000,-1.510902000000000
Vulture and Peafowl,DE21 2DW,52.943765585001700,-1.436291332004850
Civet and Darwin's finches,DE24 0AL,52.890231089151500,-1.443376801977070
Mink and Linsang,DE65 6RT,52.879033000000000,-1.597619000000000
Linsang and Dolphin,DE24 0PE,52.897061000000000,-1.422091000000000
Jerboa and Dorcopsis,DE1 2LG,52.917049822487600,-1.465638714719330
Polecat and Triller,DE22 4LP,52.924636741173000,-1.529417116822160
Magpie and Chipmunk,DE24 3DX,52.872747041258900,-1.489523274659620
Peafowl and Moluccan boobook,DE24 9BW,52.891132086311100,-1.449607815958280
Thrasher and Masked owl,DE23 1LP,52.883716967959600,-1.500762905026110
Marmoset and Fulmarine petrel,DE21 6RB,52.925101037769800,-1.422774000000000
Mink and Ground sloth,DE21 7NJ,52.913800000000000,-1.405808000000000
Asiatic leopard and Gull,DE3 9NH,52.903352555058700,-1.541198000000000
Thrasher and Shearwater,DE22 3HQ,52.912694000000000,-1.497144000000000
Vulture and Jay,DE22 2HP,52.954840986705200,-1.498634773255430
Piping shrike and River dolphin,DE65 6JD,52.882217000000000,-1.598039000000000
Vole and Wader,DE23 8QJ,52.904274342666900,-1.479474115953880
Ground sloth and Nukupuʻu,DE13 9PP,52.851456853188100,-1.680590229761380
Treepie and Mamo,DE22 3XN,52.914177914348700,-1.511893528620370
Snipe and Kangaroo,DE6 3AW,52.970378700609700,-1.676051753222100
Perching duck and Guillemot,DE65 6JA,52.883889660187000,-1.593238913865560
Peafowl and Polecat,DE73 6XW,52.874982196821500,-1.437064284326820
Jerboa and Logrunners,DE21 5EQ,52.969072230968500,-1.461870789034430
Old World warbler and Shearwater,DE23 6JP,52.902492349925100,-1.495670839779400
Siskin and Coati,DE21 4NA,52.932293031265900,-1.433955820836590
Siskin and Stint,DE23 3XA,52.887242000000000,-1.531646000000000
Fox and Greenbul,DE23 4YL,52.904898720745500,-1.516636368866600
Triller and Treepie,DE21 4EB,52.942483081985800,-1.456233395865460
Herring gull and Condor,DE22 1EQ,52.941797363853200,-1.483904944253230
Macaw and Cuscus,DE1 1JX,52.921130639994900,-1.481800581086780
Perching duck and Piping shrike,DE23 1HL,52.896802853559900,-1.493744930614590
Grouse and Parrotlet,DE22 2EF,52.956443767971100,-1.480411191234880
Solitaire and Thicketbird,DE22 2YB,52.943323812802500,-1.496074383578610
Crow and Grackle,DE13 0TY,52.824629000000000,-1.636681000000000
Vole and Shearwater,DE21 7FB,52.924902326677600,-1.398873276167090
Tree warbler and Booted eagles,DE13 0HX,52.828878654911800,-1.633246768685720
Ibex and New World blackbird,DE1 3TS,52.929650560379600,-1.471136654250370
Kite and Mink,DE24 9AH,52.888273278365800,-1.451516648988550
Pratincole and Thrasher,DE23 8AW,52.895101000000000,-1.486649525534180
Bunting and Jackal,DE15 0SS,52.823970923663600,-1.586853097927540
Zebra and Recurvebill,DE24 8NR,52.894480194291700,-1.442757545038680
Stint and Asiatic leopard,DE22 2PE,52.945467838908400,-1.501421811886070
Chickadee and Gull,DE21 4GD,52.942820000000000,-1.456914000000000
Mink and Darwin's finches,DE22 2ED,52.956087000000000,-1.476572000000000
Petrel and Quetzal,DE13 0QB,52.822321407213900,-1.655976870920310
Black jay and Cuscus,DE24 5AD,52.882290720469700,-1.414753670586490
Polecat and Snipe,DE23 1LT,52.889775910961700,-1.496635000000000
Kākāriki and Asiatic leopard,DE13 0AG,52.825831364051600,-1.639164213469390
Black cockatoo and Greenbul,DE22 2HB,52.956671184018000,-1.495651373250270
Mamo and White ibis,DE65 5GF,52.873554298246900,-1.638501155857350
Pratincole and Egret,DE24 0TZ,52.885967969045700,-1.411226590125770
Fulmarine petrel and Thrasher,DE24 8AX,52.901050034478800,-1.461955290326520
Argus and Crow,DE21 7NS,52.912172920082600,-1.405949341447320
New World blackbird and Prion,DE23 8AD,52.894208007905000,-1.488171333272610
Vulture and Ice seal,DE56 4GG,52.985103036111900,-1.486934345596420
Masked owl and Herring gull,DE22 2HD,52.958522830506900,-1.495614953514140
Black jay and Flameback,DE21 4DZ,52.942379845798500,-1.455282320536230
Darwin's finches and Solitaire,DE6 3DX,52.969138636113000,-1.620239165563070
Mockingbird and Ice seal,DE73 8JS,52.825713005886500,-1.421361000000000
Pitohui and American sparrow,DE24 9QZ,52.877545893513000,-1.445069591090730
Asiatic leopard and Vole,DE24 0PP,52.895638558548600,-1.423641469889360
Guillemot and Recurvebill,DE21 6JB,52.932349752221300,-1.442152494341310
Partridge and Cuscus,DE1 1RS,52.920717098870200,-1.477685605413690
Mamo and Zebra,DE21 2DE,52.944886396286300,-1.447170127391780
Grackle and Minke whale,DE1 2JD,52.918419823926000,-1.474515638263000
Treepie and Snipe,DE21 6GH,52.932839091699100,-1.450715645426700
Coati and Gull,DE23 6QW,52.907147880937300,-1.482889223012670
Jay and Masked owl,DE13 9DL,52.856856085997500,-1.690946390675370
Maya and Stilt,DE23 8BW,52.903208213305900,-1.486504263530900
Jay and Old World quail,DE22 3LG,52.911658899408100,-1.501438161713890
Perching duck and Nukupuʻu,DE21 6PA,52.919366643427600,-1.435923941949110
Mink and Jay,DE1 3EJ,52.931247998279800,-1.480727692712410
Skunk and Parrotlet,DE24 5AA,52.883349103825900,-1.412450897040920
Parrotlet and Kākāriki,DE13 9EE,52.841645306422500,-1.648653577026220
Minke whale and Myna,DE13 0AY,52.833729271672300,-1.646861968504850
Jerboa and Jay,DE73 8GJ,52.822336078112900,-1.430205000000000
Solitaire and Viscacha,DE1 1TS,52.917495625196200,-1.478988486426440
Dolphin and Ice seal,DE24 3EF,52.871979786940500,-1.490631000000000
Rat and Fulmarine petrel,DE73 6NQ,52.872037541313900,-1.426598705243130
Mink and Recurvebill,DE23 1HE,52.889188045507500,-1.497801894763690
Stilt and Prion,DE56 4GR,52.986482915355500,-1.496406689566460
White ibis and New World blackbird,DE22 3QB,52.918986000000000,-1.484548000000000
Francolin and Grackle,DE24 8WQ,52.906932468702400,-1.450894539961310
Pitohui and Buzzard,DE23 8LS,52.907831010430700,-1.468606937933010
Hawk and Diving bird,DE23 6WR,52.911333359346400,-1.482066157150690
Thicketbird and Treepie,DE65 5JP,52.872782636342600,-1.633099678593980
Grackle and Chicken,DE22 3NW,52.916460617712900,-1.495374819117750
Hawk and White ibis,DE23 6BS,52.910983148097300,-1.505371589624580
Guillemot and Ibex,DE22 1EL,52.937108461116800,-1.482651356133420
Macaw and Mink,DE1 9GY,52.914939000000000,-1.465616000000000
Philippine hawk-owl and Nukupuʻu,DE23 8NS,52.903705784647500,-1.472850022367310
Marmoset and Dorcopsis,DE24 5BJ,52.878717000000000,-1.411558000000000
Bunting and Scimitar babbler,DE23 6DE,52.909800349887900,-1.510634012423130
Capuchin and Perching duck,DE22 2RX,52.951086810462000,-1.493066997702050
Capuchin and Cuscus,DE23 8SW,52.903951511764700,-1.477604667928590
Mink and Parrotlet,DE23 4BZ,52.899442000000000,-1.527386000000000
