name,postcode,lat,lon
Mole and Songlark,CT20 2XB,51.076435355892400,1.170797629208380
Scimitar babbler and Peafowl,CT15 7DU,51.143196284315300,1.228281812032590
American sparrow and Scimitar babbler,CT19 5UD,51.091130708392900,1.161922000000000
Greenbul and New World blackbird,CT21 4EZ,51.111123824746600,1.067560063932360
Parrotlet and Guillemot,CT20 3AW,51.073445783701300,1.145635414489110
Old World vulture and Siskin,CT21 6NP,51.062318815302600,1.043804585452200
Solitaire and Parrotlet,CT19 5PN,51.091719040513600,1.179028260018330
Condor and Cloud rat,CT18 7SD,51.110050636614900,1.150479656702090
Mouse and Kite,CT19 5SW,51.093178077691300,1.164715832308000
Herring gull and Gull,CT20 1EE,51.080656499020100,1.179640235552370
Tree warbler and Kite,CT19 4QQ,51.091241428817100,1.133117340888280
Mole and Boto,CT20 2JG,51.075646416536600,1.154423262422810
Minke whale and Coati,CT20 1NJ,51.085669487010200,1.185811168439220
Quetzal and Asiatic leopard,CT19 5US,51.089212000000000,1.172358000000000
Francolin and Crow,CT20 1QU,51.082529911064300,1.186039000000000
Night heron and Shearwater,CT20 9GX,51.078616000000000,1.177176000000000
Coati and Parrotlet,CT20 2TJ,51.077274852603600,1.164386636400580
Parakeet and Darwin's finches,CT20 9TS,51.079536000000000,1.169785000000000
Dorcopsis and Armadillo,CT18 8LE,51.135701198293700,1.115025613562810
Meadowlark and Kangaroo,CT21 5EE,51.073183194909800,1.115591000000000
Fish eagle and Chicken,CT19 6HH,51.091466640924900,1.185981289282560
Pheasant and Recurvebill,CT21 5LN,51.072640188633400,1.090226855057750
Stint and Old World vulture,CT18 8HY,51.129479472763700,1.088832759803950
Argus and Songlark,CT20 1DX,51.079951644006100,1.180420112731280
Capuchin and Macaw,CT15 7BL,51.114310117059500,1.234569591967910
Pitohui and Rabbit,CT21 6HD,51.064754007975700,1.079922934964590
Treepie and Old World quail,CT19 5WG,51.086751073699400,1.175277000000000
White ibis and Quetzal,CT20 9TG,51.079530409642300,1.169752713517560
Fish eagle and Vole,CT15 7DL,51.133118683743500,1.252397226346810
Condor and Lemming,CT20 1BN,51.081173000000000,1.183189000000000
Flameback and Polecat,CT20 3PJ,51.085123567792900,1.146885113340630
Hawk and Peafowl,CT20 2JY,51.080396243890600,1.159730270959320
Tree warbler and Philippine hawk-owl,CT21 6HN,51.065818055374000,1.079822303901620
Parrotbill and Old World vulture,CT19 6BH,51.085163082612700,1.195787739506140
Egret and Greenbul,CT19 5BE,51.085073616312100,1.176644303917290
Grosbeak and Logrunners,CT21 6EN,51.068107398307600,1.079646016878210
Chicken and Wallaby,CT20 3YW,51.075699700195400,1.149115268645470
Jerboa and Macaw,CT19 5NP,51.088870854291600,1.183203326448250
Marmoset and Zebra,CT21 5ND,51.072601111682000,1.091023785634700
Parrotbill and Civet,CT19 5TB,51.087800756179100,1.169961473687050
Minke whale and Marmoset,CT21 5LA,51.071699926940900,1.086666283194100
Philippine hawk-owl and Myna,CT18 7JX,51.101768511979600,1.212596000000000
Mockingbird and Scimitar babbler,CT19 6QL,51.088639474558400,1.193328108973980
Fulmarine petrel and Tit-tyrant,CT19 6AU,51.082983938478500,1.191267490909780
Myna and Guillemot,CT19 6LS,51.094076535732000,1.185932247130640
Marsh harrier and Ibex,CT18 7DB,51.119449421816200,1.167812585706600
Badger and Moluccan boobook,CT19 5AZ,51.085075804481100,1.173916685566240
Pitohui and Jerboa,CT19 5NJ,51.087369753763700,1.184814062852840
Perching duck and Philippine hawk-owl,CT20 2HP,51.075563252947200,1.166140276578220
Partridge and Skunk,CT19 5RQ,51.088014551824900,1.176660269849380
Mockingbird and Solitaire,CT21 6BD,51.069102606016500,1.082495999714770
Condor and Masked owl,CT19 5TT,51.090686004501400,1.160746257548850
Coati and Hawaiian honeycreeper,CT19 6QY,51.091195704935000,1.185691270842110
Marsh harrier and Thicketbird,CT20 2PQ,51.083609267401700,1.156336258089800
Tattler and Logrunners,CT20 2TG,51.078186052784200,1.170588972999460
Buzzard and Darwin's finches,CT19 4PQ,51.091166644154200,1.147609821215510
Peafowl and Capuchin,CT21 5RH,51.072138387112200,1.118919362498420
Francolin and Zebra,CT20 3DG,51.072760364677500,1.136337013068990
Logrunners and Rat,CT21 5DY,51.073646245461100,1.078015078441360
Dorcopsis and Triller,CT18 7EU,51.117761808002300,1.212815822210840
Shearwater and Black jay,TN25 6DT,51.122455081741900,1.027291081185160
Towhee and Linsang,CT21 4HT,51.090960935844300,1.036787651959620
Kite and Magpie,CT20 9GQ,51.078579948939100,1.177144000000000
Grackle and Badger,CT18 7TB,51.112026032221800,1.157273127125310
Linsang and Thrasher,TN29 0UQ,51.046243665233900,1.031063624860990
Puffleg and Bunting,CT20 3BF,51.074117022255500,1.146095027275550
Parakeet and Partridge,CT20 3FD,51.078107488302700,1.153534046865570
Stilt and Flameback,CT50 1AF,51.080971000000000,1.141477000000000
Jay and Elephant,CT20 1WB,51.078527920050500,1.177537910372340
Bunting and Tahr,CT20 2EW,51.075753969591100,1.168395045497750
Macaw and Old World quail,CT20 9UB,51.078586000000000,1.177288000000000
Tree warbler and Kangaroo,CT20 9UF,51.078586000000000,1.177288000000000
Old World warbler and Triller,CT19 6NU,51.089942000000000,1.188519000000000
Chicken and Stint,CT19 4JB,51.088195045846700,1.136696155739750
Badger and Skunk,TN29 0TZ,51.047580926850600,1.032563659464750
Partridge and Solitaire,CT20 2RP,51.077276338766900,1.168313483984300
Meadowlark and Philippine hawk-owl,CT21 6JD,51.070226318634700,1.077745199833460
Pratincole and Marsh harrier,CT20 3FQ,51.087021000000000,1.126308000000000
Mole and Goose,CT20 1LH,51.082141328217800,1.184568965696490
Snipe and Chickadee,CT21 4EN,51.095295647177800,1.079424847049700
Badger and Masked owl,CT19 5DE,51.090338507483600,1.168592539321390
Kangaroo and Booted eagles,TN25 6DH,51.101919000000000,1.039494708340830
Vulture and Grouse,CT21 9AW,51.072252959790100,1.087845245998590
Parrotbill and Fulmarine petrel,CT19 4QJ,51.090434000000000,1.129720000000000
Chickadee and Ice seal,CT19 4FA,51.092194000000000,1.142949000000000
Rabbit and Crow,CT18 7FE,51.111681519108800,1.164022941393910
Moluccan boobook and Siskin,CT21 4PS,51.080625082232300,1.076548000000000
Guillemot and Rabbit,CT19 6EA,51.087377357061400,1.186514173319200
Thrasher and Dorcopsis,CT21 4QB,51.079251241005700,1.080357852365920
Wader and Magpie,CT21 4JN,51.083773125846500,1.034403002116130
Bronzewing pigeon and Bronzewing pigeon,CT21 5RS,51.072401527074300,1.121863941192420
Boto and Coati,CT18 7SZ,51.109081000000000,1.159960000000000
Pitohui and Old World warbler,CT18 7JH,51.096422015429600,1.198521584107750
B and Rabbit,CT19 6LG,51.096950062696800,1.180830094174500
Tattler and Grackle,CT20 3JZ,51.086531878042700,1.136997737967190
Herring gull and Eagle,CT21 6JF,51.070629287149400,1.077472137969330
Stint and Partridge,CT19 5JP,51.083702702775200,1.163854450290310
Hawaiian honeycreeper and Partridge,CT21 5LJ,51.072816472464400,1.087982764103700
Moluccan boobook and Macaw,CT20 2SL,51.080520341439100,1.172076717962350
Parrotbill and Egret,CT20 2LL,51.076075632282400,1.160506632770670
Masked owl and Old World quail,CT20 1PN,51.085167233643000,1.187076258792150
Stint and Macaw,CT19 5SY,51.095026000000000,1.166942000000000
Eagle and Perching duck,CT19 4HW,51.087421699159800,1.137357907346560
Black jay and Warbler,CT19 6RB,51.081151108703100,1.189715000000000
Recurvebill and Lemming,CT19 4BU,51.086710702482500,1.146735830658500
Magpie and Zebra,CT21 5JJ,51.072096390225300,1.087320878599700
B and Dolphin,CT18 7QA,51.114074919749800,1.170631529370920
Grosbeak and Marsh harrier,CT20 9JP,51.078616000000000,1.177176000000000
Francolin and Crow,CT20 1JR,51.081701916351300,1.182539500420870
Treepie and Flameback,CT19 4JY,51.088080325354500,1.134603170127630
Triller and Asiatic leopard,CT18 8JY,51.131371491241700,1.123568776288820
Peafowl and Songlark,CT18 7FA,51.115759130731600,1.161257700621060
Treepie and Gull,CT19 4EP,51.087998865637500,1.150336772088140
