name,postcode,lat,lon
Black cockatoo and Mockingbird,CF14 5GJ,51.522984000000000,-3.188687000000000
Moluccan boobook and Diving bird,CF10 3AL,51.483639575253400,-3.176645000000000
Prion and Scimitar babbler,CF5 2QA,51.499124242914000,-3.229053318906210
Marmoset and Grosbeak,NP20 5AE,51.584788000000000,-3.025310000000000
Greenbul and Lemming,CF23 6PP,51.524322000000000,-3.167346000000000
Mink and Zebra,CF83 2LF,51.582937938145200,-3.233291248682790
Badger and Viscacha,CF23 9AA,51.496059000000000,-3.143723191025360
Capuchin and Pitohui,CF11 7BE,51.471169773553000,-3.182574413200560
Parrotbill and Herring gull,CF3 3AB,51.501454246198500,-3.135295669526640
Stint and Mockingbird,CF14 4XY,51.506713333860100,-3.192485805931990
Guillemot and Viscacha,CF24 1NH,51.488015388147800,-3.155484000000000
Minke whale and Myna,CF3 5NZ,51.526521101582600,-3.125280792234200
Tit-tyrant and Diving bird,CF3 5UU,51.529214000000000,-3.112694536149770
American sparrow and Condor,CF23 5AT,51.492225403560000,-3.153129392582340
Marsh harrier and Wader,NP20 3PU,51.579118095181800,-3.035991714427890
Towhee and Quetzal,CF23 9DP,51.499401834577500,-3.148455517363330
Dorcopsis and Booted eagles,CF10 5GG,51.463376866457600,-3.171518858506220
Siskin and Shearwater,CF23 7DW,51.525061815170600,-3.154232778376310
Viscacha and Masked owl,CF5 1PT,51.479178273803400,-3.205850852362640
Duck and Parrotbill,CF14 2DE,51.514906122646200,-3.229809611267530
Asiatic leopard and Pitohui,CF24 5JB,51.476027157023100,-3.152719000000000
Eagle and Bunting,NP20 5BR,51.587157397997900,-3.014292322674530
Cloud rat and Nukupuʻu,CF14 9UB,51.548159055138300,-3.204587831768410
Solitaire and Partridge,CF24 4DS,51.485766989053400,-3.172395173515000
Mamo and Dorcopsis,CF3 1RX,51.515815499931500,-3.110749246351430
Hawaiian honeycreeper and Solitaire,CF5 1FJ,51.485154406795800,-3.207938419853840
Diving bird and Coati,CF14 8NU,51.522155000000000,-3.194296000000000
Pratincole and Cloud rat,CF14 3EF,51.502403168173100,-3.199836414739890
Kangaroo and Flameback,CF10 4PH,51.464801000000000,-3.163220000000000
Recurvebill and Mole,CF10 1DY,51.479803558387800,-3.179616000000000
Egret and Darwin's finches,CF3 5TJ,51.520718088198400,-3.116215882629850
Myna and Piping shrike,NP20 4FL,51.582075404418900,-3.005086599056940
Civet and Pratincole,CF24 3HA,51.491800421356700,-3.166096878961480
Elephant and Recurvebill,CF3 0LW,51.530937218742200,-3.087993241577110
Mockingbird and Skunk,NP20 3HL,51.577830874121200,-3.010375796315080
Piping shrike and Mink,CF83 1RA,51.579214181701100,-3.203965767086120
Shearwater and Fish eagle,CF24 3BZ,51.487344171440800,-3.168060000000000
Dolphin and Triller,CF10 5LG,51.465926428129600,-3.168330650273330
Black cockatoo and Myna,CF5 1AL,51.484704451445400,-3.223581566244910
Dorcopsis and Peafowl,CF14 0SS,51.540107403098900,-3.169208000000000
Coati and Jay,CF11 1QD,51.465749935691000,-3.193634826663150
Vole and Moluccan boobook,NP20 4JS,51.586239644981900,-3.007054919463110
Maya and Vulture,CF14 0RF,51.529865332378600,-3.179352065256970
Badger and Pheasant,CF14 5BU,51.531852000000000,-3.191925109088670
New World blackbird and Hawk,CF5 1PA,51.479841713012800,-3.201663403916730
Meadowlark and Darwin's finches,CF14 3ZA,51.499911000000000,-3.188577000000000
Buzzard and Old World warbler,CF14 6PR,51.528843345273000,-3.202953404857120
Logrunners and Songlark,CF23 5LN,51.503761906481900,-3.168577866164900
Ground sloth and Chickadee,CF10 5GP,51.472882440822200,-3.179479881305510
Booted eagles and Ice seal,CF10 1AL,51.479115814271400,-3.177495072122270
New World blackbird and Triller,CF10 5WE,51.465743442267800,-3.193634226737470
Ibex and White ibis,CF24 2QY,51.486767359546300,-3.143025044529150
Jay and Wader,CF11 1YU,51.469895444719000,-3.163450577218710
Mink and Mouse,CF23 5AB,51.494993649486800,-3.153256883523830
Eagle and Darwin's finches,CF14 1NJ,51.508501805723400,-3.224853143224320
Viscacha and Chicken,CF11 6HQ,51.478328670320400,-3.201897230852260
Pratincole and Duck,CF23 5HJ,51.500933630376200,-3.168159735418650
Puffleg and American sparrow,CF3 3BB,51.505972459744000,-3.131128612521950
Parakeet and Herring gull,CF5 2YB,51.495829880989500,-3.212095763082980
Ibex and Perching duck,NP10 8WH,51.563564364984000,-3.022452046817240
Eagle and Parrotlet,NP10 9BW,51.582836878516600,-3.039468031975710
Mink and Kestrel,CF3 0DG,51.527961545724100,-3.104283965011440
Marmoset and Zebra,CF14 4PD,51.518418243855600,-3.196265010615770
Kangaroo and Flameback,CF11 6RD,51.474120000000000,-3.186135000000000
Ground sloth and Dorcopsis,CF14 4LY,51.516846784994900,-3.191755000000000
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Tree warbler and Mink,NP10 8JZ,51.578906429667000,-3.040605020454950
Recurvebill and Logrunners,CF10 3NL,51.484555135176600,-3.180256363838630
Diving bird and Pitohui,CF10 1EF,51.478397000000000,-3.174913000000000
Scimitar babbler and Mink,CF3 0EF,51.525406000000000,-3.101728000000000
Prion and Francolin,CF14 5EZ,51.527533476849600,-3.189440335500960
Mole and Scimitar babbler,CF23 5HY,51.498385325399600,-3.162187979475370
Ground sloth and Condor,CF10 5BW,51.462855736934500,-3.166971046306910
Mole and Minke whale,CF24 3QL,51.488337067038300,-3.161716361868750
Kestrel and Scimitar babbler,NP20 3SP,51.582706325168600,-3.032869249880310
Black cockatoo and Parrotlet,CF5 2HU,51.492090032365700,-3.223275185811010
New World blackbird and Tahr,CF3 3NY,51.512702000000000,-3.122505000000000
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Black jay and Condor,CF23 8FX,51.533052084778600,-3.138950802277970
Grouse and Masked owl,CF11 6HP,51.478217105873800,-3.202254297589940
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Maya and Badger,CF5 2JF,51.490098885774200,-3.222789766848490
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Vole and Black cockatoo,CF11 9BT,51.483414011918600,-3.192612287869010
Ice seal and Egret,CF23 9AE,51.496225000000000,-3.141490000000000
Cloud rat and Shearwater,CF23 5DD,51.496992213728200,-3.163031295908720
Goose and Ground sloth,CF11 7DT,51.464060596564500,-3.179554671515870
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
B and Piping shrike,CF3 3JN,51.508515253907000,-3.128525846615510
Old World quail and Tree warbler,CF5 1SG,51.486313321209300,-3.214133347970600
Crow and B,CF5 1JJ,51.482839659116400,-3.214401107858280
Viscacha and Diving bird,NP10 8JT,51.576900442536500,-3.062768510032960
Herring gull and Guillemot,CF3 4AF,51.513264328092000,-3.133975288811060
Grackle and Mink,CF10 5BG,51.460466882692000,-3.172077681782460
Linsang and Partridge,CF23 9DN,51.499827451157700,-3.150900959161130
Warbler and Night heron,CF10 1BX,51.481013531048000,-3.181028964660280
Fulmarine petrel and Grackle,CF11 9AU,51.480867230080400,-3.186612700013670
Snipe and Francolin,CF3 0NN,51.529047280584000,-3.092042295566350
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Condor and Macaw,NP10 8TD,51.563879339699600,-3.015173555417630
Maya and Shearwater,CF3 2TW,51.530756364988300,-3.063596325716100
Recurvebill and Marsh harrier,CF23 8RU,51.539778308458500,-3.132413751638780
