id,postcode,lat,lon
940425,L7 8XP,53.409505100519700,-2.964808756906150
940426,L7 8XW,53.409841490584000,-2.966561456845900
940427,L7 8YE,53.409464523730500,-2.962039796897500
940428,L7 9LA,53.410141076742900,-2.935728199927480
940429,L7 9LB,53.408439185539900,-2.944100050121480
940430,L7 9LD,53.409366000000000,-2.940751000000000
940431,L7 9LE,53.409763512381300,-2.936878281657360
940432,L7 9LF,53.409860905264900,-2.934774289150330
940433,L7 9LG,53.410357983714800,-2.931236000000000
940434,L7 9LH,53.406366000000000,-2.938142000000000
940435,L7 9LN,53.408713000000000,-2.933461733598300
940436,L7 9LP,53.410547593597300,-2.934322983981760
940437,L7 9LQ,53.410468916097800,-2.929431953146380
940438,L7 9LR,53.410201599895100,-2.934887068649470
940439,L7 9LS,53.410541351909000,-2.935120181693830
940440,L7 9LT,53.410899903005100,-2.935248401827680
940441,L7 9LU,53.410723648554500,-2.933649858365180
940442,L7 9LX,53.410736000000000,-2.933349000000000
940443,L7 9LY,53.411303601737900,-2.930983000000000
940525,L7 9LZ,53.411550837924100,-2.931321052405590
940526,L7 9NA,53.410804000000000,-2.930447000000000
940527,L7 9NB,53.409722379842700,-2.929490892853310
940528,L7 9NE,53.408404000000000,-2.928093000000000
940529,L7 9NF,53.408556278784300,-2.926862966420280
940530,L7 9NG,53.407688351699800,-2.927505987400640
940531,L7 9NJ,53.407265000000000,-2.933461733598300
940532,L7 9PA,53.403684059144200,-2.939542418923050
940533,L7 9PE,53.406396036856700,-2.931855259218970
940534,L7 9PF,53.405027000000000,-2.932367000000000
940535,L7 9PG,53.407227920327800,-2.931226601193820
940536,L7 9PL,53.406417000000000,-2.938278000000000
940537,L7 9PQ,53.406263610595800,-2.934996254569090
940538,L7 9PT,53.405214681514100,-2.934642320621070
940539,L7 9QA,53.407409610352100,-2.928673271161190
940625,L7 4LF,53.397373008785300,-2.941929981166720
940626,L7 4LG,53.396706310658600,-2.940982825718700
940627,L7 4LH,53.396393506690100,-2.941681000000000
940628,L7 4LN,53.397713960302700,-2.946554649723350
940629,L7 4LQ,53.397099382881300,-2.941292285819570
940630,L7 4LW,53.398247116517100,-2.947333510909030
940631,L7 5DA,53.407027970126500,-2.947498557728630
940632,L7 5DB,53.406881000000000,-2.948074730144490
940633,L7 5LZ,53.403232965935000,-2.946799000000000
940634,L7 5NA,53.408004805200300,-2.946738026360530
940635,L7 5ND,53.406740000000000,-2.948865412323680
940636,L7 5NF,53.404355035441700,-2.947905447767750
940637,L7 5NG,53.405847000000000,-2.948137336619070
940638,L7 5NH,53.407283467522700,-2.948151082205860
940639,L7 5NZ,53.405209868204800,-2.946045000000000
940640,L7 5PN,53.406961918510500,-2.946759992346140
940641,L7 5PX,53.404562793111800,-2.944375208426980
940642,L7 5PY,53.406221521182200,-2.944908358724050
940643,L7 5PZ,53.407297142294200,-2.945293231947550
940644,L7 5QB,53.406057339865200,-2.947476983531380
940645,L7 5QD,53.405832020595200,-2.946419007442410
940646,L7 5QE,53.405746438557600,-2.945875582083110
940647,L7 5QF,53.405956721104200,-2.945428974661060
940648,L7 5QG,53.406271277416800,-2.945435951029380
940649,L7 5QH,53.407665000000000,-2.947753000000000
940725,L7 5QN,53.404421289666300,-2.947485747604500
940726,L7 5QP,53.404653966005800,-2.946483105873890
940727,L7 5QQ,53.406455006845400,-2.946071815950060
940728,L7 5QR,53.404259835300100,-2.946308895220940
940729,L7 5QS,53.404988762182100,-2.946204739099500
940730,L7 5QT,53.404846698454500,-2.944847801237450
940731,L7 5QU,53.404227763104300,-2.944683665268770
940732,L7 5QW,53.404884535484200,-2.946579000000000
940733,L7 5QX,53.404539753620700,-2.946149647367330
940734,L7 5QY,53.405122924483500,-2.945154766454640
940735,L7 5QZ,53.405049447053500,-2.947620045816420
940736,L7 5WA,53.406294590326500,-2.946911000000000
940737,L7 6AA,53.399256396472800,-2.945882006406900
940738,L7 6AB,53.399159131854300,-2.946812331657520
940739,L7 6AD,53.398914877829800,-2.945874430433170
940740,L7 6AE,53.399399476934000,-2.943704361628230
940741,L7 6AF,53.399764747225000,-2.944118533000640
940742,L7 6AG,53.399885469792200,-2.948167047555480
940743,L7 6AH,53.399242681000800,-2.947611310987520
940744,L7 6AJ,53.400274872629900,-2.946671662836800
940745,L7 6AQ,53.399688503327300,-2.945801350741270
940746,L7 6AT,53.401453937773800,-2.943072996357450
940747,L7 6AU,53.401433000000000,-2.942441000000000
940748,L7 6GA,53.403449032813400,-2.950082000000000
940749,L7 6HA,53.398748765596200,-2.948683207510170
