name,postcode,lat,lon
Zebra and Chipmunk,IV42 8QA,57.244077000000000,-5.851618000000000
Fox and Coati,IV45 8RX,57.057834508588900,-5.910024746087200
Marmoset and Philippine hawk-owl,IV40 8AY,57.281287000000000,-5.715815000000000
Guillemot and Dorcopsis,IV40 8JJ,57.107339548484500,-5.579446639994260
Jay and Old World quail,IV41 8PN,57.271713037222400,-5.727240119598950
Darwin's finches and American sparrow,IV40 8BF,57.284888087197100,-5.713748538887620
Grosbeak and Armadillo,IV40 8NY,57.333937678989600,-6.060052298460300
Thicketbird and Flameback,PH41 4PY,57.005926000000000,-5.828947000000000
Wader and Kangaroo,IV42 8PZ,57.248960480826400,-5.825140538955750
Cuscus and Buzzard,IV41 8PQ,57.272138338927600,-5.743465113637900
Duck and Tahr,IV52 8TQ,57.342395537662100,-5.651366008262920
Eagle and Grouse,IV49 9DD,57.238364000000000,-5.907005000000000
Philippine hawk-owl and Kākāriki,IV45 8RU,57.057917875246300,-5.912822419057710
Meadowlark and Badger,PH41 4RP,57.007882959660400,-5.818190006562320
B and Pratincole,IV52 8TF,57.333008976657500,-5.666209470929080
Wader and Hawaiian honeycreeper,PH40 4PE,56.970475000000000,-5.762878000000000
Philippine hawk-owl and Jerboa,IV49 9AQ,57.239110000000000,-5.894862000000000
Old World warbler and Grouse,IV40 8BQ,57.283914062590000,-5.712653220099070
Greenbul and White ibis,PH41 4PP,56.970017129729700,-5.633252000000000
Ibex and Old World quail,IV52 8TE,57.338009429162100,-5.653490601331380
Solitaire and Snipe,IV44 8RF,57.097844000000000,-5.867590000000000
Hawk and Cuscus,IV44 8AB,57.086678000000000,-5.878981000000000
Eagle and Petrel,IV52 8TR,57.335138194391000,-5.663795145755140
Scimitar babbler and Scimitar babbler,IV52 8TT,57.334253185537200,-5.664238904699090
Maya and Tree warbler,IV42 8QB,57.235698768115500,-5.871735200926350
Asiatic leopard and Herring gull,PH41 4QZ,57.004261154891200,-5.829303486438420
Argus and Black jay,IV41 8PG,57.278448225082900,-5.740504267668240
Wallaby and Duck,IV49 9AU,57.208493057388500,-6.030605209905120
Myna and Greenbul,PH41 4QL,57.009670162298600,-5.820318049773670
Puffleg and Jackal,IV49 9AZ,57.238797000000000,-5.900583000000000
Mockingbird and Kestrel,IV45 8RW,57.018349000000000,-6.017873000000000
