name,postcode,lat,lon
Pratincole and Magpie,IV18 0DU,57.687778946706400,-4.172669025186660
Masked owl and Jerboa,IV7 8EL,57.571582674952500,-4.443104034700330
Francolin and Nukupuʻu,IV16 9UG,57.664724644867600,-4.333472096928720
Cuscus and Chipmunk,IV17 0YS,57.701783727097800,-4.227097317709820
Wallaby and Parrotbill,IV7 8BN,57.566143000000000,-4.431636000000000
Pheasant and Duck,IV15 9FF,57.591236000000000,-4.424375000000000
Quetzal and Chickadee,IV17 0WR,57.691932000000000,-4.245100000000000
Tahr and Jerboa,IV16 9XR,57.663631041818600,-4.354175473264790
Hawaiian honeycreeper and Dolphin,IV14 9DN,57.588668275978400,-4.534573080436620
Stilt and Gull,IV9 8QH,57.566699679532600,-4.171935987280010
Snipe and Herring gull,IV7 8AG,57.557895437938300,-4.427825933613970
Pitohui and Black jay,IV17 0QJ,57.696140520352000,-4.262074807969730
Kite and Flameback,IV15 9NJ,57.594966929754700,-4.435501848154250
Kākāriki and Ground sloth,IV16 9UN,57.663303265599200,-4.336968751384060
Eagle and Marmoset,IV14 9BF,57.589677571024400,-4.536206000000000
Mockingbird and Minke whale,IV15 9LG,57.610531000000000,-4.422357217690990
Magpie and Petrel,IV18 0BL,57.691745000000000,-4.183393000000000
Shearwater and Thicketbird,IV17 0AA,57.697185000000000,-4.241365000000000
Pheasant and Mole,IV9 8PT,57.567278653725200,-4.169094424618370
B and Pratincole,IV15 9NU,57.594348725657900,-4.437736462239070
Stint and Nukupuʻu,IV17 0RP,57.693930570414200,-4.270578737555270
Chipmunk and Mouse,IV17 0TL,57.699632000000000,-4.263283000000000
Chickadee and Rat,IV15 9HE,57.597202903210500,-4.421559459466660
Cloud rat and Puffleg,IV17 0YT,57.701228726086000,-4.226979318918350
Snipe and Pheasant,IV14 9BZ,57.583146684858700,-4.549062244332770
Vulture and Chipmunk,IV7 8JR,57.594412000000000,-4.363940000000000
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Marmoset and Perching duck,IV17 0RB,57.698086299892100,-4.268321586737000
Ice seal and Tattler,IV17 0SX,57.696840825550300,-4.252536316268180
Pratincole and River dolphin,IV9 8QA,57.566989779121500,-4.169695918319540
Grackle and Siskin,IV17 0QU,57.698598792894200,-4.263285404532170
Parrotbill and Pitohui,IV7 8LR,57.670484777366400,-4.176211985900830
Boto and Pheasant,IV15 9EB,57.607266490675900,-4.446302483606820
Kite and Crow,IV7 8FE,57.568485580585900,-4.431642427120460
Francolin and Grackle,IV17 0TZ,57.695499520822300,-4.246613334026660
Bronzewing pigeon and Grouse,IV7 8LT,57.656586000000000,-4.189124000000000
Shearwater and Tit-tyrant,IV7 8ND,57.603641581899100,-4.333455283730240
Darwin's finches and Jay,IV15 9HU,57.597144000000000,-4.423681000000000
Myna and Fish eagle,IV17 0RT,57.695576880188100,-4.275967763144980
Wallaby and Shearwater,IV18 0DT,57.688072138058300,-4.169196985397040
Fox and Ice seal,IV15 9PL,57.597080931127000,-4.436312706813250
Ibex and Mole,IV7 8AT,57.554624177383600,-4.416140498757690
River dolphin and Marmoset,IV7 8JE,57.567002865821100,-4.438766956995440
Night heron and Tahr,IV7 8HF,57.566877943189400,-4.440581342792970
Capuchin and Grosbeak,IV17 0SF,57.699374462425000,-4.265129545468660
Booted eagles and Warbler,IV7 8DD,57.565295680820700,-4.434104450919130
Condor and Tattler,IV16 9UD,57.662392000000000,-4.336772993193040
Petrel and Dorcopsis,IV15 9QB,57.599636098735700,-4.438475455289770
New World blackbird and White ibis,IV14 9AD,57.598761000000000,-4.510169000000000
Wader and Boto,IV6 7PX,57.523655000000000,-4.469226000000000
B and Songlark,IV14 9DF,57.589066000000000,-4.538031000000000
Nukupuʻu and Shearwater,IV15 9TW,57.606628465967400,-4.443982862588570
Vole and River dolphin,IV6 7SP,57.554427569405400,-4.319323185997600
Wader and Vole,IV17 0QY,57.699623759621100,-4.268266699533130
Vole and Hawaiian honeycreeper,IV18 0ET,57.687789557989600,-4.174666097633150
Masked owl and Flameback,IV6 7UT,57.537026440668500,-4.558538912378320
