name,postcode,lat,lon
Bronzewing pigeon and Crow,G20 6RH,55.880097458807600,-4.274956917615880
Myna and Thicketbird,PA5 9RD,55.827530351497300,-4.500190000000000
Pratincole and Asiatic leopard,G81 5JU,55.927591361393800,-4.399260623056620
Armadillo and Vole,G31 2HF,55.864369000000000,-4.225883000000000
Badger and Marsh harrier,G20 7HY,55.873393437171600,-4.266156148054640
Piping shrike and Triller,G81 2AW,55.912816373901000,-4.404284568097020
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Maya and Eagle,G22 7RE,55.897983834526300,-4.246507573150160
Bunting and Boto,G12 8QF,55.873165000000000,-4.288235000000000
Flameback and Lemming,G63 9AQ,55.983855833264100,-4.302610752697970
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
Dolphin and Mamo,G12 0SN,55.882421283225600,-4.295866000000000
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
Gull and Petrel,G15 7NX,55.911633379151700,-4.350124319151140
New World blackbird and Triller,G52 2LD,55.853946859325000,-4.362985156643000
Viscacha and Wader,G51 2YA,55.853145000000000,-4.300612798741810
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Crow and Booted eagles,G51 4UH,55.854980518200600,-4.324779139588100
Cuscus and Pitohui,PA1 1UG,55.844191535772500,-4.418382000000000
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Ibex and Fox,G20 6AG,55.880453592645600,-4.277567943212640
Elephant and Grackle,G4 7BP,55.868740000000000,-4.243491000000000
Zebra and Kangaroo,G61 3QL,55.920707149760900,-4.320471003854500
Capuchin and Myna,G11 6BB,55.870510171561300,-4.307644428747440
Mouse and Siskin,G61 3JF,55.932597248712500,-4.335703567911500
Myna and Old World warbler,G61 2HE,55.915668880884800,-4.315976963537220
Tahr and Magpie,G51 3BN,55.863435099525000,-4.316350422809820
White ibis and Minke whale,G61 3AW,55.931335430418700,-4.339678150038020
Marsh harrier and Old World vulture,G51 9EJ,55.856192000000000,-4.301002303376770
New World blackbird and Greenbul,G12 8ER,55.876946381344800,-4.280591954627740
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Black jay and Rat,G61 1RG,55.905863533847600,-4.340207448940110
Thicketbird and Old World warbler,G14 9EL,55.880530823457400,-4.345221853259500
Parakeet and Vulture,G42 8LY,55.836506411580500,-4.267746284647710
Skunk and Fox,G2 9SL,55.860988357385400,-4.248653790521410
Condor and Treepie,G20 0PD,55.894021030705500,-4.288423587708120
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Hawaiian honeycreeper and Stilt,G15 8PG,55.908624147061600,-4.379654000000000
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Argus and Old World quail,G23 5JT,55.902274797482300,-4.284862344335350
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Chickadee and Zebra,PA1 1PF,55.843798273133700,-4.410754990677970
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Parrotlet and Argus,G3 6UB,55.867318845066500,-4.268055885487730
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Black jay and Puffleg,PA4 0XP,55.868183244128500,-4.373264655845610
Rabbit and Hawaiian honeycreeper,G14 9YA,55.882197210983500,-4.361008419489000
Elephant and Grosbeak,G20 8DU,55.887365499891400,-4.295435876044950
Argus and Snipe,G11 6BU,55.870499377473700,-4.308698787926840
Booted eagles and Skunk,G61 1LN,55.907135771738200,-4.344668126767370
Hawaiian honeycreeper and Duck,PA2 6QT,55.832057174510400,-4.416400011850910
Jerboa and Bronzewing pigeon,G13 3AQ,55.888457338196700,-4.366378351745730
Darwin's finches and Mouse,G62 7TN,55.939631595428000,-4.324933728940590
Nukupuʻu and Ice seal,G22 7QU,55.897195381429900,-4.251292651560650
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Eagle and Civet,G51 2TN,55.852299415613600,-4.305350247053110
Old World vulture and Bunting,G52 4HR,55.851256676554300,-4.367605000000000
New World blackbird and Kite,PA4 8XW,55.874347042477100,-4.376150745828910
Ground sloth and Duck,G2 7YT,55.868740000000000,-4.243491000000000
Recurvebill and Eagle,G12 9QA,55.879152607576100,-4.304766000000000
Triller and Grouse,G62 8DB,55.943708000000000,-4.313662677833260
Condor and Duck,G81 3AJ,55.909540743209500,-4.404033756154060
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Masked owl and Maya,G61 4GZ,55.921332154553300,-4.350423000000000
Tattler and Rat,G52 2EP,55.849934712484100,-4.350040172531760
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Songlark and Thrasher,G53 7TX,55.836080917897200,-4.363833416786900
Parrotlet and Eagle,PA2 6XW,55.832119281375000,-4.406359037318340
Boto and Partridge,G5 0NU,55.845201365805000,-4.241543842990160
Rabbit and Towhee,G13 1JH,55.892897494088600,-4.320585420131600
Flameback and Herring gull,G14 0UU,55.873644305412400,-4.338715746888980
Perching duck and Capuchin,G15 6QA,55.904994574616800,-4.360298109863780
Viscacha and Dorcopsis,G62 6BJ,55.939608000000000,-4.318591000000000
Wader and Wallaby,G13 3JQ,55.896088192677100,-4.356525925925400
Linsang and Cuscus,G61 1AY,55.906823374368500,-4.329881343343480
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Towhee and Kangaroo,G20 7QF,55.872733206945100,-4.266868997909700
Parrotlet and Flameback,G52 3TT,55.846227559715600,-4.338284000000000
Badger and Coati,G15 6BX,55.906557567849400,-4.357529113429790
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Scimitar babbler and Hawaiian honeycreeper,PA4 0XW,55.867474708802700,-4.373652987953390
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Mockingbird and Petrel,G41 4EY,55.838701271163400,-4.303427087135720
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Armadillo and Parrotlet,G52 2SG,55.846803164145800,-4.358222169156410
Grosbeak and Old World warbler,G20 6RE,55.878448501555400,-4.274700555187580
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Stint and Coati,PA2 7FT,55.833701000000000,-4.390935000000000
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Egret and Mole,G51 3ED,55.864700752335300,-4.318343685961520
Stilt and Stint,G22 5PA,55.880696425884100,-4.262456689345800
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
Towhee and Maya,G11 9GS,55.875681000000000,-4.317705000000000
White ibis and Moluccan boobook,G51 1AQ,55.852207224825600,-4.297308205247880
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Skunk and Viscacha,G4 9HU,55.873307000000000,-4.277301190451550
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Maya and Buzzard,G23 5EZ,55.899730622634500,-4.292151219350620
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
B and Kestrel,PA1 1PQ,55.843855980072300,-4.409861000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Moluccan boobook and Skunk,G62 7BD,55.946589196419300,-4.331997588868300
Marsh harrier and Goose,G61 4LA,55.929661808922600,-4.356275026228830
Hawaiian honeycreeper and Mockingbird,G20 9AY,55.886149086974500,-4.284010285351840
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Towhee and Rabbit,G15 6JQ,55.904767733684000,-4.356056000000000
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
New World blackbird and Eagle,G22 5NG,55.883090607913500,-4.263731305058950
Ibex and Mink,G12 0EJ,55.890452933831200,-4.314378065841980
Warbler and Triller,G52 3EP,55.844695394924500,-4.350953911298590
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Peafowl and Peafowl,G51 1RG,55.850393725777300,-4.302702000000000
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Greenbul and Polecat,G41 2NR,55.843553244728100,-4.272581426777960
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Stilt and Crow,G42 7JY,55.840177770091800,-4.262625385103310
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Parrotbill and Cuscus,G2 4JY,55.868740000000000,-4.243491000000000
Tattler and Chickadee,G5 8PN,55.853145000000000,-4.269984807017000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Fox and Badger,G22 6BW,55.888605134261000,-4.239376736045180
Magpie and Buzzard,G13 3QU,55.892765805938100,-4.347431671849130
Ice seal and Towhee,G61 2ED,55.915386681901500,-4.323321682068630
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Solitaire and Chicken,G20 7QB,55.872288733673700,-4.268665000000000
Egret and Mink,G13 4HF,55.894808123449700,-4.374026891931870
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Grosbeak and Flameback,G13 3JG,55.896822695322300,-4.357594211769170
Fulmarine petrel and Wader,G20 7RZ,55.882885640265800,-4.273872876528640
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
American sparrow and Mouse,G40 4AN,55.847280708812300,-4.225528827430910
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Booted eagles and Pratincole,G52 3EY,55.842543823601100,-4.347373703219390
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
White ibis and Dolphin,G2 5ZN,55.868740000000000,-4.243491000000000
Tahr and Gull,G20 6DN,55.878535426518400,-4.282140072173760
Moluccan boobook and Black jay,G5 9DT,55.851130042261800,-4.251551133344000
Macaw and Magpie,G81 2RQ,55.902837119906200,-4.386295000000000
Night heron and Argus,G14 9DP,55.878900191938700,-4.349664214868840
Logrunners and Tahr,G53 5RJ,55.839396893806700,-4.357773586727570
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Pratincole and Coati,G52 2PA,55.851688095647300,-4.342460977332330
Kite and Treepie,G12 0UT,55.881870095200400,-4.302866284623040
Skunk and Maya,G15 7TS,55.909749000000000,-4.371052000000000
Thrasher and Tattler,G52 4DQ,55.852250405916000,-4.377391000000000
Mamo and Jerboa,G13 1AU,55.897053335375900,-4.333230414375140
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
B and Condor,G14 0HJ,55.884639290827100,-4.368624499920540
Pheasant and Pitohui,G61 2RB,55.911238812207600,-4.324993711481060
Minke whale and Dolphin,G62 7SR,55.943832000000000,-4.322383000000000
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Duck and Masked owl,G3 6RP,55.866334142422400,-4.260518450195960
Grackle and Egret,PA1 3JX,55.843385896117900,-4.390442351823090
Darwin's finches and Elephant,G41 1QS,55.842601000000000,-4.263325000000000
Shearwater and Vulture,G5 9LA,55.846542346147600,-4.260103861265650
Tattler and Chicken,G81 5AR,55.929266302763900,-4.399556295993920
White ibis and Bronzewing pigeon,G13 1HJ,55.889350841664600,-4.322308756222280
Cloud rat and Viscacha,G41 4HU,55.842881000000000,-4.300559000000000
Puffleg and Philippine hawk-owl,G61 1DZ,55.913004724596700,-4.339469642848020
Quetzal and Fulmarine petrel,G22 6PT,55.893764333813500,-4.271230594402110
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
Logrunners and Crow,G53 7GP,55.827448304322600,-4.357976436834510
Parrotlet and Meadowlark,G13 2NB,55.899573566555300,-4.335302052817940
Night heron and Dorcopsis,G12 8NW,55.872840554674300,-4.283420422758420
Parakeet and Tattler,G15 7QQ,55.912846344990700,-4.352838000000000
Coati and Chicken,G51 4AF,55.862985354717500,-4.329220969131900
Meadowlark and Night heron,G52 3JR,55.844219104828500,-4.356116775370720
Night heron and Zebra,G3 6LQ,55.870913068794000,-4.273940108943190
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Jerboa and Ground sloth,G42 7NT,55.836224997806900,-4.251484000000000
Jackal and Peafowl,G41 1LU,55.848859000000000,-4.282636000000000
Stint and Songlark,G3 6UX,55.868411584207400,-4.271668013329090
Maya and Kangaroo,G4 0NY,55.864673881993400,-4.241722783483910
Kite and Petrel,G64 3DH,55.910608445570300,-4.226372448916770
Nukupuʻu and Flameback,G11 5BU,55.875215639138700,-4.305941306676990
Asiatic leopard and Treepie,G2 7JZ,55.861165511002300,-4.262519374383820
Eagle and Masked owl,G40 1AT,55.851207093480500,-4.237526000000000
Booted eagles and Tit-tyrant,G1 1LX,55.857311000000000,-4.243260031846590
Dorcopsis and Boto,G22 7RD,55.898414562391500,-4.253426793644120
Francolin and Chicken,G15 8EQ,55.915307739805500,-4.380609409021460
Coati and Cuscus,G43 1RR,55.826527486421900,-4.296464223714400
Songlark and Cuscus,G21 4JJ,55.886730952326100,-4.226267903679660
Capuchin and Ibex,G2 3AU,55.865447955865000,-4.254936987820480
Crow and Viscacha,G1 4RZ,55.856808574324000,-4.249179240208800
Viscacha and Maya,G11 6AJ,55.870473377691800,-4.305292476289960
Mamo and Black jay,G3 6RQ,55.865957510758400,-4.263405430380960
Herring gull and Vole,G14 9LL,55.879993970598600,-4.331854746355080
Towhee and Night heron,G22 6AF,55.884131139139600,-4.256389044082060
Petrel and White ibis,PA2 6HJ,55.828775360938400,-4.441937195568410
Jerboa and American sparrow,G2 9UU,55.860988357385400,-4.248653790521410
Viscacha and Warbler,G81 2LP,55.907841000000000,-4.390704301788310
Marsh harrier and Eagle,PA3 9BU,55.848406302095900,-4.438247963926490
Thrasher and Fox,G52 2DU,55.848023077317900,-4.344716655369070
Nukupuʻu and Tattler,G2 6DH,55.861388028810200,-4.259703694452500
Jerboa and Logrunners,G42 8DN,55.834247151333600,-4.264516592867570
Treepie and Jerboa,G51 4AN,55.861013875617200,-4.332235221915420
Goose and Chickadee,G20 8EX,55.886571476338600,-4.291393000000000
Thrasher and Moluccan boobook,G12 0DT,55.889393130256000,-4.316250064067760
River dolphin and Peafowl,G41 5RD,55.838990000000000,-4.275845000000000
Chicken and Kite,G20 7DQ,55.879521574147200,-4.271101991140730
Cuscus and Tit-tyrant,G2 4DP,55.863866000000000,-4.264754000000000
Buzzard and Maya,G52 3PX,55.844964334106200,-4.360842426530770
Cloud rat and Moluccan boobook,G22 5EJ,55.877886818496600,-4.257658000000000
Tree warbler and Diving bird,PA1 3BQ,55.845982148856300,-4.376128352526520
Tit-tyrant and Civet,G53 5YH,55.838120643711100,-4.355428320113440
Towhee and Egret,PA1 1PH,55.844211743962700,-4.411211906626720
Marmoset and Nukupuʻu,G81 2LU,55.906587233444000,-4.389882000000000
Macaw and Solitaire,G53 5YR,55.837384574032800,-4.354441481087950
River dolphin and Chipmunk,G42 7NE,55.837153024867300,-4.254575960776820
Grosbeak and Parakeet,PA2 7AA,55.833213603152700,-4.399112424749510
Pheasant and Stilt,G23 5BD,55.896891590772300,-4.273572000000000
Recurvebill and Triller,G52 3DD,55.843660971254100,-4.343158000000000
Quetzal and Grosbeak,G1 4LR,55.854907438571000,-4.249932183696830
New World blackbird and Ground sloth,G53 7TU,55.835338000000000,-4.366487000000000
Pitohui and Buzzard,G20 9PH,55.889704210555000,-4.265747750570460
Civet and Songlark,PA3 9DR,55.848413515600000,-4.438249087300000
Chicken and Fox,G41 3BD,55.828379454293400,-4.278562103280070
Stilt and Kangaroo,G21 1HF,55.879311724501700,-4.239401023113810
Booted eagles and Cloud rat,G41 4RT,55.836767433412300,-4.296780577293010
Vole and Philippine hawk-owl,G73 1JB,55.828530569040600,-4.224170086255330
Black jay and Chickadee,G12 0AT,55.886565651631800,-4.322734029618650
Masked owl and Asiatic leopard,G14 0HY,55.883465371360300,-4.367977312571220
Francolin and Kite,PA2 6EY,55.837468000000000,-4.416130000000000
Tattler and Scimitar babbler,G20 6AE,55.880905959000500,-4.280028000000000
Badger and Puffleg,G53 5BD,55.827752989902100,-4.350043073449180
Bunting and Fish eagle,G4 0TR,55.855539788653000,-4.235460332274650
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Civet and Bronzewing pigeon,G4 0XZ,55.860198233722900,-4.235791894540110
Tit-tyrant and Masked owl,G52 3JS,55.843550920595600,-4.356747243254150
Vulture and Darwin's finches,G14 9BQ,55.881731338297600,-4.346365581043100
Argus and Grosbeak,G61 4LG,55.927367197145400,-4.354070612160610
Tattler and Mamo,G5 0SS,55.846167885210700,-4.246695387779410
Jerboa and Booted eagles,G81 6BU,55.924829375804800,-4.410903510812080
Herring gull and Night heron,G62 7LS,55.945575534961900,-4.323336115241570
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Cloud rat and Hawaiian honeycreeper,G13 1PU,55.883002407897900,-4.330084416868810
White ibis and Solitaire,G62 7SY,55.944191574979600,-4.324758645297300
Cloud rat and Ice seal,G81 6RW,55.935882311269500,-4.418795862106370
Mouse and Old World quail,G51 1EX,55.854173596145300,-4.284865525053100
Old World warbler and Prion,G2 3PN,55.865235315267100,-4.256730680160440
Eagle and Vulture,G4 0DW,55.866781000000000,-4.243205000000000
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Diving bird and Macaw,G51 4DN,55.854575331827000,-4.332887931975180
Rat and Mamo,G14 0NU,55.886653854287500,-4.378806089120230
Tattler and Bronzewing pigeon,G15 6SR,55.902754145425800,-4.368849079395880
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Egret and Grackle,G15 6NQ,55.900263099359900,-4.358839000000000
Prion and Mamo,PA3 4RJ,55.853000594122700,-4.412651202736610
Gull and River dolphin,G20 9PR,55.886967629369000,-4.278046215035670
Gull and Solitaire,G4 0PP,55.866454012012600,-4.243583000000000
Solitaire and Condor,G22 5EZ,55.882089247208700,-4.252672285921150
Fulmarine petrel and Old World vulture,G42 9QH,55.827245367759800,-4.268931571500910
Buzzard and Zebra,G51 3PD,55.863412503347800,-4.319354332981520
Cuscus and Old World quail,G5 0JD,55.840280785030100,-4.241787649124320
Argus and Wallaby,G15 8AF,55.910884275271800,-4.383589000000000
Moluccan boobook and Vole,G61 2QR,55.919497646812700,-4.322175268743310
Kestrel and Tit-tyrant,PA3 9SR,55.845596131491500,-4.417607807904090
Asiatic leopard and Philippine hawk-owl,PA1 2PU,55.845059550045700,-4.437958457525670
Partridge and Puffleg,G3 7TX,55.866224392355300,-4.287363418565030
Magpie and Kangaroo,G40 2JT,55.854295076469900,-4.231745877016130
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Bunting and Chickadee,G42 0AG,55.831458000000000,-4.239445000000000
Elephant and Partridge,G63 9DQ,55.984048978147100,-4.309099039060750
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
Black cockatoo and Fish eagle,PA3 3BZ,55.848638984374700,-4.492103467280730
Night heron and Pheasant,PA7 5BB,55.909065354672800,-4.500524419849470
Booted eagles and Boto,G61 4HX,55.924414091119500,-4.350577997901530
Piping shrike and Marmoset,G81 6EB,55.925005662024200,-4.426634089112200
Badger and Petrel,G4 0TP,55.855573345616400,-4.236580748891590
Ice seal and Marsh harrier,G61 1RZ,55.910313623061900,-4.333641000000000
Chipmunk and Puffleg,G3 7NG,55.865726805246600,-4.277122000000000
Gull and B,G90 8AJ,55.868634050431900,-4.241903066559700
Argus and Treepie,PA1 2AB,55.844414000000000,-4.468989000000000
Gull and Siskin,G15 6SJ,55.901617238390400,-4.369547648473200
Lemming and Peafowl,G63 9JW,55.987272104052500,-4.319105000000000
Boto and Chipmunk,G5 0AP,55.849043000000000,-4.250216000000000
Cuscus and Bunting,PA2 6RU,55.832335000000000,-4.418787161112950
Pheasant and New World blackbird,PA5 8LA,55.835517457518100,-4.506644010177850
Rat and Peafowl,G20 8DD,55.890684356640800,-4.296160313291810
Kite and Magpie,G13 1BW,55.896959748574300,-4.330105607322810
Ice seal and Crow,PA8 6NG,55.898456926556600,-4.469047099240370
Peafowl and Vole,G81 5PD,55.923941297981600,-4.397930482599230
Kite and Marsh harrier,G23 5HA,55.898563688056900,-4.266840253169740
Mockingbird and Rabbit,G15 8NX,55.907754693715500,-4.383106488375280
Tattler and Perching duck,G21 2NZ,55.870204857076400,-4.225562254131470
Marsh harrier and Rat,G62 7DN,55.944571000000000,-4.332277000000000
River dolphin and Meadowlark,G4 0DL,55.867131000000000,-4.245492000000000
Polecat and Booted eagles,G52 2BJ,55.846177839299700,-4.343918584063790
Gull and Fish eagle,G51 2QL,55.858951050303700,-4.305681060337660
American sparrow and Badger,G12 8EE,55.877636000000000,-4.288482000000000
Tattler and Shearwater,PA2 7LZ,55.834388427294500,-4.386312680833720
Prion and Pitohui,G41 3BF,55.828870000000000,-4.278782000000000
Greenbul and Skunk,G40 2BZ,55.852213578708700,-4.229070197235990
Asiatic leopard and Masked owl,G62 8AL,55.944046582625900,-4.314324058469530
Wader and Diving bird,PA5 0BY,55.827301117697200,-4.505380719432540
Parrotlet and Mockingbird,G15 7RT,55.910837145283100,-4.357452888029480
Fulmarine petrel and Masked owl,G11 7JE,55.879033168018700,-4.318015099633690
Kestrel and Jackal,G13 2RD,55.899778474936900,-4.337393333347400
Kākāriki and Greenbul,G81 6JJ,55.926585412559400,-4.426284632182830
Argus and Meadowlark,G5 8RJ,55.853527000000000,-4.278109479651010
Vole and Boto,G14 0SR,55.871809993256100,-4.332131309490250
New World blackbird and Condor,PA7 5FN,55.896595950700000,-4.499706484800000
Cloud rat and Shearwater,G12 8NB,55.873337903406900,-4.284601248769570
Old World vulture and Diving bird,G5 0YZ,55.851188206511400,-4.247879864411890
Hawk and Minke whale,G13 4HG,55.894390752835100,-4.376012000000000
Gull and Gull,G15 7YP,55.918225264195500,-4.362126761275380
Egret and Skunk,G22 7QW,55.896271972854900,-4.256565558197690
