name,postcode,lat,lon
Flameback and Marsh harrier,IV36 2QL,57.513445000000000,-3.681927000000000
Minke whale and Mouse,AB54 6BL,57.486896170000000,-2.697175671000000
Cloud rat and Triller,AB45 3WR,57.673395010000000,-2.336510312000000
Zebra and Mink,IV19 1DG,57.808345928040400,-4.055322996036050
Partridge and Lemming,KW17 2DA,59.315906191756800,-2.978645040419900
Thrasher and Quetzal,AB42 2WA,57.496944490000000,-1.803697679000000
Bunting and Guillemot,AB44 1NP,57.667163040000000,-2.492224401000000
Boto and Darwin's finches,AB42 3HN,57.559701890000000,-1.839643944000000
Myna and Scimitar babbler,AB42 1UZ,57.509617000000000,-1.780664000000000
Vulture and Tree warbler,AB51 8XF,57.413105470000000,-2.467086567000000
Night heron and Chicken,KW15 1NN,58.982423869890700,-2.956519000000000
Songlark and Pheasant,IV32 7DL,57.615169140260900,-3.098120606794660
Mole and Pitohui,IV2 4SR,57.471823175914300,-4.225607257004920
Snipe and Tree warbler,HS2 0PN,58.218040387247300,-6.245428625003160
Grouse and Cloud rat,AB53 4AY,57.538812380000000,-2.463699931000000
Maya and Marmoset,AB51 5EE,57.325443910000000,-2.497093823000000
Black cockatoo and Greenbul,AB41 9GZ,57.370122220000000,-2.060171911000000
Treepie and Ibex,IV30 5RT,57.703289000000000,-3.370197000000000
Petrel and Rabbit,AB42 5LD,57.519011980000000,-2.022639197000000
Armadillo and Kite,AB54 7YU,57.490749740000000,-2.745859726000000
Elephant and Peafowl,HS1 2GR,58.209136961194600,-6.378897534169520
Eagle and Marsh harrier,AB53 5XR,57.600368990000000,-2.292985721000000
Black cockatoo and New World blackbird,IV51 9LT,57.417984333812700,-6.196062418800580
Thrasher and American sparrow,AB51 0PT,57.339102480000000,-2.325338375000000
Philippine hawk-owl and Parrotlet,AB42 0NQ,57.429059000000000,-1.845893000000000
Thicketbird and Francolin,AB42 5ER,57.523900480000000,-1.996445745000000
Black cockatoo and Vole,AB45 1ED,57.666966910000000,-2.527506346000000
Kite and Piping shrike,IV2 3UT,57.474946006231600,-4.200761706109620
Crow and Shearwater,AB51 0FN,57.334038270000000,-2.324529505000000
Petrel and Wallaby,AB45 3HA,57.665993480000000,-2.322764193000000
Shearwater and Eagle,AB41 9AD,57.365263600000000,-2.074959469000000
Moluccan boobook and Tahr,IV3 8BP,57.484682027354600,-4.235215451542260
Tattler and Grackle,AB53 8JA,57.508157170000000,-2.348588579000000
White ibis and Kangaroo,AB44 1NT,57.666233990000000,-2.493217525000000
Piping shrike and Marmoset,AB41 1AT,57.366518000000000,-2.084027000000000
Gull and Peafowl,AB21 0RS,57.288224810000000,-2.188688973000000
Booted eagles and Chickadee,IV54 8YS,57.414874000000000,-5.473257000000000
Macaw and Chicken,AB53 6YL,57.519258940000000,-2.241333583000000
Parrotbill and Booted eagles,AB56 1XE,57.677836530000000,-2.967949000000000
Fish eagle and Old World warbler,AB38 9NT,57.434032000000000,-3.294053000000000
Myna and Rat,IV20 1XD,57.763531832435500,-3.896871516195110
Gull and Tattler,KW9 6QY,58.015077374346900,-3.851123240050120
Dorcopsis and Hawk,AB55 5PB,57.524649430000000,-2.932494325000000
Rabbit and Darwin's finches,KW3 6AS,58.304873000000000,-3.268420000000000
Moluccan boobook and Parrotbill,IV36 2GY,57.598698420817300,-3.622677000000000
Tahr and Kestrel,IV56 8FE,57.362773670010700,-6.456617215620870
Maya and Logrunners,IV17 0PQ,57.700915980575700,-4.236560068366080
Marsh harrier and Vole,ZE2 9QN,60.387064000000000,-1.373277000000000
Perching duck and Kite,AB54 6HY,57.444994680000000,-2.776483833000000
Stint and Bunting,AB38 9TF,57.489179340000000,-3.183683215000000
Dorcopsis and Lemming,AB42 2BT,57.504191810000000,-1.797017258000000
Mockingbird and Mole,ZE1 0SA,60.144304600289000,-1.166821772665440
Maya and Pratincole,IV30 4JH,57.657445788897400,-3.319647413641630
Asiatic leopard and Fulmarine petrel,AB42 5PP,57.512344280000000,-2.075512229000000
Civet and Towhee,AB53 6SX,57.516631830000000,-2.197279964000000
American sparrow and Philippine hawk-owl,HS2 9JP,58.151834111580200,-6.502615249128280
Old World vulture and Dorcopsis,AB53 4PX,57.534620290000000,-2.445475514000000
Boto and Hawaiian honeycreeper,AB41 7JH,57.458164300000000,-2.248163729000000
Dolphin and Fulmarine petrel,KW15 1DS,58.980204818310200,-2.961782300847300
Magpie and Chickadee,AB56 1SH,57.682935190000000,-2.949570496000000
Skunk and Viscacha,ZE1 0JE,60.154875721357400,-1.146055543944080
Triller and Thrasher,AB42 4PA,57.524249000000000,-2.165792790000000
Elephant and Masked owl,AB21 0PP,57.266744870000000,-2.189988265000000
Tattler and Zebra,AB42 4HD,57.547144490000000,-2.025463607000000
Ibex and Elephant,AB45 2AJ,57.634057510000000,-2.652147301000000
Myna and Cloud rat,IV2 3NJ,57.480167259250300,-4.216105949381480
Mink and Prion,AB45 2AW,57.663670000000000,-2.590867000000000
Marsh harrier and Old World warbler,AB42 2YY,57.491268060000000,-1.792785059000000
Booted eagles and Peafowl,ZE1 0PJ,60.153353773415000,-1.159406021751120
Vole and Black jay,AB51 3UD,57.276706560000000,-2.374142614000000
Pheasant and Kākāriki,AB42 1ZE,57.508123480000000,-1.812733325000000
Chicken and Diving bird,IV26 2XJ,57.900881957287700,-5.156051410100750
Vulture and Vulture,IV53 8UY,57.362856000000000,-5.509992000000000
Ground sloth and Nukupuʻu,AB41 9RY,57.367874050000000,-2.044656730000000
Perching duck and Dorcopsis,AB45 1TA,57.660602110000000,-2.526609469000000
Boto and B,IV15 9HL,57.595479120641000,-4.426164222332210
Grouse and Shearwater,IV17 0RQ,57.693807803588100,-4.268406429142690
Kangaroo and Stint,AB54 4QJ,57.360467260000000,-2.804684610000000
Old World warbler and Vulture,AB43 9NT,57.683866100000000,-2.017058092000000
Minke whale and Chickadee,AB42 4LR,57.544244450000000,-2.050787280000000
Kangaroo and Parakeet,AB42 1PH,57.512181000000000,-1.783336000000000
Macaw and Maya,IV32 7JA,57.624709389939400,-3.126672199507730
Mink and Masked owl,IV30 1ET,57.649684952747800,-3.307468938628600
Fish eagle and Rat,IV30 8LS,57.667851274995400,-3.192718631177930
Grosbeak and Petrel,IV36 1NA,57.602840831654400,-3.617589424333500
Fulmarine petrel and Snipe,AB51 5EX,57.287163000000000,-2.416700000000000
Dorcopsis and Puffleg,AB43 6RH,57.582981940000000,-2.059287000000000
Goose and Dolphin,AB55 5JA,57.497228000000000,-3.013452000000000
Quetzal and Bunting,ZE1 0PZ,60.170069521971800,-1.173107892160980
Stilt and Marmoset,IV2 7LL,57.487416452594400,-4.142398190196420
Pitohui and Dolphin,AB51 5LD,57.268554270000000,-2.483460030000000
Civet and Jackal,HS1 2EY,58.218645853276300,-6.385609714376600
Grosbeak and Herring gull,AB56 1FX,57.667002929380800,-2.974500034881000
Fish eagle and Perching duck,IV20 1YS,57.834976446233400,-3.827574327396720
Jerboa and Grackle,AB45 2NR,57.678207820000000,-2.579967573000000
Mouse and Parrotbill,AB54 6ET,57.448622650000000,-2.658323269000000
Meadowlark and Crow,IV32 7NY,57.673330778146100,-3.112889395597950
Ibex and Pratincole,AB42 0ND,57.418830410000000,-1.848200508000000
Solitaire and American sparrow,AB51 5ET,57.348127000000000,-2.480418000000000
Hawk and Shearwater,ZE2 9JL,60.002241318749700,-1.231913372959270
B and New World blackbird,ZE1 0QB,60.152788675265600,-1.152449842251730
Jackal and Partridge,AB54 8JA,57.448516670000000,-2.789388697000000
Pitohui and Fulmarine petrel,KW16 3AQ,58.969381376798300,-3.295621313409660
Night heron and Prion,IV30 4DJ,57.654329000000000,-3.318669035726380
Hawk and Armadillo,IV30 5YJ,57.701311925992300,-3.476524990923630
Tit-tyrant and Booted eagles,AB45 2SF,57.661493350000000,-2.745842137000000
Scimitar babbler and Jerboa,IV3 5RL,57.476334898357900,-4.245814292486500
Vole and Civet,AB56 1RJ,57.673057070000000,-2.978652379000000
Mink and Capuchin,IV17 0QZ,57.698222006619100,-4.265762418156870
New World blackbird and Duck,AB52 6HA,57.338915684767000,-2.614411831916960
Philippine hawk-owl and Badger,IV12 4AD,57.583342240665800,-3.869098080418160
Shearwater and Shearwater,AB51 8UH,57.402362470000000,-2.466983074000000
Ground sloth and Moluccan boobook,IV30 6DH,57.642130088594800,-3.303109663156890
Polecat and Coati,IV3 8DY,57.486603661774800,-4.233764551585220
Condor and Minke whale,AB42 1TQ,57.506894420000000,-1.780230235000000
Booted eagles and Siskin,ZE2 9LF,60.104493733447200,-1.330396262469440
Tattler and New World blackbird,KW10 6YF,57.975050000000000,-3.970457000000000
Petrel and Tahr,ZE1 0GA,60.149502853406900,-1.172435514517310
Shearwater and Ground sloth,AB53 8JR,57.448330600000000,-2.397921598000000
Thicketbird and American sparrow,HS1 2TW,58.217341869473400,-6.376449996839930
Herring gull and Jay,AB43 7EL,57.687658140000000,-2.066519205000000
Pheasant and Vulture,AB54 7PQ,57.575793000000000,-2.652726000000000
Eagle and Booted eagles,IV2 6RJ,57.443876909628300,-4.224009558631520
Gull and Duck,IV17 0SE,57.695295287344600,-4.252541025317550
Parrotlet and Masked owl,IV30 6LY,57.633812000000000,-3.294320000000000
Quetzal and Grouse,KW14 7PQ,58.596154932446400,-3.540386000000000
Macaw and Snipe,AB54 7WA,57.564406000000000,-2.621783000000000
Lemming and New World blackbird,IV63 6AD,57.328777000000000,-4.476415000000000
Darwin's finches and Viscacha,IV36 2UB,57.652461000000000,-3.500766000000000
Solitaire and Kestrel,AB41 8PX,57.392617610000000,-2.136837074000000
Marmoset and Philippine hawk-owl,IV40 8AY,57.281287000000000,-5.715815000000000
Dolphin and Pitohui,AB51 6AN,57.293634000000000,-2.369768000000000
Thrasher and Tree warbler,AB43 6HS,57.669070490000000,-2.203908031000000
Petrel and Old World warbler,AB42 4XX,57.514533080000000,-1.934836284000000
Cloud rat and Wader,AB43 8YG,57.672041000000000,-1.938998000000000
Tit-tyrant and Stilt,AB52 6SG,57.348768780000000,-2.553890461000000
Old World quail and Badger,AB42 0RP,57.414778870000000,-1.863615393000000
B and Duck,AB51 5JR,57.265056770000000,-2.447951138000000
Snipe and Black jay,IV12 4PA,57.586858755015000,-3.865815601555190
Logrunners and Argus,IV36 2SJ,57.570107000000000,-3.558736000000000
Puffleg and Kite,IV30 8SH,57.608958328607900,-3.283444307887190
Zebra and Myna,AB42 4QT,57.564287370000000,-2.170175763000000
Thrasher and Bronzewing pigeon,AB38 7RP,57.458151000000000,-3.348260000000000
Hawaiian honeycreeper and Puffleg,IV30 4HJ,57.659041765107000,-3.310436970872460
Guillemot and Mink,AB52 6NG,57.347798000000000,-2.606501000000000
Black cockatoo and Vole,AB53 8JT,57.449934380000000,-2.390624073000000
Gull and Quetzal,HS1 2AH,58.220611000000000,-6.395287000000000
Partridge and Vulture,HS1 2TN,58.216167785189400,-6.374498771719880
Ice seal and Logrunners,ZE1 0JX,60.155731000000000,-1.150573000000000
Hawk and Hawk,AB43 8WU,57.676835790000000,-1.935401628000000
Badger and Triller,AB42 5NX,57.519315000000000,-2.100802000000000
Diving bird and Kite,AB52 6AE,57.307191608096300,-2.624588447609630
Wader and Hawaiian honeycreeper,KW14 8HT,58.593210217861900,-3.510199666554820
Quetzal and Magpie,AB51 5HJ,57.317979000000000,-2.464036000000000
Thrasher and Egret,IV2 3TF,57.462551782921700,-4.198899323062730
Kangaroo and Kestrel,AB45 1SB,57.660602110000000,-2.526609469000000
Bronzewing pigeon and Tahr,AB53 5YU,57.543131940000000,-2.273365008000000
Herring gull and Kestrel,AB37 9BX,57.353710200000000,-3.328505350000000
Rabbit and Myna,AB54 6BB,57.437498800000000,-2.560528052000000
Zebra and Peafowl,IV12 4HZ,57.585632287486500,-3.878248888408040
Chickadee and Fox,AB53 8PZ,57.429734710000000,-2.395621308000000
Fish eagle and Songlark,KW9 6QB,58.009443068184500,-3.847325000000000
Maya and Fish eagle,AB53 4FN,57.540007210000000,-2.456265171000000
Fulmarine petrel and Night heron,HS2 0TS,58.472893462983400,-6.217963433029340
Ground sloth and Philippine hawk-owl,AB53 4PQ,57.540874340000000,-2.464795206000000
Pratincole and Asiatic leopard,IV2 5HP,57.467290163704500,-4.188394879934780
Ice seal and Darwin's finches,IV54 8XN,57.523027000000000,-5.650403466801130
Chicken and Kestrel,ZE2 9BQ,60.340832396212200,-1.013396313611430
Triller and Cloud rat,AB55 5JB,57.493936070000000,-3.020734980000000
Guillemot and Cuscus,AB51 0PU,57.338576710000000,-2.323705722000000
Recurvebill and Tit-tyrant,AB42 2TR,57.492527190000000,-1.793745494000000
Rabbit and Pheasant,IV32 7EP,57.612398797137100,-3.092042000000000
Parakeet and Darwin's finches,KW15 1EU,58.974589132431800,-2.958494950700910
American sparrow and Ice seal,IV12 4TP,57.580701120821800,-3.890806953997280
Ibex and Polecat,AB43 7EE,57.687092720000000,-2.045101000000000
Fox and Black cockatoo,IV1 9AS,57.479403000000000,-4.226319000000000
Civet and Vulture,AB37 9HA,57.254349000000000,-3.382661000000000
Tree warbler and Myna,AB42 3BA,57.469384960000000,-1.781188699000000
Coati and Buzzard,IV21 2LR,57.731020077756000,-5.699141229373250
Rabbit and Solitaire,AB43 9PE,57.688015830000000,-2.017529679000000
Greenbul and Greenbul,IV19 1HW,57.813677846402900,-4.060053990601610
