name,postcode,lat,lon
Ibex and Cuscus,M22 2BQ,53.397236554300000,-2.258733678500000
Prion and Piping shrike,SK9 0AG,53.328229000000000,-2.231364000000000
Mamo and Stint,WA4 1TR,53.382229241536100,-2.558231989880530
Francolin and Shearwater,M1 3NY,53.475639000000000,-2.237635000000000
Cloud rat and Myna,WA15 0QP,53.354438858860400,-2.340037000000000
Hawaiian honeycreeper and Old World warbler,M44 6LF,53.453644285484900,-2.419919245864860
Chipmunk and Boto,WA14 4YG,53.395733000000000,-2.361465000000000
Towhee and Civet,M33 4HZ,53.408948829778500,-2.348656197633910
Dorcopsis and Solitaire,WA13 9TU,53.409286019133600,-2.427409726345350
Myna and Ibex,WA5 1PY,53.395905944069000,-2.613978419834020
Jay and Puffleg,M13 9NB,53.462039386721800,-2.232453336709890
Chickadee and Marsh harrier,M44 5LP,53.443328840815600,-2.434044594663630
Kangaroo and Moluccan boobook,M33 6UG,53.426879025654800,-2.336838795026670
Hawk and Old World vulture,WA16 8AE,53.300358367249500,-2.363135404150600
Piping shrike and Partridge,WA15 7HA,53.389845194509200,-2.314081996840270
Rat and Myna,M14 5SY,53.456435555532300,-2.224863000000000
Mamo and Buzzard,WA14 4QY,53.389269093018100,-2.364914622464980
Armadillo and Old World warbler,M1 2EQ,53.481860159565000,-2.231838489982030
Kangaroo and Piping shrike,M32 0HU,53.453034191755900,-2.300348189077020
New World blackbird and Zebra,M32 0DZ,53.454569451478500,-2.308099401078630
Masked owl and Wader,M15 4QN,53.472206010100500,-2.249924442127340
New World blackbird and Recurvebill,WA2 9AP,53.409218422568000,-2.579632000000000
Diving bird and Bunting,WA12 8PR,53.447833678312000,-2.620900623986700
Greenbul and Duck,WA3 4EX,53.453257957596500,-2.522284000000000
Boto and Wader,WA3 3ND,53.476707787136400,-2.592515000000000
Fish eagle and Bronzewing pigeon,M32 0FG,53.452504000000000,-2.296731000000000
Armadillo and Logrunners,WA1 4NT,53.399106251188700,-2.541488237707780
Kestrel and Cloud rat,WA3 2QY,53.470336050220400,-2.575251230628120
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Goose and Stilt,M33 0GE,53.425783000000000,-2.316725000000000
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Parrotlet and Hawk,WN7 3QP,53.474931706659400,-2.538069170997150
Rat and Quetzal,M14 7TL,53.452280419573500,-2.235742918477860
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Siskin and Minke whale,WA16 8LP,53.297726885443800,-2.365348646751370
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Kākāriki and Meadowlark,M5 4YP,53.479888000000000,-2.263951000000000
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Logrunners and Coati,WA16 7BN,53.311441968732700,-2.298151883962600
Stint and Ibex,WA16 6RY,53.347197235579800,-2.386456007282700
Boto and B,WA13 9NJ,53.383063192992100,-2.489041567144050
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Towhee and Tree warbler,M33 2JL,53.421359748298300,-2.296287660231060
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Polecat and Pratincole,M4 6GB,53.482526000000000,-2.221638000000000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Stilt and Perching duck,M44 5BN,53.432578752887600,-2.431496672356880
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Piping shrike and Marsh harrier,M32 9PT,53.452512160058700,-2.337102000000000
Coati and Chickadee,M21 9JA,53.438733191909500,-2.285810957087130
Vole and Mole,M30 0PZ,53.480929263379600,-2.354686199343660
Crow and Gull,M15 5AH,53.469250582165000,-2.257544644044500
Booted eagles and Herring gull,M33 7JN,53.429195823387800,-2.321355493709210
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Mouse and Parrotlet,M50 3YY,53.481198631961100,-2.280430780412780
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Songlark and Badger,WA16 6SB,53.345781000000000,-2.385422000000000
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Ice seal and Parrotbill,M14 7PH,53.451412054280700,-2.229323420627580
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Eagle and Wader,M3 5HY,53.482466723600000,-2.258272998300000
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Mink and Tree warbler,WA16 0QQ,53.326501200448600,-2.439523517107730
Quetzal and Linsang,M41 7AA,53.454209358985000,-2.356722209667260
Ground sloth and Piping shrike,M33 2FR,53.425568892828700,-2.309469633159210
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Old World vulture and Maya,M21 0UL,53.441274499348200,-2.267476744891990
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Tit-tyrant and Zebra,M16 8DN,53.450422717729000,-2.260291564153170
Booted eagles and Puffleg,WA3 1DY,53.477623000000000,-2.553321000000000
Mole and Darwin's finches,M16 0FU,53.451737715380300,-2.279001736755010
Buzzard and Thrasher,M31 4NW,53.432602433110500,-2.409461697766550
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Herring gull and Partridge,M14 7HE,53.445744585384100,-2.240840768917430
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
New World blackbird and Perching duck,WA15 0AW,53.362075761471700,-2.315229000000000
Meadowlark and Old World quail,M15 4QJ,53.473745348737100,-2.248818622384250
Guillemot and Buzzard,M33 3ND,53.417324316218200,-2.320468480868400
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Civet and Skunk,M23 9TT,53.388010092468500,-2.297093300296820
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Hawk and Solitaire,M15 4DS,53.466182879018600,-2.258761237440930
Bunting and Stint,M16 0UX,53.451026012953300,-2.279689728156790
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Elephant and Gull,M14 7FP,53.442093250554800,-2.241828758654340
Hawaiian honeycreeper and Fulmarine petrel,WA16 0LB,53.289720072634700,-2.469913024474010
Siskin and Cloud rat,M15 4FN,53.472815340939300,-2.246508151806350
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Mamo and Tahr,WA13 0AJ,53.378776461212900,-2.477733139385190
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
American sparrow and Vole,M5 4TG,53.475663296917400,-2.268009553864830
Rat and Night heron,M44 5XL,53.430468796219800,-2.433326517299170
Philippine hawk-owl and Grosbeak,WA16 6LN,53.352656320360600,-2.447334337308410
Pheasant and Bronzewing pigeon,M33 3GF,53.418170078576900,-2.309942485247850
American sparrow and Flameback,M29 7LZ,53.463584464820300,-2.454600527678710
Snipe and Philippine hawk-owl,WA15 6PD,53.396940260782200,-2.323037211690470
Rabbit and Tit-tyrant,M32 0DU,53.452742676946500,-2.308914383027550
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Armadillo and Asiatic leopard,WA16 0TW,53.291694636874700,-2.404556809482160
Marmoset and Logrunners,M21 9ST,53.438378398088400,-2.283821531486500
Mole and Jerboa,M1 1LW,53.482448211540200,-2.234132000000000
Wader and Skunk,M17 1SS,53.476833741533800,-2.338078335749050
New World blackbird and B,M50 1DT,53.478654000000000,-2.306817490617020
Skunk and Myna,WA16 7HJ,53.313690191900800,-2.328531704308740
Civet and Prion,WA14 3PH,53.372463903989000,-2.369595547397290
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Thrasher and Jackal,M44 5ZD,53.435383729137500,-2.433828114301690
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jerboa and Old World quail,WA16 8BF,53.302096000000000,-2.355886000000000
Vole and Viscacha,M41 9GL,53.445557076292200,-2.355490363617910
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Parakeet and Towhee,WA16 8XL,53.313820000000000,-2.355173000000000
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Night heron and Polecat,WA3 1EN,53.476529147018100,-2.550459392890920
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
Puffleg and Grackle,M13 9SW,53.466248260318000,-2.226601710178360
Jay and Eagle,M5 4HL,53.480916267577800,-2.282011099262630
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Tattler and Old World quail,M2 4WQ,53.480775854357000,-2.243721492752850
Mole and Moluccan boobook,M21 8BS,53.435785860139000,-2.277813372005530
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Black jay and Hawaiian honeycreeper,M33 7DP,53.428897008626700,-2.316011000000000
Chickadee and Siskin,WA14 2SZ,53.383052290948200,-2.348775194317870
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Warbler and Diving bird,WA15 6QD,53.401056914658600,-2.323083455371690
Grackle and Capuchin,M33 5TN,53.416094876846500,-2.351678652311800
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Fox and Kestrel,M23 0NU,53.408895387581300,-2.291507566253710
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Myna and Vole,WN7 3TS,53.481673000000000,-2.536256000000000
Mink and Fulmarine petrel,M21 9DJ,53.439106281811600,-2.276134000000000
Mouse and Warbler,M41 9HT,53.444152565242700,-2.356261512190860
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Viscacha and Magpie,M33 2BY,53.429652618940100,-2.308340447512790
Argus and Crow,M50 3SB,53.474439637161000,-2.287843902871420
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Cloud rat and Chicken,WA14 3PL,53.373779281352500,-2.368614922596940
Magpie and Parrotlet,M33 5BW,53.418972314401200,-2.335692909734880
Peafowl and Prion,M23 9BX,53.406465713275300,-2.292634140573330
Herring gull and Black jay,WA3 5PY,53.466054456158100,-2.478095450311840
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Rat and Kangaroo,M23 9DA,53.408128609581200,-2.292630520146700
Bronzewing pigeon and Mole,M41 7TE,53.471822241165700,-2.346203000000000
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Shearwater and Tattler,M33 3WP,53.416293151194600,-2.312742347001290
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Maya and Kite,WA15 7XQ,53.397343936370400,-2.316633707020680
Old World warbler and Chickadee,M30 7QH,53.477799000000000,-2.384644000000000
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Partridge and Piping shrike,M14 4HE,53.454355363023100,-2.231869203849550
Armadillo and Civet,M5 0PE,53.481217000000000,-2.280430000000000
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Black jay and Nukupuʻu,M21 8UR,53.441630582618600,-2.272973875112490
Hawk and Guillemot,M32 0PN,53.457127632487100,-2.302455376966120
Dolphin and Coati,M23 9AQ,53.403085020870600,-2.303816391846310
Zebra and Mamo,M2 7AT,53.481311264606400,-2.245306000000000
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Macaw and Tahr,WA15 7NZ,53.386858414684200,-2.321788080983350
Kite and Chipmunk,M14 6ZE,53.444836710186900,-2.217454254621920
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Armadillo and Ibex,M16 9LJ,53.461098623412800,-2.265477790323350
B and Lemming,M41 6AP,53.447722424002400,-2.395770062602720
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
New World blackbird and Kākāriki,M23 9EX,53.396654113475200,-2.301875681270280
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Chipmunk and Capuchin,M1 6LT,53.475183281981700,-2.240148818344630
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Zebra and Puffleg,M44 6RR,53.443044127928900,-2.415660000000000
Mole and Marsh harrier,M17 1BW,53.468084438663800,-2.309538027346050
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Coati and Partridge,M50 3XL,53.473627000000000,-2.286226000000000
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Meadowlark and Rat,M14 6LR,53.444498028805600,-2.220779787398400
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Songlark and Badger,M33 6JP,53.429833738725100,-2.324776738437280
Parrotlet and Buzzard,M33 7GE,53.431520840800000,-2.314148873700000
Marsh harrier and Grouse,M5 3ND,53.473114705482000,-2.270162932800400
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Rabbit and Parrotbill,WA14 4XB,53.394191834828500,-2.368821471339860
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Snipe and Egret,M23 9HQ,53.405843173629900,-2.311311870703220
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Diving bird and Ice seal,M12 6FW,53.472608000000000,-2.224496000000000
Kākāriki and Crow,M41 7FX,53.461260073929200,-2.349386165991630
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Masked owl and Myna,M32 9BY,53.444786366613900,-2.316339261192450
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Siskin and Cloud rat,M16 9FG,53.468336369761600,-2.268596038575940
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Hawk and Tree warbler,WA15 0HA,53.368616160337800,-2.318479698567680
Eagle and Philippine hawk-owl,M33 5FY,53.425696789411600,-2.350960357742970
Jerboa and Rat,M21 0YG,53.440726041159000,-2.259404258938830
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Grouse and Maya,WA16 6SE,53.345034142413200,-2.382681309529620
Boto and Marsh harrier,M16 7RN,53.458099617038100,-2.259962049055230
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Wallaby and Stilt,WA16 0AJ,53.305962090949700,-2.384867776387850
Tit-tyrant and Buzzard,WA3 3TY,53.482897051343600,-2.592674000000000
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Grouse and River dolphin,M30 7HA,53.479735203140500,-2.363189664863960
Booted eagles and Parakeet,WA14 3FX,53.370358067590300,-2.355630027232320
Vulture and Chipmunk,SK9 7XT,53.299243467202000,-2.238634500811060
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Jerboa and Parakeet,WA15 6HQ,53.403195686378100,-2.326574129763030
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Mink and Tit-tyrant,M14 7RP,53.448017261041800,-2.237059338108250
Wader and Boto,M41 0ZF,53.451966310176800,-2.342835000000000
Mockingbird and Condor,M33 5NQ,53.430352972721000,-2.347853176123030
Kite and Ground sloth,M32 9PX,53.451561626846700,-2.333616032011990
Fish eagle and Viscacha,M41 8RF,53.454800922738800,-2.394405290253440
Fox and Asiatic leopard,M14 6XH,53.440062618265100,-2.218107276302510
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Buzzard and Tit-tyrant,M14 5JP,53.449912082806300,-2.219166637246070
Fulmarine petrel and Magpie,M20 3LQ,53.429377418104700,-2.231281593771560
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Coati and Thicketbird,M16 9GQ,53.454484077347300,-2.269050666193950
Old World vulture and Buzzard,M44 5ZF,53.428566836892900,-2.444564533199280
River dolphin and Maya,M17 8DD,53.468636055233300,-2.365595482153610
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Hawaiian honeycreeper and Mamo,M23 9PL,53.395128419902800,-2.297353447621010
Stint and Stint,M33 7BQ,53.431566038852400,-2.315654021459270
Songlark and Scimitar babbler,WA14 2AU,53.381888418795400,-2.362295783564440
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Capuchin and Fox,M13 9UX,53.471405897125700,-2.232188205290620
Flameback and Tattler,M16 8ES,53.453219496898500,-2.255504991029580
Magpie and Argus,M33 4YJ,53.417624581916800,-2.351119532339120
Kangaroo and Treepie,M41 8RZ,53.451933303706100,-2.391758579315880
River dolphin and Mamo,WA16 7QJ,53.329118807782700,-2.333575198605610
Dolphin and Argus,M30 8GP,53.479225481215500,-2.362326441886060
Buzzard and Rabbit,WA3 2HH,53.481836608385700,-2.576250721596570
B and Kākāriki,WA14 4SQ,53.383734527981400,-2.395191073584000
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Boto and Tree warbler,M21 9QW,53.448449551763100,-2.278302608457800
Civet and Herring gull,SK9 7QS,53.306015049089600,-2.237096587970770
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Parrotlet and Shearwater,M16 9BS,53.462883259784600,-2.271287810060330
Vole and Kangaroo,M15 6BJ,53.469211873665400,-2.241666691748860
Mamo and Marmoset,SK9 6DD,53.316968505568100,-2.256295851929720
Jackal and Pitohui,M1 2NJ,53.478955243283500,-2.228025578059070
Jackal and Parrotbill,SK9 5LH,53.325214163135200,-2.254889003218800
Fish eagle and Wader,M4 6BU,53.481621187855300,-2.220385022104170
Capuchin and Tit-tyrant,M41 7PA,53.465893412739200,-2.332146851829120
Treepie and Grackle,SK8 3TT,53.377100470116100,-2.235567590837510
Parrotbill and Kite,WA15 0HE,53.371448000000000,-2.320334000000000
Viscacha and Stilt,WA16 1BP,53.312487500000000,-2.359441100000026
Black jay and Mockingbird,M13 0DY,53.461548234529200,-2.221305120064940
Capuchin and Mouse,M31 4PP,53.419339578707300,-2.433499000000000
Condor and Francolin,M33 4LP,53.409917894950300,-2.355328323799910
Duck and Elephant,M1 5SS,53.471988089273600,-2.242270023564420
Grouse and Grackle,M17 1JT,53.472319761372200,-2.322464830234150
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Marsh harrier,M33 2NX,53.426240170262700,-2.317255000000000
Guillemot and Polecat,M44 5FS,53.431669548208300,-2.429380310797770
Pheasant and Old World quail,M31 4RD,53.412395226600000,-2.436467763700000
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Recurvebill and Kangaroo,M22 9GH,53.385743339471900,-2.270781000000000
Jerboa and Diving bird,M33 2SF,53.417322360534900,-2.293265433280840
Mockingbird and Kestrel,M16 9EX,53.465560000000000,-2.268804000000000
Moluccan boobook and Jerboa,WA15 6DZ,53.403756203092700,-2.322081122752400
Kangaroo and Tit-tyrant,WN7 3SE,53.480571000000000,-2.504553000000000
White ibis and Greenbul,M20 6UP,53.416817041462800,-2.233018848557780
Fish eagle and Badger,M32 0XH,53.457498849050900,-2.290515342302660
Jay and Thicketbird,M33 3SS,53.416879026958700,-2.325580694098540
Chickadee and Fish eagle,M60 2TZ,53.479273073594400,-2.244556668916720
Tit-tyrant and Wader,WA15 8FH,53.384153663024200,-2.337749066131940
