id,postcode,lat,lon
467672,RH2 9HD,51.242027574670200,-0.207361072535601
467673,RH2 9HE,51.242017713317600,-0.208478956558843
467674,RH2 9HF,51.241186477060500,-0.206546000000000
467675,RH2 9HG,51.241302881398700,-0.208191541015178
467676,RH2 9HH,51.241083436855200,-0.210306083853992
467677,RH2 9HJ,51.240538276169600,-0.209940427119961
467678,RH2 9HN,51.240060000000000,-0.210224312088069
467679,RH2 9HP,51.240366599250800,-0.211651934452806
467680,RH2 9HQ,51.240649645542000,-0.207815781282033
467681,RH2 9HR,51.239367057477800,-0.209799650800922
467682,RH2 9HS,51.240125485138900,-0.211174189514806
467683,RH2 9HT,51.240165418617700,-0.208493612565274
467684,RH2 9HU,51.238567000000000,-0.210385241843030
467685,RH2 9HW,51.240621123420200,-0.210653535796659
467686,RH2 9HX,51.238874706760900,-0.210535060915415
467687,RH2 9HY,51.238499441378500,-0.209518162099984
467688,RH2 9HZ,51.240299783169700,-0.206697592869369
467689,RH2 9JA,51.242561946897200,-0.221165939662323
467690,RH2 9JB,51.242013490169000,-0.221172770426229
467691,RH2 9JD,51.243783830881700,-0.218726115084198
467692,RH2 9JE,51.243800596503200,-0.217464650156226
467693,RH2 9JF,51.246211646517700,-0.217529044356574
467725,RH2 9JG,51.249940554349300,-0.214375694137853
467726,RH2 9JH,51.250772404607400,-0.218212474397784
467727,RH2 9JJ,51.251481168249600,-0.219876001074947
467728,RH2 9JL,51.248272940441800,-0.221203507832522
467729,RH2 9JN,51.247431939037900,-0.220304598047560
467730,RH2 9JP,51.240977830649000,-0.222258561994422
467731,RH2 9JQ,51.248961454507100,-0.219170871585754
467732,RH2 9JS,51.241746721927600,-0.226111487665739
467733,RH2 9JT,51.242628414765200,-0.209601398752893
467734,RH2 9JW,51.243800662652800,-0.219241253656313
467735,RH2 9JZ,51.240266427714000,-0.221010940650260
467736,RH2 9LA,51.244421394023700,-0.213944699645887
467737,RH2 9LB,51.245188171037200,-0.214101259398024
467738,RH2 9LE,51.245666585336700,-0.211274428735276
467739,RH2 9LF,51.246146237916300,-0.209708372944543
467740,RH2 9LG,51.248656593007200,-0.209209674446818
467741,RH2 9LH,51.245619686715900,-0.205860245232974
467742,RH2 9LJ,51.246733060725600,-0.208682597953036
467743,RH2 9LL,51.245747948193500,-0.208362670275618
467744,RH2 9LN,51.244909482186200,-0.207635876995857
467745,RH2 9LP,51.246326204022300,-0.206778417459057
467746,RH2 9LR,51.247940422963500,-0.205898889488617
467747,RH2 9LS,51.247970000000000,-0.207173000000000
467748,RH2 9LT,51.248725205960800,-0.207817094586883
467749,RH2 9LU,51.250144565151300,-0.207718925419262
467750,RH2 9LX,51.250981274962500,-0.207743712420139
467751,RH2 9NA,51.249875562871200,-0.205422354367187
467752,RH2 9NB,51.251253275500800,-0.205540676594506
467753,RH2 9ND,51.251076522525800,-0.203398094171875
467754,RH2 9NF,51.244145306339000,-0.205888961369428
467755,RH2 9NG,51.243271737259600,-0.204633492759267
467756,RH2 9NJ,51.244925000000000,-0.205644000000000
467757,RH2 9NL,51.244288616652000,-0.204092429678113
467758,RH2 9NN,51.244770202822100,-0.203830098982248
467759,RH2 9NP,51.244394979314900,-0.205750297174420
467760,RH2 9NQ,51.250503000000000,-0.201113000000000
467761,RH2 9NR,51.245985434302700,-0.202736799298241
467762,RH2 9NS,51.246189118911400,-0.203703179265064
467763,RH2 9NT,51.246064393660000,-0.203779679705584
467764,RH2 9NU,51.246471881345400,-0.203649000000000
467765,RH2 9NW,51.245258161375400,-0.203983024811192
467766,RH2 9NX,51.246756841269700,-0.203193893600827
467767,RH2 9NY,51.246714735443600,-0.202794339395956
467768,RH2 9NZ,51.246518742304600,-0.202329144318410
467769,RH2 9PA,51.247390082788900,-0.202266511178321
467770,RH2 9PB,51.248281597476000,-0.202346377404707
467771,RH2 9PD,51.249407193466800,-0.201858278292027
467772,RH2 9PE,51.249770761926300,-0.200353844001468
467773,RH2 9PF,51.249001719848000,-0.202977435657978
467774,RH2 9PG,51.249586587903200,-0.203585125348004
467775,RH2 9PH,51.250410264000700,-0.201589878582267
467776,RH2 9PJ,51.251124450576300,-0.201834280998655
467777,RH2 9PL,51.251821026289400,-0.198009659502946
467778,RH2 9PN,51.251063659422600,-0.197881639166761
467779,RH2 9PP,51.249219243920000,-0.204846078528817
467780,RH2 9PQ,51.240290302931300,-0.204319779389280
467782,RH2 9PS,51.247519061551800,-0.204224506758317
467783,RH2 9PU,51.239111689602800,-0.207216553107686
467784,RH2 9PW,51.241331356242300,-0.205941139601634
467785,RH2 9PX,51.237791412138800,-0.208167000000000
467786,RH2 9PY,51.240094832003800,-0.207407553428467
467788,RH2 9QN,51.242176147554700,-0.204906000000000
467789,RH2 9QP,51.241370571577900,-0.204979722680899
467790,RH2 9QQ,51.241864222392300,-0.204917525399197
467791,RH2 9QS,51.241093497823400,-0.205090794786081
467792,RH2 9QT,51.240987185491600,-0.205195219205712
467793,RH2 9RA,51.243269000000000,-0.228546000000000
467794,RH2 9RB,51.247583144933300,-0.227305463683768
467795,RH2 9RE,51.242228000000000,-0.235277000000000
467796,RH2 9RG,51.242572101015400,-0.231925179424032
467797,RH2 9RH,51.242477411984300,-0.215022893233550
467798,RH2 9RJ,51.241106230939500,-0.205921244983600
467799,RH2 9RL,51.257359000000000,-0.203655000000000
467800,RH2 9RN,51.254676865558300,-0.198342264657508
467801,RH2 9RP,51.254735882350500,-0.194585260281206
467802,RH2 9RQ,51.242504657519100,-0.230437752901959
467803,RH2 9RR,51.243132931620200,-0.213192281486364
467804,RH2 9RS,51.243109475979300,-0.216961259485985
467806,RH2 9SS,51.240179442885000,-0.207060431715094
467807,RH2 9TB,51.242572101015400,-0.231925179424032
467815,RH2 9YU,51.241099000000000,-0.202988837703587
467825,RH2 8AQ,51.226245837819500,-0.217412541048965
467826,RH2 8AR,51.224611559785300,-0.199946138062671
467827,RH2 8AS,51.224740128337600,-0.201874534790356
467828,RH2 8AT,51.224358725471300,-0.202218791775680
467829,RH2 8AU,51.224010281265500,-0.200026880603522
467830,RH2 8AW,51.226101684440200,-0.203282314778652
467831,RH2 8AX,51.223256590648300,-0.203063715249821
467832,RH2 8AY,51.222525613520300,-0.205827469527107
467833,RH2 8AZ,51.222058264450500,-0.205845640892216
467834,RH2 8BA,51.222804360026100,-0.202895153751478
467835,RH2 8BB,51.223506323534300,-0.200003576227482
467836,RH2 8BD,51.229025521562000,-0.205116358093394
467837,RH2 8BE,51.227881508543700,-0.206750668647583
467838,RH2 8BF,51.227839993569500,-0.199361854902433
467839,RH2 8BG,51.223753236815200,-0.201440392178918
467840,RH2 8BH,51.228383535800700,-0.201374464546583
467841,RH2 8BP,51.223533000000000,-0.202345593636511
467842,RH2 8BQ,51.229126475810300,-0.202319458479619
467843,RH2 8BS,51.223301994180000,-0.199581913173611
467844,RH2 8BT,51.221625744330100,-0.199933727548309
467845,RH2 8BU,51.218381000000000,-0.200561000000000
467846,RH2 8BW,51.228010000000000,-0.209739000000000
467847,RH2 8BY,51.215692387583200,-0.202398868892042
467848,RH2 8BZ,51.214384000000000,-0.211972000000000
467849,RH2 8DA,51.218645000000000,-0.202607952444836
467850,RH2 8DD,51.216510093472500,-0.204113940698307
467851,RH2 8DE,51.217171872386200,-0.203873401388878
467852,RH2 8DF,51.217474609183500,-0.204262560382516
467853,RH2 8DG,51.217400309542000,-0.204695029998284
467854,RH2 8DH,51.218278190767300,-0.203300521339020
467855,RH2 8DJ,51.218147091940700,-0.202961956587499
467856,RH2 8DL,51.216662422310900,-0.203492293749417
467857,RH2 8DN,51.206145215441300,-0.248867351824671
467858,RH2 8DP,51.221736052250800,-0.200674097964081
467859,RH2 8DQ,51.218011222487200,-0.204069847111272
467860,RH2 8DR,51.221646431518200,-0.201279058308097
467861,RH2 8DS,51.222111639835700,-0.202292018860807
467862,RH2 8DT,51.222438706328600,-0.202508410468147
467863,RH2 8DU,51.221575054966200,-0.203071914226874
467864,RH2 8DW,51.217766515212100,-0.202189208105287
467865,RH2 8DX,51.221423168548000,-0.203722253082902
467866,RH2 8DY,51.219547353472300,-0.202205752527097
467867,RH2 8EA,51.223943633023800,-0.204469091282233
467868,RH2 8EB,51.223804469047200,-0.205949598152641
467869,RH2 8ED,51.225270514595900,-0.205377011458218
467870,RH2 8EG,51.219708847110600,-0.201010900327743
467871,RH2 8EH,51.220150112830800,-0.201050978916946
467872,RH2 8EJ,51.220173250580200,-0.203727945718329
467873,RH2 8EL,51.220454038463100,-0.203273088671183
467874,RH2 8EN,51.218806275465800,-0.203723873619418
467875,RH2 8EP,51.218876705599300,-0.207143551616562
467876,RH2 8EQ,51.219949370777600,-0.202032570147143
467877,RH2 8ER,51.218976880018700,-0.206638467842575
467878,RH2 8ES,51.220123774217200,-0.206951901604563
467879,RH2 8ET,51.219488931149400,-0.205430014733096
467880,RH2 8EU,51.219970509759200,-0.204580722456921
467881,RH2 8EW,51.218824927464700,-0.204353215859772
467882,RH2 8EX,51.220912245667300,-0.205589470145957
467883,RH2 8EY,51.221371034159400,-0.205013129505275
467885,RH2 8HA,51.220629266874500,-0.208249726994748
467886,RH2 8HB,51.216451071073600,-0.212593078352015
467887,RH2 8HD,51.214955862875800,-0.212436203227736
467888,RH2 8HG,51.223256452429600,-0.209508217750956
467889,RH2 8HH,51.223212804490300,-0.210770166892824
467890,RH2 8HJ,51.225038564300400,-0.211372484959597
467891,RH2 8HN,51.229849497568300,-0.204310848681913
467892,RH2 8HP,51.207533392207700,-0.250890542988111
467893,RH2 8HQ,51.225164784958800,-0.212570613708035
467894,RH2 8HR,51.228004468172200,-0.210083049388987
467895,RH2 8HS,51.227464571253100,-0.209473809928880
467896,RH2 8HT,51.226791610797700,-0.206635487148537
467897,RH2 8HU,51.225397000000000,-0.208279000000000
467898,RH2 8HW,51.228375381108900,-0.206702826284605
467899,RH2 8HX,51.225147783834100,-0.207931046247054
467900,RH2 8HY,51.226555969477300,-0.207690161979192
467925,RH2 8HZ,51.228559511988200,-0.209331054609538
467926,RH2 8JA,51.226112066943100,-0.209239858978788
467927,RH2 8JB,51.225812000000000,-0.209509000000000
467928,RH2 8JD,51.224426579083000,-0.209577382923317
467929,RH2 8JE,51.224582187596000,-0.210931888150514
467930,RH2 8JF,51.224135256155400,-0.209345223883974
467931,RH2 8JG,51.223551506868000,-0.209396520174073
467932,RH2 8JH,51.223380755015300,-0.208228812990788
467933,RH2 8JJ,51.224038152750800,-0.208876387976948
467934,RH2 8JL,51.223800315234200,-0.208613516238200
467935,RH2 8JN,51.224468898922200,-0.208229521934690
467936,RH2 8JP,51.223201868976600,-0.205944385528402
467937,RH2 8JQ,51.223575189685900,-0.208593613978529
467938,RH2 8JR,51.222765870528300,-0.206247756299535
467939,RH2 8JS,51.235052054194100,-0.214021043611810
467940,RH2 8JT,51.237144960654300,-0.209742652047091
467941,RH2 8JU,51.237494368007700,-0.210244807495342
467942,RH2 8JW,51.224006153009800,-0.207373890034791
467943,RH2 8JX,51.236231000000000,-0.212213000000000
467944,RH2 8JY,51.236647072056300,-0.212469452186047
467945,RH2 8JZ,51.228662829395500,-0.217276182898999
467946,RH2 8LA,51.229338923791600,-0.212666703006467
467947,RH2 8LB,51.231264968816300,-0.223993640723761
467948,RH2 8LD,51.224660205517600,-0.220308000000000
467949,RH2 8LE,51.228630242986000,-0.221044325948366
467950,RH2 8LG,51.224887429041100,-0.213841659078490
467951,RH2 8LH,51.226240254857100,-0.215865979237245
467952,RH2 8LJ,51.226779506340900,-0.215845126201922
467953,RH2 8LL,51.225991610749100,-0.213671000000000
467954,RH2 8LN,51.226444946454100,-0.212778816298073
467955,RH2 8LP,51.226750565299100,-0.211592558680418
467956,RH2 8LQ,51.224467000000000,-0.219818576788359
467957,RH2 8LR,51.227014955408000,-0.210651362856487
467958,RH2 8LS,51.227096856059900,-0.213068653111880
467959,RH2 8LT,51.227405102119100,-0.212054147353446
467960,RH2 8LU,51.227434271772500,-0.211609022728554
467961,RH2 8LW,51.227032240237900,-0.211782151743282
467962,RH2 8LX,51.226346325882400,-0.212209754393834
467963,RH2 8LY,51.225784070594800,-0.212032000000000
467964,RH2 8LZ,51.225129551456500,-0.215565208376292
467965,RH2 8NA,51.225452011039000,-0.215481128371668
467966,RH2 8NB,51.226184133803700,-0.211441000000000
467967,RH2 8ND,51.226420233196300,-0.211161378827495
467968,RH2 8NE,51.225469775285400,-0.210167060507652
467969,RH2 8NF,51.226594293796300,-0.210782254638846
467970,RH2 8NH,51.219963685637600,-0.215893847679700
467971,RH2 8NJ,51.208560135143800,-0.249792225345262
467972,RH2 8NL,51.207355769620700,-0.251641709026678
467973,RH2 8NN,51.209185397737500,-0.252517320523039
467974,RH2 8NP,51.210236258019800,-0.258244000000000
467975,RH2 8NR,51.207908000000000,-0.262029000000000
467976,RH2 8NS,51.208141245178000,-0.269392837285355
467977,RH2 8NT,51.208368000000000,-0.277387000000000
467978,RH2 8NU,51.205619000000000,-0.281799000000000
467979,RH2 8NW,51.211122322518200,-0.256366929513266
467980,RH2 8NX,51.199391000000000,-0.275346000000000
467981,RH2 8NY,51.197423688200400,-0.287241964332434
467982,RH2 8NZ,51.198005625042200,-0.269343258741584
467983,RH2 8PA,51.195042653587600,-0.266810000000000
467984,RH2 8PB,51.202722185108800,-0.256913166654567
467985,RH2 8PD,51.206321548839500,-0.249232874281475
467986,RH2 8PE,51.206837476282500,-0.248254142767779
467987,RH2 8PF,51.205247879460800,-0.245995348106194
467988,RH2 8PN,51.211317409747500,-0.201524069649962
467989,RH2 8PP,51.206617642947500,-0.202337049384163
467990,RH2 8PR,51.205413466672600,-0.222998333505235
467991,RH2 8PT,51.202740102508300,-0.211620809090751
467992,RH2 8PU,51.195063000000000,-0.213507000000000
467993,RH2 8PX,51.196801000000000,-0.217791000000000
467994,RH2 8PY,51.201498745343500,-0.225181613313821
467995,RH2 8PZ,51.194157519227300,-0.233893492726895
467996,RH2 8QA,51.191201586282300,-0.237054768849865
467997,RH2 8QB,51.193499587900500,-0.240960063448295
467998,RH2 8QD,51.191632330701400,-0.245968540793521
467999,RH2 8QE,51.185211893324500,-0.259848969563642
468000,RH2 8QG,51.193612222948700,-0.212790009544917
468001,RH2 8QH,51.197640748406500,-0.197737000000000
468002,RH2 8QJ,51.200722794807200,-0.192704098287070
468003,RH2 8QP,51.239114477543700,-0.232229656662403
468004,RH2 8QQ,51.190181455754200,-0.202518755697733
468005,RH2 8QR,51.232963506132100,-0.232236211691649
468006,RH2 8QT,51.233240181550500,-0.235076116231554
468007,RH2 8QU,51.233083035908500,-0.240167186249228
468008,RH2 8QX,51.232519000000000,-0.237252000000000
468009,RH2 8QY,51.229878000000000,-0.239244000000000
468010,RH2 8QZ,51.226990198391600,-0.235673269508192
468011,RH2 8RB,51.219597884042400,-0.231488083797954
468012,RH2 8RD,51.214982671155100,-0.239711912951673
468013,RH2 8RE,51.212067000000000,-0.232951000000000
468014,RH2 8RF,51.209150316750800,-0.248366819123165
468015,RH2 8RG,51.204387776559200,-0.244410404776772
468016,RH2 8RH,51.197824225847700,-0.245690455548058
468017,RH2 8RJ,51.194546943375600,-0.246630719799036
468018,RH2 8RL,51.233921837232700,-0.227816223991781
468019,RH2 8RQ,51.202675000000000,-0.238034000000000
468025,RH2 7AG,51.236560088715100,-0.205023701994735
468026,RH2 7AL,51.235623839067600,-0.204372541643701
468027,RH2 7AN,51.235149022146800,-0.203903983736920
468028,RH2 7AP,51.236302440636800,-0.187141585926599
468029,RH2 7AQ,51.236015351339500,-0.204686775701558
468030,RH2 7AR,51.235861172512100,-0.187400000000000
468031,RH2 7AS,51.235977000000000,-0.186940000000000
468032,RH2 7AU,51.234166169163800,-0.200934000000000
468033,RH2 7AX,51.234724194923900,-0.203609000000000
468034,RH2 7BA,51.236259565060900,-0.205364876433121
468035,RH2 7BE,51.237018463020000,-0.205593202797960
468036,RH2 7BG,51.237154591945900,-0.205673858868372
468037,RH2 7BH,51.237545430063700,-0.205357816280511
468038,RH2 7BJ,51.236332806430900,-0.189102944447629
468039,RH2 7BL,51.236263814226400,-0.188131541444902
468040,RH2 7BN,51.234755737251000,-0.199378373635823
468041,RH2 7BP,51.233992711670500,-0.197130572870697
468042,RH2 7BS,51.234646530746200,-0.196374458941510
468043,RH2 7BT,51.234462749476000,-0.195536493945385
468044,RH2 7BU,51.235233000000000,-0.194661000000000
468045,RH2 7BW,51.234772686381200,-0.197558475628069
468046,RH2 7BX,51.234912407833900,-0.190877683773541
468047,RH2 7BY,51.235485520309900,-0.190138957127712
468048,RH2 7BZ,51.235998996480100,-0.190777761757405
468049,RH2 7DA,51.236357579264400,-0.184317352285169
468050,RH2 7DB,51.235421175896300,-0.192376167890009
468051,RH2 7DF,51.235684093559800,-0.186120165952338
468052,RH2 7DG,51.236361748494600,-0.182268682387888
468053,RH2 7DH,51.234856570653900,-0.183789127404245
468054,RH2 7DJ,51.234911620550900,-0.185018889241351
468055,RH2 7DL,51.233759224725300,-0.183775039386688
468056,RH2 7DN,51.233854105971000,-0.186994300544846
468057,RH2 7DP,51.234239151668300,-0.190374082954818
468058,RH2 7DQ,51.236225000000000,-0.185512000000000
468059,RH2 7DR,51.233982764247300,-0.189496025175690
468060,RH2 7DS,51.233075762706400,-0.193069698994958
468061,RH2 7DT,51.234272707710700,-0.193710386800383
468062,RH2 7DU,51.233499120403400,-0.191950142393840
468063,RH2 7DW,51.234604714803700,-0.187265613829408
468064,RH2 7DY,51.233071967617200,-0.196321435019599
468065,RH2 7DZ,51.232440139825300,-0.195586970433394
468066,RH2 7EA,51.232148657369500,-0.194180307912143
468067,RH2 7EB,51.232137094021800,-0.192848639303804
468068,RH2 7ED,51.231654942133800,-0.193655333907318
468069,RH2 7EE,51.231247415252400,-0.193470761599834
468070,RH2 7EF,51.231693593946300,-0.190917984241176
468071,RH2 7EG,51.230843246168800,-0.190593245661522
468072,RH2 7EH,51.231910054759700,-0.187471777697672
468073,RH2 7EJ,51.231286702216800,-0.187868685448065
468074,RH2 7EL,51.231013000000000,-0.184055000000000
468075,RH2 7EN,51.231602000000000,-0.181425000000000
468076,RH2 7EP,51.236493621933000,-0.186131303593262
468077,RH2 7EQ,51.230413312562900,-0.190123115291106
468078,RH2 7ES,51.232919277172100,-0.182962988187768
468079,RH2 7ET,51.232621162733700,-0.184034711551481
468080,RH2 7EU,51.233293895564400,-0.185082545539072
468081,RH2 7EX,51.232650986512700,-0.188860744480643
468082,RH2 7EY,51.233061178398400,-0.189217066959596
468084,RH2 7FT,51.241098028703300,-0.203041907186433
468085,RH2 7HA,51.231758202373600,-0.198020038100822
468086,RH2 7HB,51.231126437158000,-0.197872834530945
468087,RH2 7HD,51.231738000000000,-0.196058000000000
468088,RH2 7HE,51.230767975462600,-0.195036470919466
468089,RH2 7HF,51.230977711543600,-0.194641529228390
468090,RH2 7HG,51.230478548246700,-0.192598499399459
468091,RH2 7HH,51.230586966097600,-0.195544872410751
468092,RH2 7HJ,51.230306646572700,-0.198363206305199
468093,RH2 7HL,51.229939162654300,-0.197274672280453
468094,RH2 7HN,51.230506179116200,-0.199057258597436
468095,RH2 7HP,51.231878585464700,-0.201753845548360
468096,RH2 7HQ,51.229408667672400,-0.194946425374189
468097,RH2 7HR,51.231305336550800,-0.201317836950516
468098,RH2 7HS,51.231803496325200,-0.199794416451036
468099,RH2 7HU,51.231598460148000,-0.198742463798415
468100,RH2 7HX,51.230898733667400,-0.201777719265835
468101,RH2 7HY,51.230839418110300,-0.199674481476098
468103,RH2 7JB,51.234215000000000,-0.203308766655245
468104,RH2 7JD,51.233183114706500,-0.202376225407066
468105,RH2 7JE,51.233228649622000,-0.200700000000000
468106,RH2 7JF,51.232561000000000,-0.201570000000000
468107,RH2 7JG,51.232338294502600,-0.202409148984345
468111,RH2 9AA,51.237408007001000,-0.206365949003787
468112,RH2 9AB,51.237408676450200,-0.207410000000000
468114,RH2 9AE,51.237670189071500,-0.208805426583832
468115,RH2 9AG,51.240184924146300,-0.209180520079460
468116,RH2 9AH,51.237972237044500,-0.210326542109403
468117,RH2 9AJ,51.238906500430500,-0.215562237660147
468119,RH2 9AN,51.238294919720800,-0.209669360217080
468120,RH2 9AP,51.238055550302600,-0.209306184570873
468121,RH2 9AT,51.237791412138800,-0.207912530156958
468123,RH2 9AY,51.237824282561800,-0.206535992473804
468124,RH2 9AZ,51.237794694587400,-0.206952586097944
468125,RH2 7JH,51.232497765732100,-0.197575751056201
468126,RH2 7JJ,51.232299988690900,-0.196996198106037
468127,RH2 7JL,51.233194167277500,-0.200169867832452
468128,RH2 7JN,51.233201393337500,-0.200054992236589
468129,RH2 7JP,51.233961943854600,-0.202145330035685
468130,RH2 7JQ,51.232314278961200,-0.200261495867005
468131,RH2 7JR,51.233909528147300,-0.201660342771120
468132,RH2 7JS,51.233945000000000,-0.199746581311978
468133,RH2 7JT,51.234313325191900,-0.198679417285010
468134,RH2 7JU,51.234066868868200,-0.197858222649084
468135,RH2 7JW,51.233711558923400,-0.195809395873878
468136,RH2 7JX,51.233565557014800,-0.198006728173546
468137,RH2 7JY,51.233827449416900,-0.195160264464094
468138,RH2 7JZ,51.232985437734200,-0.194792135094740
468139,RH2 7LA,51.232900435945800,-0.197445423512061
468140,RH2 7LB,51.233145000000000,-0.198668000000000
468141,RH2 7LD,51.234217452582100,-0.200430000000000
468142,RH2 7LF,51.233519413958000,-0.203193928334646
468143,RH2 7LG,51.225578000000000,-0.198362000000000
468144,RH2 7LH,51.231967661376900,-0.203454907235461
468145,RH2 7LJ,51.224620903215500,-0.198800050340870
468146,RH2 7LL,51.224584636876400,-0.197612779034911
468147,RH2 7LN,51.225153980432600,-0.198378232139951
468148,RH2 7LR,51.225607551739100,-0.196298174659418
468149,RH2 7LS,51.224505902550600,-0.197171887915410
468150,RH2 7LT,51.226192947101500,-0.197521306065146
468151,RH2 7LU,51.227145615133400,-0.197484086594931
468152,RH2 7LX,51.227250322939300,-0.196375000000000
468153,RH2 7LY,51.226762517232500,-0.195966577521633
468154,RH2 7LZ,51.228177351526100,-0.196741965944477
468155,RH2 7NA,51.227695664795900,-0.195829830986540
468156,RH2 7NB,51.227408888388700,-0.195311116423563
468157,RH2 7ND,51.227639044337700,-0.193325610213462
468158,RH2 7NE,51.227322420991700,-0.192621889772190
468159,RH2 7NF,51.227902239868500,-0.191152594948794
468160,RH2 7NG,51.227913158028700,-0.192441198665682
468161,RH2 7NH,51.226604237551300,-0.193867408507666
468162,RH2 7NJ,51.226590085459500,-0.194698647824917
468163,RH2 7NL,51.227010588385100,-0.193393187383076
468164,RH2 7NN,51.225746305080300,-0.194216075302836
468165,RH2 7NP,51.225668809665800,-0.197355598251167
468166,RH2 7NQ,51.227977393411700,-0.194271973789021
468167,RH2 7NT,51.224499342943100,-0.193248050644677
468168,RH2 7NU,51.222907407820600,-0.196733107305744
468169,RH2 7NW,51.226207119328300,-0.196690074267044
468170,RH2 7NX,51.222711551967200,-0.198029646871134
468171,RH2 7NY,51.221306425126000,-0.197884030050386
468172,RH2 7NZ,51.221157283287000,-0.196959024038486
468173,RH2 7PA,51.221788976480400,-0.198853310469562
468174,RH2 7PB,51.223435736060900,-0.197170737513983
468175,RH2 7PE,51.222285894372900,-0.196084317134614
468176,RH2 7PF,51.221414775064600,-0.196161332849422
468177,RH2 7PG,51.221655702557100,-0.194290233416974
468178,RH2 7PH,51.220501403309500,-0.194664767354061
468179,RH2 7PJ,51.220546424774100,-0.193503063057321
468180,RH2 7PL,51.221028210291300,-0.193255075466512
468181,RH2 7PN,51.220826134739600,-0.191816629566588
468182,RH2 7PP,51.221833172858100,-0.193552933871974
468183,RH2 7PQ,51.220842196063300,-0.194021338367352
468184,RH2 7PR,51.222848290291400,-0.195231713110707
468185,RH2 7PS,51.222158415423500,-0.193067615375456
468186,RH2 7PT,51.222884522015200,-0.195831778301868
468187,RH2 7PU,51.219676549516400,-0.191331832531983
468188,RH2 7PW,51.221381363999400,-0.191665988304203
468189,RH2 7PX,51.220068947929600,-0.189956039779368
468190,RH2 7PY,51.220105814586600,-0.191758932956956
468191,RH2 7PZ,51.221211764165300,-0.190584276877192
468192,RH2 7QA,51.220422244963400,-0.189541215167038
468193,RH2 7QB,51.219762874745800,-0.188192358740260
468194,RH2 7QD,51.219244673423100,-0.189573092883942
468195,RH2 7QH,51.219232187676500,-0.183544909666341
468196,RH2 7QJ,51.219933816803900,-0.198682276738131
468197,RH2 7QL,51.219566075899200,-0.199913828350970
468198,RH2 7QN,51.219297816424900,-0.197676069682825
468199,RH2 7QS,51.217870048836400,-0.199564717224858
468200,RH2 7QT,51.212823000000000,-0.189997000000000
468201,RH2 7QU,51.201948175444500,-0.188204324559544
468202,RH2 7QW,51.218506969430300,-0.198294060577388
468203,RH2 7RB,51.219579021502300,-0.197249807895281
468204,RH2 7RD,51.220833837174900,-0.198145931949138
468205,RH2 7RE,51.220314614501300,-0.196548022190894
468206,RH2 7RF,51.219674022025900,-0.195828415900465
468207,RH2 7RG,51.220602000000000,-0.195277000000000
468208,RH2 7RH,51.218862311462400,-0.193926981597732
468209,RH2 7RJ,51.230950000000000,-0.203915542139380
468210,RH2 7RL,51.235696220017700,-0.206160345066290
468211,RH2 7RN,51.237315516851700,-0.198003466063394
468212,RH2 7RP,51.236623000000000,-0.203761000000000
