name,postcode,lat,lon
Masked owl and Tit-tyrant,L39 3BN,53.564969799567500,-2.888985053360020
Hawk and Kākāriki,L28 4ED,53.441268333025400,-2.865564033662560
Petrel and Philippine hawk-owl,WA3 3LR,53.476692523109200,-2.589681099649140
Mole and Herring gull,L32 9QZ,53.477420788544100,-2.877932059531240
Lemming and Nukupuʻu,WN7 4AU,53.497339206129800,-2.522072640209860
Quetzal and Linsang,BL6 5RD,53.596330560000000,-2.553693360000000
Crow and Cloud rat,L32 2AJ,53.487725892982400,-2.902726198915810
Vole and Scimitar babbler,WN5 8SW,53.533315316190900,-2.709672044261730
Towhee and Francolin,WA9 1HX,53.459483636015600,-2.721092000000000
Prion and Peafowl,WA10 6EU,53.461690088895200,-2.764220700442360
Coati and Fulmarine petrel,L39 5ER,53.548550267545500,-2.913664856286070
Minke whale and Piping shrike,WN1 9JG,53.546965930396300,-2.635088890409610
Grouse and Cloud rat,WA9 5FT,53.424899229136800,-2.745458000000000
Coati and Old World vulture,WA11 8SA,53.507842245042500,-2.795237730405570
Perching duck and Bronzewing pigeon,WN1 3JD,53.545783903861300,-2.615331317146870
River dolphin and Thicketbird,WA10 5AJ,53.449996899534200,-2.780724873425790
Chipmunk and Flameback,WA9 4FT,53.432650021634300,-2.690006699396290
Chicken and Pratincole,WA12 9QE,53.453159141436800,-2.638853113223680
Pheasant and Flameback,WA5 9PH,53.402808763012900,-2.621026773823220
Rabbit and Piping shrike,WA1 2JL,53.389115480569600,-2.580650770863930
Guillemot and Jay,BL5 3SS,53.554300260000000,-2.525928663000000
White ibis and Mole,BL6 5UD,53.593845440000000,-2.542873238000000
Petrel and Peafowl,L35 2UJ,53.422175110859700,-2.787814151184920
Solitaire and Eagle,WN6 8PN,53.559224375524500,-2.657056718755080
Night heron and Nukupuʻu,L15 7LS,53.403142991270700,-2.901295205000830
Viscacha and Herring gull,WA5 2UX,53.380484578880300,-2.668567318688770
Stilt and Magpie,WA1 4NQ,53.400191223912300,-2.542073539016860
Linsang and Civet,WN2 4NZ,53.526377969035800,-2.568076087318240
Marmoset and Mamo,WA5 8AD,53.396973414195300,-2.642523000000000
Bronzewing pigeon and Black cockatoo,WA12 8QW,53.446121983004000,-2.633613281931440
Rabbit and Fish eagle,WN7 5PP,53.520330434783200,-2.530545206345160
Marsh harrier and Siskin,L11 9DT,53.452745850607800,-2.906908269487420
Ground sloth and Nukupuʻu,WN8 6JW,53.562678499187300,-2.791873000000000
Macaw and Chickadee,L35 3QF,53.406363000000000,-2.798984000000000
White ibis and Skunk,WA2 8RY,53.430405000000000,-2.614114000000000
Bronzewing pigeon and Black jay,WN6 0RX,53.588960506164600,-2.688608425483070
Skunk and Mamo,WN1 2LW,53.554453208183600,-2.626597050648450
Rat and Mouse,WA3 3RN,53.478955509546600,-2.602716083755030
Chicken and Nukupuʻu,WA2 8SJ,53.441448351352600,-2.603930000000000
Minke whale and Cloud rat,WA9 4FW,53.432859263674900,-2.689573591523270
Shearwater and Warbler,WN8 6AT,53.549269887462000,-2.755172706295910
Eagle and Armadillo,WN3 6BE,53.523217000000000,-2.687486898389250
Mamo and Condor,L14 0JW,53.415232385030000,-2.873685000000000
Hawk and Marmoset,WA1 3QJ,53.396829059551100,-2.576680280799440
Badger and Egret,L15 6TP,53.393873075817600,-2.912257581282870
Philippine hawk-owl and Philippine hawk-owl,WA5 3GY,53.397686243703100,-2.652835273018560
Buzzard and Civet,WN1 3PG,53.550866294196100,-2.619797267623180
Recurvebill and Rat,WA5 3JE,53.396128050809200,-2.663188100719680
Recurvebill and Minke whale,L36 4QX,53.402873677552300,-2.849773155287440
Siskin and Tahr,L36 0SQ,53.401793007759800,-2.830905429820490
Mamo and Rat,WA10 2BS,53.460552210690700,-2.742255625798950
Viscacha and Perching duck,WA11 0RW,53.467364449268000,-2.648255413092540
Wader and Dorcopsis,WA5 1LJ,53.388296782681700,-2.640061000000000
Thicketbird and Chickadee,WA3 7AQ,53.431871507577800,-2.527064329060120
Myna and Mole,WA5 1TX,53.392763258746900,-2.611572293012330
Rabbit and Piping shrike,L13 1BP,53.408295120502200,-2.919952439851000
Goose and Badger,L25 5QG,53.381851000000000,-2.865530000000000
Mockingbird and Pratincole,WA11 7SG,53.489979000000000,-2.739936000000000
Parrotbill and Chipmunk,WA9 3PN,53.435405996554600,-2.705992033341650
