name,postcode,lat,lon
Argus and Kestrel,SA10 6LJ,51.632222265850300,-3.859773382860980
Argus and Pitohui,SA9 2XX,51.802605246617800,-3.803918126061250
Songlark and Thrasher,SA11 3TD,51.659725883025800,-3.798265618594980
Treepie and Old World warbler,SA18 1BY,51.812300567021900,-3.863741589374040
Wallaby and Stint,SA6 6LA,51.677248724012200,-3.926576492149630
Petrel and Shearwater,SA5 4RG,51.638586856624300,-4.014105702626680
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Pratincole and Triller,SA10 9DJ,51.765942870636700,-3.712690860891080
Solitaire and Elephant,SA1 6QF,51.630316573438800,-3.964062244302280
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Ice seal and Parakeet,SA9 2RL,51.787893073800800,-3.821484154505030
Fish eagle and Crow,SA11 1SY,51.654300502627700,-3.808416235908590
Mole and Cuscus,SA6 8PB,51.652569320763500,-3.936675359479990
Vole and Viscacha,SA4 9BS,51.671538068652200,-4.016044827796860
Black jay and Peafowl,SA10 8BY,51.677945505068600,-3.787575255462170
Mole and Kangaroo,SA11 2JJ,51.632938174200600,-3.825050575412080
Hawaiian honeycreeper and Jerboa,SA10 7PB,51.675606369418300,-3.812287929278550
Cloud rat and Stilt,SA9 1BL,51.776373992418500,-3.762530200492450
Philippine hawk-owl and Linsang,SA11 1RQ,51.664445321804700,-3.805393280046450
Scimitar babbler and Gull,SA10 6DH,51.655321893600400,-3.862714202430730
American sparrow and Chicken,SA10 6JJ,51.629718659621800,-3.863976743798720
Duck and Prion,SA18 1AX,51.783283497097900,-3.878956858067710
Elephant and Quetzal,SA10 9HA,51.749073649591800,-3.732942451123550
Darwin's finches and Bunting,SA5 5DR,51.645114937224400,-3.979777499657730
Logrunners and Ground sloth,SA1 7AT,51.639391001934700,-3.912816812807120
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
White ibis and Tattler,SA11 3UD,51.653678585213900,-3.793270017294910
Pheasant and Jay,SA4 8HQ,51.706193000000000,-4.018830000000000
White ibis and Kākāriki,SA5 4BP,51.649881746669100,-3.993544608007040
Vole and Argus,SA9 1BH,51.772227760072500,-3.763789055364320
Masked owl and Moluccan boobook,SA6 7EJ,51.663630806775100,-3.934443156770880
Mamo and Myna,SA11 4AY,51.703165794534800,-3.705528266299000
Black jay and Kākāriki,SA1 7FZ,51.641240000000000,-3.930671000000000
White ibis and Zebra,SA9 2RT,51.779048805656300,-3.823548776050160
Civet and Partridge,SA11 2HY,51.641033575922900,-3.823164461872820
Prion and American sparrow,SA6 7ND,51.669360449909700,-3.944536000000000
Jerboa and Partridge,SA11 3HN,51.665203292346900,-3.794665084421140
Grouse and Eagle,SA4 8JP,51.708791188421200,-4.026125441890420
Triller and Stint,SA8 3ET,51.711062975600400,-3.834852908392120
Argus and White ibis,SA10 8HH,51.684184457578600,-3.767004000000000
Goose and Kestrel,SA11 1HY,51.657838861633100,-3.803453530808230
Viscacha and Ground sloth,SA10 7AF,51.668733829848200,-3.807197950238700
Triller and Hawaiian honeycreeper,SA18 3DN,51.792188805232300,-3.989562000000000
Wader and Darwin's finches,SA10 8ED,51.675521682533300,-3.803187049440060
Tit-tyrant and Magpie,SA2 0XF,51.629235995286200,-3.976470599822940
Duck and River dolphin,SA11 2HP,51.644846687777700,-3.819082535684580
Prion and Pheasant,SA7 0PN,51.675907880869800,-3.899038440525100
