name,postcode,lat,lon
Black cockatoo and Maya,BS23 3TX,51.330758000000000,-2.961888000000000
Marmoset and Myna,TA9 3BP,51.219185779266400,-2.974566371047660
Petrel and Siskin,BS22 8EZ,51.355212516288400,-2.944491954045000
Rabbit and Goose,TA8 2QJ,51.248506128607600,-2.995230915945160
Wader and Moluccan boobook,BS22 7QL,51.366250227961500,-2.907514858157600
Egret and Maya,TA8 2QL,51.253327000000000,-3.000565000000000
Nukupuʻu and Francolin,BS26 2SW,51.268687969585200,-2.896904738316220
Perching duck and Ground sloth,BS23 4NU,51.331509224244100,-2.973099719745420
Greenbul and Old World quail,BS24 8PD,51.328216704763700,-2.901381410462770
Peafowl and Pheasant,BS29 6EA,51.328120902709700,-2.863990992453240
Triller and Thicketbird,BS24 7HX,51.345249733220100,-2.930977206799150
Meadowlark and Parrotbill,BS23 3UW,51.329058238320400,-2.961752033318170
Marsh harrier and Mink,BS22 6JW,51.359532529052400,-2.921660000000000
Fox and Rat,BS29 6LP,51.339715596647800,-2.890424000000000
Grosbeak and Duck,BS23 1RD,51.348337042407600,-2.974805969714650
Pitohui and Lemming,BS22 7DT,51.369650209632800,-2.907380973133150
Dorcopsis and Black jay,BS22 7YZ,51.370407391658200,-2.908300992979960
Cloud rat and Partridge,BS23 9SY,51.345536035780000,-2.977503283874490
Tattler and Eagle,BS24 7GQ,51.356035102589500,-2.902516624234070
Chipmunk and Shearwater,BS26 2TF,51.266369531740100,-2.907208291492960
Black jay and B,BS24 9NU,51.319792829650400,-2.956707869021020
Night heron and Snipe,BS24 7JQ,51.336313221140700,-2.902185000000000
Marmoset and Grouse,BS22 6AX,51.357987176517700,-2.921268259462790
Macaw and Parrotbill,BS23 2XR,51.353539255840400,-2.960067518906950
Songlark and Francolin,BS22 8NB,51.347244839258500,-2.940121016229850
Rat and Darwin's finches,TA7 8HW,51.162000963143700,-2.936449507555020
Hawk and Dolphin,BS24 0HG,51.277721210625600,-2.972808397930410
Civet and Fulmarine petrel,BS22 9SA,51.361345950010200,-2.958765746652020
Parrotlet and Viscacha,BS22 6BJ,51.359967172435500,-2.910694041170330
Snipe and Mamo,BS22 7DP,51.368026926501200,-2.906831735076860
Warbler and Treepie,TA7 9ED,51.157974078137900,-2.894898625830650
Elephant and Piping shrike,BS24 6TR,51.367265242325200,-2.864871339266010
Egret and Mole,BS23 4BT,51.336780691027500,-2.976082438998570
Treepie and Thrasher,TA8 2QB,51.251208610791000,-2.995719135507460
Fish eagle and Egret,BS22 7XQ,51.367475808772000,-2.908329163205820
Quetzal and Lemming,TA7 9JZ,51.160094779590500,-2.874890510214940
Masked owl and Egret,BS23 1LG,51.349799636920100,-2.978412520856050
Solitaire and Kite,BS22 7XW,51.361860038777500,-2.897287666931000
Piping shrike and Buzzard,BS22 7QP,51.368362599569800,-2.909926887304250
Argus and Maya,BS22 6SL,51.356300268537700,-2.919669013528150
Duck and Dolphin,BS22 9SF,51.361452944747900,-2.959974480949770
Bronzewing pigeon and Puffleg,TA9 3EF,51.225483488779400,-2.979568464248740
Parakeet and Elephant,TA7 8EN,51.166201309761000,-2.935204475430950
Mink and Bronzewing pigeon,BS22 9PG,51.367840509729300,-2.928332534467630
Stilt and Gull,BS24 8PG,51.330902000000000,-2.899301000000000
Gull and Hawaiian honeycreeper,BS24 8FE,51.334023000000000,-2.952474000000000
Mouse and Jerboa,BS24 0AU,51.305276510399600,-2.948257649175890
Ice seal and Partridge,BS23 1JE,51.347766970239000,-2.978469729874700
Badger and Buzzard,BS24 6UQ,51.351173237236800,-2.868043305541950
Tree warbler and Parakeet,BS24 0AD,51.314603000000000,-2.935881000000000
Mole and Minke whale,TA8 2DP,51.243565630730000,-2.993562680469260
Bronzewing pigeon and Bunting,TA9 3PG,51.199208842460300,-2.941168504588440
Scimitar babbler and River dolphin,BS23 3PY,51.340125986083500,-2.970640641866300
Old World vulture and Grosbeak,BS24 9HE,51.321842958700300,-2.953406818706840
Solitaire and Grosbeak,BS23 3AU,51.346675647385300,-2.970694000000000
Guillemot and Prion,BS23 2AA,51.351139433467700,-2.979489337412380
Quetzal and Fox,BS22 7FE,51.371895989309400,-2.909982583865580
Black jay and Darwin's finches,BS24 0NZ,51.310529094391600,-2.916486560431520
Asiatic leopard and Gull,BS22 8NL,51.350582000000000,-2.947533000000000
Philippine hawk-owl and Old World vulture,TA8 2ST,51.247693351922400,-2.990786000000000
Linsang and Piping shrike,BS22 7TS,51.367292757326400,-2.913367611384670
Goose and Badger,TA9 3PW,51.202639926077500,-2.939063162793050
Quetzal and Kangaroo,BS24 7JB,51.346877972567900,-2.933149628223870
Peafowl and Mockingbird,TA7 8JF,51.162484527397400,-2.940063200009410
Thrasher and Linsang,BS22 7UT,51.368152411954800,-2.911517250918580
Jerboa and Songlark,BS22 9EB,51.362091322572800,-2.934406829964030
Minke whale and Tree warbler,BS23 3UZ,51.341308000000000,-2.957242000000000
Meadowlark and Parrotbill,TA8 1JR,51.229187957284900,-2.980678312807320
Herring gull and Maya,TA8 2AS,51.238913845186900,-2.996012273920360
Marmoset and Elephant,TA7 8BG,51.168702196968000,-2.969310798356270
Linsang and Hawk,BS22 8UQ,51.355046659968600,-2.922316000000000
Recurvebill and Viscacha,BS23 4HX,51.333985963423300,-2.974788583814630
Kākāriki and Vole,BS23 1HQ,51.350275756649500,-2.979542714444890
Cuscus and Stint,BS23 3WH,51.337416168918900,-2.959027149762420
Piping shrike and Zebra,BS23 4HF,51.331574894981000,-2.979244522875800
Fish eagle and Eagle,BS24 0ES,51.289068500427400,-2.967469765283210
Parakeet and Mink,BS23 2QF,51.352758015117300,-2.974095635424080
Maya and Wallaby,TA7 8JQ,51.162459661955100,-2.937559988646160
Asiatic leopard and Pitohui,BS23 9TS,51.345536035780000,-2.977503283874490
Treepie and Ibex,BS24 0JR,51.280537000000000,-2.940966000000000
Piping shrike and Parakeet,BS24 7GN,51.356005495904700,-2.904023982917590
Mouse and Lemming,TA7 8PJ,51.154558000000000,-2.955230000000000
Mouse and New World blackbird,TA9 3AR,51.221148454063200,-2.977514664771390
B and Grosbeak,BS24 8DP,51.334340998188600,-2.917492535908560
Triller and Guillemot,BS23 9TH,51.345536035780000,-2.977503283874490
Duck and Tree warbler,BS22 6ER,51.357956056270400,-2.930890152920390
Wallaby and Thrasher,TA9 4RX,51.265024382599200,-2.938671347516080
Booted eagles and American sparrow,BS22 7LU,51.370000547213500,-2.912056759503540
Herring gull and Mink,BS24 8AD,51.332989786989600,-2.920092367879710
Logrunners and Goose,TA8 1NG,51.229522198042800,-2.993288779342120
Booted eagles and Chickadee,BS22 9RQ,51.363373753758500,-2.953795173465530
Jerboa and Wader,BS23 2HW,51.355633462672800,-2.989350883711890
Linsang and Minke whale,TA9 3NF,51.205256335198900,-2.939459547262440
B and Fish eagle,BS23 3TS,51.344379412790000,-2.957507025839440
Francolin and Fox,TA7 8DS,51.170099983131500,-2.931192544527190
Tree warbler and Hawk,BS23 4XJ,51.322052829377400,-2.980261492061170
Minke whale and Tree warbler,TA7 8BY,51.171202577612700,-2.972495790773270
Scimitar babbler and Buzzard,BS23 3AH,51.348963918535000,-2.970784340842860
Stint and Goose,TA7 8JA,51.163176975220300,-2.937817658711880
Crow and Siskin,BS24 8AP,51.333687381531100,-2.915986630393590
Puffleg and B,BS22 9AX,51.358158793678300,-2.942642412370040
Cuscus and Viscacha,BS22 9QF,51.368540163787000,-2.929682658074300
Petrel and Dolphin,TA8 2GZ,51.245550001540500,-2.997803652292970
Crow and Pitohui,BS22 6AS,51.359872691934800,-2.923905721005110
Condor and Boto,BS22 6DJ,51.360460877880700,-2.914265794357000
Ground sloth and Parakeet,TA7 8FF,51.168969524830900,-2.939508912873100
Bronzewing pigeon and Gull,BS23 4LY,51.329470663681000,-2.970616527453490
Linsang and Scimitar babbler,BS22 8BU,51.356763222729000,-2.952867951629920
Siskin and New World blackbird,BS22 9JD,51.362497639085500,-2.926271057867610
Myna and Jerboa,BS24 9DY,51.322374473179800,-2.964267106776060
Asiatic leopard and Fish eagle,BS29 6DE,51.328887249232700,-2.870048000000000
Thicketbird and Myna,TA8 2LG,51.256888068695200,-3.004554813204050
Kite and Mole,BS24 0AB,51.314547716893500,-2.948204904352690
Greenbul and Zebra,TA5 1RH,51.178255446113400,-3.114289511959140
Badger and Mole,TA8 2EF,51.243426000000000,-2.986869000000000
Old World quail and Snipe,BS29 6AZ,51.327362000000000,-2.874387457290380
Kangaroo and Minke whale,BS22 8JR,51.354397563110700,-2.938486708799440
Black cockatoo and Hawaiian honeycreeper,TA9 4HF,51.237762745090400,-2.950621570345220
Elephant and Black cockatoo,TA8 2DU,51.244467670185000,-2.988983268564220
Maya and Parrotbill,TA9 4BA,51.227891000000000,-2.961068000000000
Marsh harrier and Perching duck,TA8 2PT,51.255581623335400,-3.004855924961770
Pitohui and Shearwater,BS22 7LX,51.370003047971800,-2.912890021211480
Polecat and Hawaiian honeycreeper,BS26 2XW,51.313236229170900,-2.888418477063430
Guillemot and Gull,BS23 1XE,51.343409504699000,-2.976955519298230
Piping shrike and Marsh harrier,BS23 2JS,51.355237750882300,-2.985091450056390
Stint and Lemming,TA9 3JT,51.225367917470400,-2.971861473570920
Black jay and Mink,BS23 3NP,51.340472570584400,-2.967661000000000
Fulmarine petrel and Kangaroo,TA5 2PU,51.194294303340600,-3.068394118239510
Old World warbler and Condor,BS23 3YH,51.340026000000000,-2.962157081493690
Macaw and Pitohui,BS22 7YP,51.384039772251600,-2.911817000000000
Maya and Jay,BS24 8DD,51.334759570497000,-2.913409802113170
Zebra and Herring gull,BS23 1XA,51.344364408443900,-2.977822936929220
Thrasher and Night heron,BS24 7ER,51.348191790596200,-2.920526118339800
Egret and Minke whale,BS22 6PL,51.362392250686700,-2.922534459438610
Flameback and Dolphin,BS23 3TJ,51.344215887172800,-2.958810167806620
Grosbeak and Dorcopsis,TA8 1JF,51.240151955818100,-2.985724800816430
Kākāriki and Prion,BS23 2JR,51.354961403864900,-2.983735579384450
Recurvebill and Thrasher,BS24 0EX,51.295058000000000,-2.962074000000000
Moluccan boobook and Tit-tyrant,BS23 4BZ,51.325834141019400,-2.965287302557510
Viscacha and Warbler,BS23 9TG,51.345536035780000,-2.977503283874490
Towhee and Kite,BS26 2RQ,51.272896273834700,-2.886278155028530
Cuscus and Grosbeak,TA8 2AG,51.241239004010500,-2.998569493307990
Ice seal and Pratincole,BS22 7XB,51.366768752750900,-2.909062134761270
Petrel and Civet,BS22 9SX,51.362531932388800,-2.952269522451920
Pitohui and Vole,BS22 8UL,51.357141654052800,-2.924726827012130
Bronzewing pigeon and Nukupuʻu,BS23 1RB,51.347634596465200,-2.974934648412400
Wallaby and Badger,TA8 2AY,51.238807583921100,-2.991583587531830
River dolphin and Wallaby,TA8 1EU,51.238299000000000,-2.993392000000000
Nukupuʻu and Wallaby,BS24 8DH,51.336728000000000,-2.944284000000000
Warbler and Vulture,BS22 8UJ,51.356636333780700,-2.923811871631260
Pitohui and Towhee,TA7 8AH,51.166969363987400,-2.968988410980110
Skunk and Solitaire,BS23 9EX,51.343881000000000,-2.957023000000000
Gull and Vulture,BS22 8PL,51.349981738186100,-2.941943259376660
Badger and Warbler,BS22 9YH,51.366069921102800,-2.946209272623990
Mamo and Chickadee,BS22 6EE,51.357368671304100,-2.932386231118480
Bronzewing pigeon and Mouse,BS23 2BW,51.353492000000000,-2.987641764815970
Jackal and Philippine hawk-owl,BS22 9LW,51.365832887975100,-2.929771464538560
Bunting and Vole,TA9 3LE,51.228557316981400,-2.972200785345960
Hawk and Hawk,BS24 7BW,51.352547545175300,-2.916621277678590
Diving bird and Logrunners,BS22 6PJ,51.361885953756800,-2.922883364295940
Triller and Songlark,TA7 8BN,51.167865233191300,-2.969393367905170
American sparrow and Mockingbird,BS23 1SX,51.346774000000000,-2.980128000000000
Recurvebill and Shearwater,TA7 8FQ,51.167452000000000,-2.978590000000000
Duck and Grosbeak,TA8 1DD,51.233285506667600,-2.996979273017060
Fish eagle and Peafowl,BS23 4QS,51.326271331791300,-2.968223924259710
Lemming and Booted eagles,BS22 8SS,51.353766730717500,-2.929642007218340
Diving bird and Herring gull,BS22 7YN,51.366529602396800,-2.907434194399780
Nukupuʻu and Dorcopsis,BS23 2JL,51.343881000000000,-2.957023000000000
Pheasant and Goose,BS23 4HW,51.333786398911100,-2.980382589589910
Vole and Maya,BS24 7JN,51.354935247743700,-2.912547332085000
Vulture and Siskin,BS26 2HJ,51.289376427940100,-2.868583783287210
Mockingbird and Mink,BS22 7UG,51.367498792107500,-2.915770657077340
Guillemot and Ibex,BS22 6UL,51.364573436543100,-2.923023582875440
Jackal and Piping shrike,BS22 7RU,51.366411215336600,-2.900637401349530
Towhee and Jay,TA9 3DP,51.215567492671000,-2.984641177070090
Fish eagle and Treepie,BS29 6DA,51.328332000000000,-2.866076000000000
Hawk and Condor,BS22 7PT,51.368895830187700,-2.923369091330460
Guillemot and Ground sloth,TA7 8HT,51.163206186127300,-2.936416713521930
Perching duck and Nukupuʻu,BS23 1NX,51.350534787668100,-2.975441367246030
Darwin's finches and Parrotlet,BS22 9RX,51.362252746662100,-2.957836705656940
Songlark and Guillemot,BS23 1BA,51.343356385647300,-2.980084313755970
Thicketbird and Philippine hawk-owl,TA8 2AP,51.242200742514800,-2.995452941811410
Pitohui and Gull,BS24 7HY,51.348499072072100,-2.926031777179860
Songlark and Capuchin,BS23 3NW,51.341472614177900,-2.968730919473420
Black cockatoo and Gull,BS24 8BP,51.333317799738900,-2.910338040982090
Jackal and Parrotbill,BS22 6SJ,51.356839843831800,-2.921948956478700
Parrotlet and Gull,TA6 4SH,51.183075613588000,-3.009258693620960
Skunk and Tahr,BS23 3HX,51.347387070096700,-2.955875401833000
Kestrel and Rabbit,BS22 6RS,51.355890788741300,-2.916845994013090
Magpie and Old World vulture,BS24 6RQ,51.366008431559600,-2.873078478594460
Asiatic leopard and Ibex,BS26 2HL,51.293160732159200,-2.867550900176720
Rat and New World blackbird,BS24 9JW,51.316769047937000,-2.960303978557320
Scimitar babbler and Nukupuʻu,TA8 2ER,51.243651375975900,-2.984481597030510
Logrunners and Kākāriki,TA9 4LH,51.216404179450100,-2.920975000000000
Capuchin and B,BS24 7LB,51.345165657039000,-2.933631727820520
Cloud rat and New World blackbird,BS24 9NL,51.321740318147100,-2.958269569991930
Parrotbill and New World blackbird,BS22 9TX,51.363150012250900,-2.938076735447190
Polecat and Old World warbler,TA9 4NZ,51.232795000000000,-2.902480000000000
Songlark and Kangaroo,TA8 2JZ,51.256933631574200,-3.000285308114900
Goose and Coati,TA8 2AQ,51.240475300605200,-2.998495650945710
Elephant and River dolphin,BS24 9TQ,51.326865758785800,-2.924720363486600
Fox and Guillemot,BS22 8NP,51.350796527976900,-2.945722224709900
Vole and Vulture,BS22 9TH,51.364681704873900,-2.943293473261670
Wallaby and Triller,BS23 1PP,51.349259677315900,-2.974150666485530
Hawaiian honeycreeper and Ground sloth,BS22 7UU,51.368488190486600,-2.911121692997650
Old World warbler and Chickadee,BS22 9XR,51.367555568184000,-2.954830166823520
Wallaby and Peafowl,BS23 2QR,51.353535400813400,-2.974686551577870
Old World vulture and Songlark,TA5 2PS,51.176420218898800,-3.074003488228560
Eagle and Condor,BS23 2LW,51.354927000000000,-2.979412000000000
Linsang and Perching duck,BS24 9LX,51.317405697490000,-2.963804163146280
Cuscus and Kite,TA9 3PS,51.203098000000000,-2.921581000000000
Black jay and Bronzewing pigeon,TA9 4LT,51.227595000000000,-2.894659000000000
Dorcopsis and Snipe,BS22 8NE,51.348094221145700,-2.947418364680460
Chickadee and Nukupuʻu,TA8 2PB,51.252337418738300,-3.000429139306690
River dolphin and Goose,BS29 6BE,51.327680257567800,-2.870068150073190
Perching duck and Towhee,BS23 1DY,51.343881000000000,-2.957023000000000
Vulture and Hawaiian honeycreeper,BS24 9SQ,51.327560713123500,-2.928939619132930
Stint and Nukupuʻu,TA8 1PE,51.237544811502400,-2.997329204563370
Logrunners and Triller,BS22 7SH,51.368956494339000,-2.902899620728200
Grosbeak and Parrotbill,BS24 9PB,51.320909580953100,-2.952081573634460
Wallaby and Partridge,BS23 3LJ,51.349983000000000,-2.953057000000000
Macaw and Wallaby,TA9 4QY,51.218961000000000,-2.958396000000000
Viscacha and Parrotlet,BS22 6RE,51.355284000679400,-2.919691741298690
Egret and Myna,BS23 2PX,51.354672213830100,-2.973145335604240
Condor and Hawk,BS23 2RW,51.353313777724100,-2.969971584529650
Tit-tyrant and Logrunners,BS22 8HQ,51.354097427450200,-2.941151678158670
Maya and Shearwater,TA7 8LD,51.160491986139900,-2.921517763497900
Marmoset and Fish eagle,BS22 6LD,51.360774390746600,-2.920160802945640
Hawk and Partridge,BS23 1YA,51.344537209650600,-2.974352023722920
Old World warbler and Hawaiian honeycreeper,BS22 8RE,51.354034754806400,-2.933251980719130
Stilt and Fulmarine petrel,TA8 2BN,51.237951445996700,-2.985419914651120
Mole and Solitaire,BS23 1SF,51.347826649713600,-2.979935603835600
Mole and Pratincole,TA8 2DF,51.244256613515000,-2.978792546839120
Maya and Night heron,TA8 2LD,51.257985461366500,-2.999261989912990
Shearwater and Peafowl,BS24 7HQ,51.347501602565200,-2.928222905178580
Parrotbill and Argus,BS26 2XE,51.297240000000000,-2.897949000000000
Songlark and Coati,TA8 1HS,51.233661983797700,-2.987577010234200
Prion and Dolphin,BS24 9NA,51.317838839712400,-2.961431231360810
Old World quail and Ground sloth,BS23 1NZ,51.350886489044000,-2.975319599442180
Recurvebill and Ground sloth,BS22 7UX,51.367543737936300,-2.911160403201170
White ibis and Booted eagles,TA8 1NZ,51.235454251983600,-2.997842620236270
Perching duck and Fish eagle,TA8 2JE,51.255353512950100,-2.999993067043070
Dolphin and Kite,BS22 9TG,51.362809855241100,-2.947937508873850
Mouse and Rabbit,TA8 2FD,51.241845976307200,-2.986377030630770
Fulmarine petrel and Quetzal,BS23 2LX,51.356409998940400,-2.985146000000000
Kākāriki and Mole,BS22 6ND,51.362019593772700,-2.919611233734940
Puffleg and Masked owl,BS23 4QZ,51.326059501025700,-2.965564335247490
Mink and Partridge,BS23 3ED,51.346969229852300,-2.967339198339320
Coati and Tattler,TA8 2TH,51.238675196558200,-2.983831000370900
Greenbul and Mamo,BS24 0AG,51.315987199443400,-2.967892561539470
Polecat and Night heron,BS22 7SP,51.370574447206300,-2.915717105285820
Armadillo and Meadowlark,BS24 9EQ,51.325208397439300,-2.960810373182800
Thicketbird and Macaw,TA8 2HH,51.246985458373300,-2.999567950116710
Fulmarine petrel and Bunting,TA7 8JJ,51.169293804178400,-2.969537754231950
Dorcopsis and Hawk,BS23 1LF,51.350397558834300,-2.977879592874900
Fulmarine petrel and Hawk,BS24 7EL,51.348896802547700,-2.918917667763900
Snipe and Quetzal,BS24 7BP,51.349170856192200,-2.920660616205930
Myna and Thicketbird,TA8 2DZ,51.243971945321400,-2.988055738307780
Recurvebill and Francolin,BS23 4EF,51.333761957356000,-2.972530183449720
Logrunners and American sparrow,BS22 6LW,51.360951220528300,-2.917105050256740
Snipe and Dorcopsis,BS22 9JP,51.364187069406300,-2.928675196287700
Civet and Kestrel,BS22 9QS,51.358593649744500,-2.953351169669620
Towhee and Rat,BS23 4LS,51.331145501234200,-2.970336121113810
Parrotbill and Grackle,TA8 1HJ,51.236969016248400,-2.991014050339720
Kestrel and Partridge,BS23 3QR,51.337176496426500,-2.968482425344410
Buzzard and American sparrow,BS23 3LH,51.348885371843000,-2.952977318221240
Petrel and Flameback,TA9 3HG,51.220183927439800,-2.976720998821160
Fox and Mockingbird,BS23 3RS,51.331000565940500,-2.967203980119740
Polecat and Egret,BS22 9WQ,51.366727507347400,-2.956781296161730
Hawaiian honeycreeper and Nukupuʻu,BS23 1TA,51.346380759301800,-2.979718095959560
Gull and Thrasher,TA9 3DQ,51.218073929227400,-2.980642542212340
Booted eagles and Duck,BS24 9JF,51.316334658987100,-2.965015726423160
Old World quail and Puffleg,BS22 6US,51.366790000000000,-2.923731266755460
Lemming and Zebra,TA8 2LZ,51.262365815174700,-3.008558285811620
Black jay and Shearwater,TA8 2QG,51.245886261923100,-2.994543959424720
Parrotlet and New World blackbird,TA9 4AP,51.270197000000000,-2.944748000000000
White ibis and Elephant,BS29 6EH,51.336502988161400,-2.863775368449880
Pitohui and Gull,BS22 7GJ,51.369967784783800,-2.905088000000000
Dorcopsis and Chickadee,BS23 3XF,51.333684361463400,-2.957944454200330
Skunk and Prion,BS22 6LR,51.360019241060600,-2.916698641494920
Warbler and Thicketbird,BS23 3YS,51.336193273358400,-2.954623291124600
Hawaiian honeycreeper and Mink,BS22 7RW,51.365872833448200,-2.899319674540470
Dorcopsis and Peafowl,BS24 7FH,51.351471000000000,-2.900287000000000
Puffleg and Logrunners,BS24 7FZ,51.354063069650800,-2.902879963409100
Parrotbill and Macaw,BS22 6HB,51.359799926481700,-2.929834000000000
Shearwater and Towhee,BS23 1BJ,51.339780371468400,-2.979749609233810
Diving bird and Marmoset,BS24 0PS,51.307532153188000,-2.950427000000000
Booted eagles and Black cockatoo,TA8 1HY,51.239071867186600,-2.987979379166710
Recurvebill and Ground sloth,BS23 2NL,51.352904195018000,-2.977056985403580
Goose and Greenbul,BS23 1XW,51.341485198580900,-2.978997000000000
Tit-tyrant and Gull,TA9 4NR,51.226426194776800,-2.877794908693260
Badger and Chickadee,BS22 7PJ,51.366754662025000,-2.920079587861300
Chipmunk and Mole,BS23 3DG,51.346336390047400,-2.969924735501310
Grouse and Scimitar babbler,BS24 9NQ,51.319840849674000,-2.960726893003990
Quetzal and Vole,BS22 8AE,51.352344471184900,-2.951927000000000
Rat and Marmoset,BS22 6NH,51.361710561125000,-2.918886886104210
Fox and Moluccan boobook,BS26 2XU,51.315515000000000,-2.904476000000000
Kākāriki and Fish eagle,BS22 8SH,51.351649629719600,-2.930144827585060
Kākāriki and Nukupuʻu,BS23 4NE,51.333085001056900,-2.981458547870400
Greenbul and Peafowl,BS23 4AG,51.336424994333700,-2.974524512223020
Magpie and Petrel,BS22 8ND,51.349166293213800,-2.947167655183080
Tahr and Darwin's finches,BS22 7XZ,51.365292298786300,-2.901146922419350
B and Darwin's finches,BS24 7FW,51.352248221350800,-2.900345611252820
Condor and Kite,BS22 7FN,51.372881967897300,-2.915001722521640
Pratincole and Grouse,BS24 7GS,51.354905432698900,-2.904418792879870
Goose and Badger,TA7 8ET,51.165664046939300,-2.937167305371890
Old World warbler and Goose,BS26 2RL,51.278677000000000,-2.889036390717410
Nukupuʻu and Guillemot,TA7 8JY,51.161193400704900,-2.920373380781200
Treepie and Mamo,BS23 3AG,51.349353956429100,-2.970376165328740
Chicken and Snipe,BS23 2DE,51.354401785235500,-2.989324345258680
Civet and Wader,BS22 9ST,51.361315413097400,-2.953694953952790
Vole and Capuchin,BS22 8LY,51.345057962348300,-2.949265344361130
Mink and Macaw,BS23 1DA,51.340676543020300,-2.979036534288420
Zebra and Francolin,TA9 3JL,51.225714924161800,-2.973531000000000
Diving bird and Mouse,TA8 2RU,51.293145925726000,-3.011670837592280
Cloud rat and Chicken,BS23 3EL,51.346605021816500,-2.964617779846990
Hawk and Stint,BS23 4DE,51.336221347716100,-2.971979319669890
Snipe and Linsang,TA8 2PD,51.251415807582200,-2.999893296198930
Elephant and Zebra,BS23 3PW,51.343425942651600,-2.963029128591540
Parrotlet and Peafowl,BS23 3PB,51.343367034767900,-2.966904402708460
Goose and Boto,TA9 3NS,51.198697413883900,-2.942145635528340
Parrotbill and Fish eagle,BS23 3DF,51.345890197784100,-2.969513282711310
Treepie and Kite,BS22 9AE,51.359548581889500,-2.944250821566320
Darwin's finches and Songlark,TA9 4HX,51.261956431559700,-2.928734067081220
Perching duck and Puffleg,TA9 3JZ,51.228097429751500,-2.973437066555130
Eagle and Stilt,BS24 0PE,51.307732203102700,-2.948150467935470
Logrunners and Black cockatoo,BS24 8RJ,51.335125851983700,-2.927441748581020
Parakeet and Duck,TA8 2LU,51.263753329828400,-3.006152111102640
Diving bird and River dolphin,BS24 8DW,51.334233448287200,-2.916298961262330
Greenbul and Black cockatoo,BS26 2HU,51.296033714095600,-2.887340475324510
Eagle and Francolin,BS23 3LD,51.349354385380600,-2.953906045809140
Pheasant and Jay,BS23 2PP,51.352888849003500,-2.976740729445370
Crow and Ground sloth,BS24 9BP,51.325355000000000,-2.952877000000000
Francolin and Treepie,BS24 7AJ,51.331988467833600,-2.894981815531490
Cloud rat and Gull,BS24 7GZ,51.346335192962100,-2.925629190689130
Fish eagle and Prion,BS23 9EU,51.343881000000000,-2.957023000000000
White ibis and Coati,TA7 8EU,51.164952366008200,-2.939569907205330
Skunk and Egret,TA9 3GN,51.223585000000000,-2.978220000000000
Mink and Grackle,BS23 3SP,51.335102221513700,-2.967046282913400
Myna and Partridge,TA9 4QE,51.221671629410500,-2.911598657075780
Ibex and Herring gull,BS24 9XG,51.323101968475400,-2.951179808045990
