name,postcode,lat,lon
Nukupuʻu and Solitaire,GL14 3NS,51.815417000000000,-2.476812000000000
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Jay and Zebra,GL14 2NG,51.825065404236200,-2.506441494241770
Recurvebill and Stint,GL15 6SW,51.726265000000000,-2.666333000000000
Solitaire and Peafowl,NP25 3NA,51.808307165266500,-2.706617631060390
Warbler and Fish eagle,GL17 9BP,51.866081000000000,-2.517472433774510
Songlark and Ground sloth,NP16 6TW,51.699144018062100,-2.693006000000000
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
Boto and Tattler,GL17 0QZ,51.864195000000000,-2.458101000000000
River dolphin and B,NP25 5QG,51.848182779718200,-2.771016751996480
Solitaire and Ground sloth,HR9 6NP,51.894234000000000,-2.690294000000000
Black cockatoo and Logrunners,GL16 7EZ,51.814836156740300,-2.592451738079550
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Parakeet and Black jay,GL16 7RD,51.808058227156600,-2.620080624110520
Maya and Grosbeak,HR9 7PU,51.901100274752000,-2.523313202543630
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Recurvebill and Eagle,HR9 6DE,51.860993840941600,-2.647484199962760
Old World quail and Gull,GL14 9FS,51.823068000000000,-2.498121000000000
Moluccan boobook and Recurvebill,GL14 2TD,51.829074668674900,-2.502613000000000
Mamo and Civet,HR9 5RF,51.875909000000000,-2.588069000000000
Partridge and Greenbul,NP25 4BP,51.784526702770500,-2.777628551793950
Vulture and Marsh harrier,GL14 9GU,51.823068000000000,-2.498121000000000
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Shearwater and Night heron,HR9 5QH,51.877584957883600,-2.601251635384200
Tahr and Shearwater,NP25 5BN,51.807223217068200,-2.722236143623220
Snipe and Elephant,GL17 9YP,51.855512000000000,-2.552055000000000
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Rabbit and Goose,NP25 3AD,51.809895529100000,-2.709558328100000
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Diving bird and Argus,HR9 7FY,51.914810695602100,-2.585785000000000
Flameback and Hawaiian honeycreeper,GL17 0FE,51.865134796734600,-2.489421176050480
Philippine hawk-owl and Hawaiian honeycreeper,GL14 3NG,51.819814461184100,-2.478585166838540
Philippine hawk-owl and Kestrel,GL14 1HP,51.796437265487500,-2.465258032401040
Jay and Viscacha,GL17 9SJ,51.837165681838900,-2.575212361037830
Pitohui and Fish eagle,GL17 9QL,51.835725488833200,-2.581028312218020
Wallaby and Fish eagle,NP25 3PX,51.814406000000000,-2.711605000000000
Scimitar babbler and Thicketbird,GL17 9JF,51.853278080434200,-2.517037617393790
Capuchin and Chicken,GL16 8NP,51.786205000000000,-2.647931806801880
Fish eagle and Coati,GL14 2NR,51.821216484137200,-2.498201010035500
Badger and Argus,GL17 9AX,51.849413536097400,-2.526807195210540
Perching duck and Elephant,GL16 8EF,51.799169672214900,-2.621089751943960
Logrunners and Philippine hawk-owl,GL14 9HF,51.823068000000000,-2.498121000000000
Fulmarine petrel and Parakeet,GL14 1AP,51.802000654347200,-2.449623826280330
Puffleg and Solitaire,GL15 4SB,51.759812871652000,-2.517707505729200
Treepie and Bronzewing pigeon,GL17 9UU,51.856080560037200,-2.549361636650490
Chipmunk and Macaw,NP25 3YR,51.813633000000000,-2.713794000000000
Shearwater and Greenbul,NP25 3PY,51.817556000000000,-2.714179000000000
B and Darwin's finches,GL16 8QE,51.800903420325400,-2.619677881652270
Ground sloth and Crow,HR9 5HE,51.913958623940100,-2.584160578744320
Chickadee and Recurvebill,GL13 9BH,51.690414043233200,-2.458267261910530
New World blackbird and White ibis,NP25 4QN,51.753197121766800,-2.693544527656410
Mink and Partridge,HR9 6DA,51.853950000000000,-2.651666000000000
Shearwater and Flameback,GL15 4QJ,51.755746373447300,-2.551837067445160
Francolin and Towhee,NP25 4RE,51.746540095444700,-2.680304933451640
Jackal and Quetzal,HR9 6AH,51.914128534359300,-2.602175965216990
Guillemot and Songlark,GL15 4NN,51.756617000000000,-2.516816000000000
Polecat and Myna,NP25 5RB,51.834444191056900,-2.722918421412810
Wader and Kite,GL15 4ES,51.720299399531100,-2.509092000000000
Guillemot and Dorcopsis,HR9 6DX,51.828436065927500,-2.655796161975450
Nukupuʻu and Maya,GL15 5HS,51.725965399561200,-2.536779031693140
River dolphin and Old World quail,NP25 3LH,51.809266202870300,-2.704123304435590
Marsh harrier and Grackle,GL14 1AJ,51.804696174827200,-2.452435267468360
Recurvebill and Meadowlark,HR9 5JD,51.901403704991900,-2.590276494614900
Dolphin and Lemming,GL15 5EW,51.715061000000000,-2.532610086281290
Flameback and Old World vulture,GL13 9QR,51.689512575989000,-2.467979534678090
Egret and Ibex,HR9 7PD,51.905742818470000,-2.532611909060110
Coati and Jerboa,GL15 5FD,51.721273283172800,-2.520509753091630
Elephant and Mink,GL13 9EF,51.693766172888000,-2.458677294893440
Ibex and Mole,GL17 9TG,51.856344000000000,-2.554810000000000
Goose and Pratincole,GL15 6AZ,51.705044003683800,-2.576370885810040
Recurvebill and Badger,GL14 3EJ,51.805227270544600,-2.505247317155040
Mockingbird and Mockingbird,GL15 5HA,51.726374785331400,-2.531774446201660
Philippine hawk-owl and Fulmarine petrel,GL14 1JB,51.813356367301000,-2.440119444961930
Grackle and Parrotbill,GL14 3AE,51.807122612141800,-2.505660125839850
Piping shrike and Darwin's finches,GL17 0LT,51.893664645166800,-2.465593576557900
Towhee and Kākāriki,GL13 9NU,51.713413000000000,-2.470151000000000
Peafowl and Kite,GL16 7PL,51.833124094557700,-2.613473536079090
