id,postcode,lat,lon
971325,KT9 2DY,51.360414736807600,-0.295173919252813
971326,KT9 2DZ,51.360264863333500,-0.295998212950645
971327,KT9 2EA,51.357710660557200,-0.297213295412995
971328,KT9 2EB,51.357620797408300,-0.296599025332577
971329,KT9 2ED,51.358478832213200,-0.294384004368221
971330,KT9 2EE,51.357079735012600,-0.300209762059926
971331,KT9 2EF,51.356988305023900,-0.297010277348601
971332,KT9 2EG,51.357793000000000,-0.298489000000000
971333,KT9 2EH,51.359943368174800,-0.297389045995807
971334,KT9 2EJ,51.357587869216900,-0.299903697369838
971335,KT9 2EP,51.363008741004000,-0.305376964770144
971336,KT9 2EQ,51.357057413403500,-0.299291377998515
971337,KT9 2ER,51.361638921475300,-0.304551312067985
971338,KT9 2ES,51.361736175904500,-0.303815150940407
971339,KT9 2ET,51.363164901909000,-0.302498288000861
971340,KT9 2EX,51.363263255635100,-0.300598524502302
971341,KT9 2EY,51.363515224780400,-0.298132837544953
971342,KT9 2EZ,51.362145564885800,-0.297321749989901
971343,KT9 2GA,51.363131158688700,-0.312612177784249
971344,KT9 2GB,51.363077547723300,-0.313260551596602
971345,KT9 2GD,51.362022050150000,-0.313026406737638
971346,KT9 2GE,51.361219041852200,-0.314090112977606
971347,KT9 2GF,51.360805913068100,-0.313502001442756
971348,KT9 2GG,51.360380485210200,-0.315183813234003
971349,KT9 2GH,51.359829551109600,-0.313767677213895
971350,KT9 2GJ,51.360008984543800,-0.315613987272413
971351,KT9 2GL,51.359572312230900,-0.314638928857797
971352,KT9 2GN,51.359008356409100,-0.313568020289405
971353,KT9 2GP,51.359089959097400,-0.315489701923257
971354,KT9 2GQ,51.360164984699400,-0.315206083868639
971355,KT9 2GR,51.359794007691000,-0.315047333306065
971356,KT9 2GS,51.359951435963100,-0.315989550295030
971357,KT9 2GT,51.360404034586700,-0.315570768590069
971358,KT9 2GU,51.361603237468000,-0.315167674931694
971359,KT9 2GW,51.358627768223900,-0.314616142520916
971360,KT9 2GY,51.359176425499600,-0.312125517685146
971361,KT9 2GZ,51.362520000000000,-0.314469165304708
971362,KT9 2HA,51.361984843822800,-0.296781870169087
971363,KT9 2HB,51.361622313765800,-0.299568000000000
971425,KT9 2HD,51.361273251299000,-0.299795974349403
971426,KT9 2HE,51.362084906664700,-0.298717330351567
971427,KT9 2HF,51.362285500521600,-0.300146327456887
971428,KT9 2HG,51.362937228889500,-0.299820544248278
971429,KT9 2HH,51.358699926966300,-0.310261458574205
971430,KT9 2HJ,51.360869324417400,-0.308544149329422
971431,KT9 2HL,51.359562072582700,-0.312053888699630
971432,KT9 2HN,51.361721088519500,-0.308369131038858
971433,KT9 2HP,51.360014709021400,-0.309767806402597
971434,KT9 2HQ,51.360413933687200,-0.311261298877742
971435,KT9 2HR,51.357719638780700,-0.310797000000000
971436,KT9 2HS,51.357509000000000,-0.311209863456338
971437,KT9 2HT,51.357241130899600,-0.310746016262594
971438,KT9 2HU,51.357400000000000,-0.311738977742578
971439,KT9 2HW,51.361877000000000,-0.309139000000000
971440,KT9 2HX,51.356804685645600,-0.312284501961176
971441,KT9 2HY,51.360090000000000,-0.310541000000000
971442,KT9 2JA,51.359431563912200,-0.307993847605503
971443,KT9 2JB,51.361472192213900,-0.306080056024575
971444,KT9 2JD,51.359864566301700,-0.306843173927439
971445,KT9 2JE,51.360549836914000,-0.305726261151794
971446,KT9 2JF,51.361860325891400,-0.306180650242744
971447,KT9 2JG,51.362338544489900,-0.306292287308404
971448,KT9 2JL,51.364768359577700,-0.311402801272140
971449,KT9 2JP,51.356414255579700,-0.310563000000000
971450,KT9 2JQ,51.356417797383400,-0.312269995124519
971451,KT9 2JR,51.356702743562000,-0.307089011306756
971452,KT9 2JS,51.356778905272800,-0.309298000000000
971453,KT9 2JT,51.355972312341100,-0.308193109892600
971454,KT9 2JU,51.357432270457700,-0.306545058438816
