name,postcode,lat,lon
Kangaroo and Crow,NR34 7TW,52.427156015214200,1.591145971003390
Partridge and Wader,NR34 8RQ,52.353283416198800,1.623223156044700
Kākāriki and Night heron,NR32 1LZ,52.477253903943600,1.753277111343530
Macaw and Parakeet,NR33 8TA,52.451478856787300,1.715291958444950
Kangaroo and Condor,NR33 8DJ,52.456012785877000,1.706972125067880
Siskin and Jackal,NR32 4NW,52.501377588407700,1.739680746105380
Puffleg and Quetzal,NR33 7EL,52.451443331893300,1.722134951341710
Armadillo and Pheasant,NR34 9TT,52.456107520642900,1.563585425869780
Civet and Cloud rat,NR32 5JF,52.513332854503800,1.741920621431410
Tattler and Armadillo,NR33 7UQ,52.421689939082000,1.712077950668420
Ground sloth and Partridge,NR33 0BN,52.469585192625300,1.745215296377010
Argus and Kangaroo,NR32 2DS,52.478447719354400,1.746837944904090
Piping shrike and New World blackbird,NR33 8BS,52.461611931825000,1.675163971889690
Chickadee and Scimitar babbler,NR32 4BU,52.492330586508700,1.738484891833230
Prion and Scimitar babbler,NR33 8HS,52.460202731637000,1.701861346313670
Cuscus and Darwin's finches,NR32 1SE,52.480883957184200,1.751700670006690
Towhee and Booted eagles,NR32 4HN,52.486223107948200,1.745584012957600
Rabbit and Parakeet,NR32 1QP,52.475447639640600,1.749823536662410
New World blackbird and Tattler,NR32 4RD,52.493208629296500,1.723069000000000
Capuchin and Philippine hawk-owl,NR34 9QZ,52.457402204846000,1.569859385807450
Mamo and Magpie,NR32 2SS,52.485463785545100,1.737179962654150
Francolin and American sparrow,NR32 3WB,52.479291028434400,1.733267877941260
Bunting and Mink,NR33 7JG,52.462800967967400,1.729927073507720
Tree warbler and Grackle,NR32 3NB,52.477066363689700,1.717670550629120
Siskin and Tit-tyrant,NR33 7BT,52.452324809441300,1.730689741919520
Wallaby and Mole,NR32 4WQ,52.496857832132200,1.723866266743790
Grosbeak and Parrotlet,NR34 7PG,52.448006947122500,1.630234749875720
Piping shrike and Solitaire,NR33 7DU,52.449611714693600,1.724026695181550
Skunk and Jackal,NR34 9QR,52.457339488899200,1.567469037635030
River dolphin and Tree warbler,NR33 8LA,52.455503000000000,1.701452000000000
Fish eagle and Dolphin,NR32 1XD,52.479396178938500,1.756627046209040
Boto and Greenbul,NR33 9EN,52.455461628562700,1.710488954340540
Dolphin and Capuchin,NR32 4WZ,52.498820161113300,1.728954921004480
Treepie and Moluccan boobook,NR33 0LS,52.463109686407700,1.734960214593890
Masked owl and Darwin's finches,NR33 8BA,52.451704486805500,1.694331295607650
Mockingbird and Ground sloth,NR32 4SX,52.497145188617900,1.734428177014300
White ibis and Prion,NR32 3PR,52.476733372776400,1.690994152202610
Elephant and Fulmarine petrel,NR33 0TR,52.471102581012600,1.728523516727530
Badger and Kestrel,NR33 0JS,52.455683444890800,1.736554361987730
Bunting and White ibis,NR33 9DE,52.459462984104800,1.721398468944410
Fulmarine petrel and Grouse,NR33 9JN,52.457287098818400,1.718799965885240
Treepie and Grosbeak,NR34 7QU,52.447998057650700,1.636372689710960
Quetzal and Thrasher,NR32 9SW,52.483072448060600,1.756145016784650
Night heron and Black jay,NR32 2RN,52.484538901075500,1.736276389407270
Kākāriki and Shearwater,NR32 2DJ,52.479241854547100,1.743634998027630
Parakeet and Chicken,NR34 0BZ,52.496198000000000,1.631754000000000
Cuscus and Solitaire,NR34 7BD,52.452173333600000,1.573484632300000
Pheasant and Ibex,NR33 7BA,52.448823610067200,1.728479703245270
Tahr and Parrotlet,NR32 4WP,52.499452160183400,1.724601600633930
Diving bird and Kestrel,NR33 9QW,52.467801610866600,1.718243870358540
Prion and Night heron,NR33 9BY,52.463511000000000,1.719708000000000
Magpie and Ground sloth,NR34 7SE,52.450643744063000,1.601390889293800
Philippine hawk-owl and Shearwater,NR33 7RF,52.420512172907600,1.708624532288350
Piping shrike and Goose,NR34 0HN,52.495750000000000,1.575414000000000
Logrunners and Tree warbler,NR32 4UE,52.492957085012600,1.732039282528750
Asiatic leopard and Cuscus,NR32 2LF,52.480453775126700,1.749100590386080
Elephant and Armadillo,NR33 8HD,52.443136744220100,1.672270190763270
Thicketbird and Flameback,NR32 3LD,52.482929381195000,1.706555773079340
Herring gull and Buzzard,NR14 6RF,52.528557428110000,1.557920873382340
Booted eagles and Chickadee,NR33 7QZ,52.416685294990900,1.722190167893870
Greenbul and Argus,NR33 0NE,52.465584736685300,1.734345240931080
Quetzal and Cuscus,NR32 2LX,52.482922228237300,1.749546447306490
Quetzal and Jay,NR34 8AJ,52.348696570523800,1.584027794910080
American sparrow and Grosbeak,NR32 2EF,52.477445642377600,1.738149597020570
Ibex and Fox,NR33 9RS,52.464559700513900,1.713787906976270
Maya and Jackal,NR32 3ER,52.483663332300800,1.714691392015060
White ibis and Myna,NR34 9TP,52.456070174135900,1.562670000000000
Puffleg and Kākāriki,NR34 0BB,52.477135403414900,1.642386311796390
Civet and Tree warbler,IP18 6RX,52.338066630509300,1.664753577767060
Kite and Pitohui,NR32 5QG,52.525540079789400,1.673632022872720
Tattler and Old World quail,NR32 1UA,52.482170639716100,1.750837895315890
New World blackbird and Vulture,NR33 0BL,52.461280155477500,1.737632559603200
Old World warbler and Coati,NR32 9GD,52.479318000000000,1.733293000000000
Mouse and Black jay,NR32 9SZ,52.483072448060600,1.756145016784650
Macaw and Piping shrike,NR34 0AP,52.486004000000000,1.606654000000000
Kestrel and Grackle,NR33 8TF,52.451178777935000,1.716253078230080
Macaw and Chicken,NR31 9BW,52.541273555899300,1.731877278949950
Scimitar babbler and Jackal,NR34 7TR,52.423075716215300,1.590151954545290
Songlark and Viscacha,NR32 4LX,52.499250362492800,1.742094015610030
Old World vulture and Nukupuʻu,NR32 5AU,52.520381067354600,1.697162581001140
Jackal and New World blackbird,NR33 8DW,52.454740531926200,1.705952289172260
Kākāriki and Old World quail,NR33 8PH,52.463426624582700,1.701454698859150
Francolin and Ibex,NR34 9SL,52.455041231407800,1.572980936029240
Ground sloth and Fish eagle,NR32 4PX,52.495045056711600,1.735134256128910
Wader and Egret,NR34 0EP,52.497420340956700,1.579738000000000
Zebra and Hawk,NR34 7NF,52.400126482066400,1.629416492837880
Prion and Treepie,NR33 9RW,52.463024939119100,1.717399094206350
Wader and Cuscus,NR32 1TG,52.483521228736100,1.751645391400800
Rat and Recurvebill,NR33 8NN,52.460118744433200,1.697937343898100
Logrunners and Quetzal,NR33 7SE,52.420510854389100,1.723393000000000
Pitohui and Wader,NR34 8EH,52.373767671306100,1.574728712611690
Dolphin and Minke whale,NR33 7NA,52.446894657244500,1.719763684912990
Moluccan boobook and Kestrel,NR32 9SG,52.483072448060600,1.756145016784650
Jackal and Argus,NR34 9XH,52.444377451589400,1.565714072857810
Tree warbler and Armadillo,NR32 1PN,52.480446006118600,1.752179000595010
Magpie and Fulmarine petrel,NR34 9NP,52.452131000000000,1.561277000000000
