name,postcode,lat,lon
Elephant and Boto,SK23 7RY,53.333387713229700,-1.991371243250080
Bunting and Piping shrike,SK2 6TB,53.394163000000000,-2.136849000000000
Hawaiian honeycreeper and New World blackbird,SK11 8PZ,53.260474094961400,-2.144066411145140
Asiatic leopard and Ice seal,SK11 7PN,53.250243814554300,-2.120771853853600
Warbler and Perching duck,SK12 2HH,53.358850708915100,-2.022198091941230
Quetzal and Warbler,SK5 8NB,53.428862466869800,-2.140723180442850
Dorcopsis and Egret,SK10 1EW,53.262761000000000,-2.125634000000000
Partridge and Partridge,SK10 4NF,53.319518331014500,-2.130875320586030
Towhee and Condor,SK2 5LE,53.396149365488500,-2.119486083847510
Chickadee and Myna,SK7 4LZ,53.383553448956900,-2.113271780040880
Prion and Grosbeak,SK17 9NB,53.246594000000000,-1.907241926250680
Goose and Jay,SK10 2EL,53.272738878920300,-2.124494175355660
Armadillo and Skunk,SK1 2NQ,53.411730000000000,-2.149422000000000
Darwin's finches and Masked owl,SK23 7DH,53.322331573187100,-1.990307523177960
Pheasant and Old World vulture,SK10 2ED,53.268593796513000,-2.125696591605410
Diving bird and Flameback,SK23 7LD,53.322204517795500,-1.980279278016790
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Linsang and Black cockatoo,SK6 9BB,53.393113771400000,-2.063313382600000
American sparrow and Skunk,SK17 9SH,53.225201793006500,-1.834463166339590
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Philippine hawk-owl and Parrotbill,SK17 7AZ,53.262314309927800,-1.907208377468470
Pheasant and Stilt,SK10 2TG,53.280138814296900,-2.130829734647980
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Night heron and Wallaby,S33 6RQ,53.348171716868400,-1.740629129008600
Diving bird and Cuscus,SK11 8QQ,53.258017370160800,-2.146351598021030
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
New World blackbird and Ibex,SK17 8NE,53.279435492979600,-1.772285000000000
Pratincole and Masked owl,S33 8WJ,53.344514478914900,-1.772043642093120
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
B and Skunk,SK17 9LN,53.241964611782600,-1.908391080152570
Ground sloth and Ground sloth,SK13 5DN,53.429852707780300,-2.013566539019740
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Greenbul and Philippine hawk-owl,SK10 5NJ,53.292272482663600,-2.104718568103480
Boto and Rat,SK11 8JF,53.257551461372900,-2.137551020888750
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Philippine hawk-owl and Cuscus,SK10 2LL,53.266974716070700,-2.108554786012500
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Grackle and Tree warbler,SK11 7UA,53.244888946588600,-2.135202596023340
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Marsh harrier and New World blackbird,SK11 8AF,53.253195445525600,-2.134449446624590
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Marsh harrier and Partridge,SK10 9RB,53.260670778400000,-2.125133896400000
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Mink and Badger,SK11 6JY,53.259840990932200,-2.123737000000000
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Jay and Old World warbler,SK22 2HF,53.381681471852600,-1.947795000000000
Elephant and Marsh harrier,SK22 4NW,53.365504386231600,-1.998097318839420
Grosbeak and Mink,SK17 9HD,53.250485154727400,-1.907308836890900
Rat and Francolin,SK10 2RH,53.269691592532300,-2.115683830484260
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Parrotlet and Petrel,SK10 1RB,53.259901000000000,-2.098463000000000
Piping shrike and New World blackbird,SK11 6RN,53.255248280597100,-2.131413140057420
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Stint and New World blackbird,SK23 7DP,53.322736309579100,-1.994240727695600
Towhee and Argus,SK22 3EX,53.362897684746200,-2.001643716312640
Fox and Myna,SK10 9NX,53.262303000000000,-2.124311000000000
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Chickadee and Coati,SK10 9UJ,53.260666295326100,-2.125133628583600
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Vole and Parrotlet,SK10 2EJ,53.271837455939400,-2.126905705037130
Armadillo and Asiatic leopard,SK17 8SH,53.285298417175200,-1.832731424650030
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Old World warbler and Wader,SK11 8EW,53.255648900365500,-2.134876848827870
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
White ibis and Cuscus,SK17 8PR,53.273794488084200,-1.773739197383700
Tahr and Peafowl,SK11 7BZ,53.256813025669500,-2.112816000000000
Crow and Eagle,SK10 1SR,53.260670778400000,-2.125133896400000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Mockingbird and Egret,S33 9NT,53.328648000000000,-1.739997000000000
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Tattler and Towhee,SK10 2WG,53.275348418825600,-2.130275223097760
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Old World warbler and Mole,SK17 9SB,53.232451225410800,-1.893640088416830
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Greenbul and Grackle,SK11 8DX,53.258947567323700,-2.135067128924850
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Meadowlark and Polecat,SK17 8LU,53.282719108734300,-1.777876718466590
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Hawaiian honeycreeper and Old World warbler,SK10 1UX,53.260670778400000,-2.125133896400000
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Jerboa and Tree warbler,SK5 8LD,53.433870747266500,-2.131377585404930
Flameback and Ground sloth,SK11 9WS,53.262285133952600,-2.124313836652200
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Polecat and Hawaiian honeycreeper,SK11 6DG,53.261075826211800,-2.128837598728620
Dolphin and Bunting,SK11 8LJ,53.256994924261100,-2.144489396726100
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Siskin and Tahr,SK14 3AN,53.433128000000000,-2.041774000000000
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Herring gull and Chicken,SK6 2PG,53.420441744926500,-2.114062179131090
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Ibex and Old World vulture,SK23 0HW,53.324068734416100,-1.909687109470740
Rabbit and Hawaiian honeycreeper,SK17 7JE,53.266236210561000,-1.880047982456020
American sparrow and Vulture,SK23 6BL,53.338047748217300,-1.941195364822960
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Tree warbler and Skunk,SK23 6BT,53.336459579414400,-1.947370000000000
Guillemot and Parrotbill,SK23 0HT,53.327997890947800,-1.911165264270900
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Tree warbler and Darwin's finches,SK2 6BD,53.393854811349700,-2.130411975340780
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Puffleg and Thicketbird,SK6 1PP,53.429986552694600,-2.094687898095770
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Cloud rat and Peafowl,SK11 7UQ,53.248536380791900,-2.144131000000000
Tahr and Grosbeak,SK2 6DX,53.397678153645600,-2.143281985776320
Marsh harrier and Nukupuʻu,SK23 6DN,53.340912615567800,-1.936280242548430
Ice seal and Kestrel,SK23 7HP,53.328649772789300,-1.982753762483320
Tree warbler and Snipe,SK17 6ND,53.254783825197000,-1.909967573632120
Condor and Logrunners,SK2 5LT,53.394842259377700,-2.123181748848270
Mink and Linsang,SK11 6LF,53.259167269748500,-2.123120542254260
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
Boto and Eagle,SK17 8HS,53.276199381441400,-1.776335868033860
Tattler and Argus,SK6 5HW,53.414353671222500,-2.054618813165510
Old World quail and Siskin,SK11 8AR,53.252910307638400,-2.132110000000000
Old World vulture and Ground sloth,SK23 7FY,53.324211000000000,-1.990277296300000
Mockingbird and Chicken,SK7 5LJ,53.369284436145000,-2.126293987662410
Tattler and Night heron,SK11 6QY,53.258367790582100,-2.131047969530410
Fish eagle and Gull,SK12 2JR,53.361314789129900,-2.048359876420380
Siskin and Towhee,SK12 1PJ,53.353245465680300,-2.120777994019410
Hawaiian honeycreeper and Chicken,SK10 2YS,53.282597000000000,-2.119258000000000
Chipmunk and Moluccan boobook,SK6 4EL,53.413907700195500,-2.080239296219530
Magpie and Thicketbird,SK7 4JQ,53.381112008596200,-2.118947799330790
Warbler and Mole,SK23 7QX,53.314294441824400,-2.019412927165220
Piping shrike and Pratincole,SK12 1HT,53.348996040067100,-2.143133427369740
Flameback and Viscacha,SK2 5RU,53.391802000000000,-2.125081000000000
Jerboa and Partridge,SK7 3DE,53.379059110480600,-2.146316037799440
American sparrow and Kestrel,SK10 5LQ,53.293064658874600,-2.113256747600450
Old World vulture and Hawaiian honeycreeper,SK2 5BQ,53.406633226595000,-2.133414424126830
Ground sloth and Elephant,SK6 1QJ,53.426724473073200,-2.104537847931460
Lemming and Grosbeak,SK2 6EA,53.393892546084200,-2.144457219725140
Old World quail and Skunk,SK17 7JH,53.249061000000000,-1.866472000000000
Rat and Badger,SK6 2AG,53.423384778831300,-2.110037206940510
Stint and Jay,SK10 9RR,53.260670778400000,-2.125133896400000
Cuscus and Eagle,SK10 9WU,53.260670778400000,-2.125133896400000
Jerboa and Badger,SK2 6AW,53.396527725726500,-2.135368000000000
Kangaroo and Tahr,SK11 0DP,53.238839615989600,-2.098459650534850
Skunk and Peafowl,SK6 3HY,53.409142936486000,-2.104494630314060
Greenbul and Macaw,S33 7ZA,53.367386471069000,-1.816675961744170
Guillemot and American sparrow,SK23 7AW,53.331787515840700,-1.988713768720690
Partridge and Old World warbler,SK17 8GA,53.315292559407200,-1.819540680404350
Lemming and Elephant,SK6 3BJ,53.413285668552800,-2.094936542702580
Viscacha and Prion,SK6 4HG,53.410720090854200,-2.075148562143660
Quetzal and B,SK1 2JT,53.415702000000000,-2.142726000000000
Nukupuʻu and Petrel,SK7 4ND,53.384451227828200,-2.114401739387960
Elephant and Argus,SK10 9SW,53.260666295326100,-2.125133628583600
Viscacha and Black jay,SK11 7EQ,53.253281497004800,-2.102150028161070
Grackle and Vulture,SK6 8EA,53.363833231993100,-2.064487000000000
Wader and River dolphin,SK11 6AU,53.260564679662300,-2.127711749313090
Herring gull and Moluccan boobook,SK10 1NH,53.258481851796200,-2.116447987412660
Puffleg and Jackal,SK22 3JR,53.358934000000000,-2.009787000000000
Chipmunk and Shearwater,SK7 6HD,53.369790181099700,-2.124026089515450
Jerboa and Rabbit,SK7 5NX,53.376848340656400,-2.121987308284890
Buzzard and Maya,SK17 6BZ,53.259179668411000,-1.910408079258530
Shearwater and Black cockatoo,SK10 5JX,53.298170317047200,-2.103563000000000
Argus and Treepie,SK22 9AQ,53.329381000000000,-1.908009000000000
Quetzal and Boto,SK7 5BB,53.375395036377800,-2.135962063499110
Treepie and Black cockatoo,SK6 6EY,53.396749300376000,-2.078959000000000
Skunk and Grosbeak,SK10 1GA,53.262037805965800,-2.120070575358880
Grouse and Parrotlet,SK10 1DZ,53.262086000000000,-2.134522000000000
Jerboa and Pitohui,SK11 6ER,53.259896536572700,-2.130453028993850
Rabbit and New World blackbird,SK6 2HB,53.416878590283500,-2.117859188549820
Egret and Macaw,SK17 7BA,53.262619624490600,-1.906668000000000
Treepie and Scimitar babbler,SK10 2TS,53.271457000000000,-2.130292945441800
Snipe and Chicken,SK2 5DZ,53.401151949844700,-2.123455692724100
Eagle and Jerboa,SK17 9AY,53.255088001929900,-1.920834000000000
