id,postcode,lat,lon
171856,TQ14 9JP,50.551196305410500,-3.503852631598850
171857,TQ14 9JQ,50.552674158218800,-3.504323157842830
171858,TQ14 9JR,50.550709860201500,-3.501126913132360
171859,TQ14 9JS,50.550455000000000,-3.501500000000000
171860,TQ14 9JT,50.550271501961800,-3.502341053330510
171861,TQ14 9JU,50.549543909150300,-3.500878144377180
171862,TQ14 9JW,50.550323197908100,-3.503909540316590
171863,TQ14 9JX,50.549472862750000,-3.502202740379380
171864,TQ14 9JY,50.548744685485600,-3.502179593827540
171865,TQ14 9JZ,50.548880692419000,-3.502930000000000
171866,TQ14 9LA,50.548476576938000,-3.503441435668550
171867,TQ14 9LB,50.550175381316700,-3.500728812166690
171868,TQ14 9LD,50.549880000000000,-3.499906857782070
171869,TQ14 9LE,50.555361073926000,-3.505185152231110
171870,TQ14 9LF,50.549403441344600,-3.503400345359520
171871,TQ14 9LG,50.559363498271000,-3.504465569139680
171872,TQ14 9LH,50.556185629128800,-3.506100821182260
171873,TQ14 9LJ,50.555659107464600,-3.506479321644920
171874,TQ14 9LL,50.556929731964300,-3.509061020881620
171875,TQ14 9LN,50.555517905088100,-3.507660669591630
171876,TQ14 9LP,50.556968953407000,-3.508116387783260
171877,TQ14 9LQ,50.556265761264900,-3.505468088747580
171878,TQ14 9LR,50.557529246137900,-3.507908387500780
171879,TQ14 9LS,50.557906417302600,-3.507256881021300
171880,TQ14 9LT,50.557697055558800,-3.506756074500780
171881,TQ14 9LU,50.559585646067700,-3.506759837334530
171882,TQ14 9LW,50.556326256913600,-3.507402000000000
171883,TQ14 9LX,50.561087815127900,-3.505792000000000
171884,TQ14 9LY,50.558682014171300,-3.505700386950600
171885,TQ14 9LZ,50.560393078649100,-3.504131272242180
171886,TQ14 9NA,50.562345000000000,-3.505605000000000
171887,TQ14 9NB,50.555353774574000,-3.505749608219180
171888,TQ14 9ND,50.559908951388100,-3.507490196857200
171889,TQ14 9NE,50.561900044375100,-3.506523039547250
171890,TQ14 9NF,50.561263304649500,-3.507773440572900
171891,TQ14 9NG,50.561149942934100,-3.508193390656020
171892,TQ14 9NH,50.555526379393400,-3.508395037939830
171893,TQ14 9NJ,50.559076736603700,-3.507167155427530
171894,TQ14 9NL,50.558833164474200,-3.508613565016490
171895,TQ14 9NN,50.560437424276700,-3.509737821806460
171896,TQ14 9NP,50.563148048866000,-3.492019722536220
171897,TQ14 9NQ,50.560700665120500,-3.508856749538350
171898,TQ14 9NR,50.563075000000000,-3.498541000000000
171899,TQ14 9NS,50.568965000000000,-3.497160000000000
171900,TQ14 9NT,50.565990000000000,-3.503232057285080
171901,TQ14 9NU,50.567860076054200,-3.510892959353900
171902,TQ14 9NW,50.558699648512500,-3.509894059159310
171903,TQ14 9NX,50.568445000000000,-3.517887000000000
171904,TQ14 9NY,50.565716633201700,-3.528347717067710
171905,TQ14 9NZ,50.564260210278700,-3.504833333424150
171906,TQ14 9PA,50.563720000000000,-3.505691000000000
171907,TQ14 9PB,50.565485087650300,-3.517171096059570
171908,TQ14 9PD,50.566419696519800,-3.511002205614320
171909,TQ14 9PH,50.546870670336700,-3.519071765753750
171910,TQ14 9PJ,50.551108063062000,-3.548992698001770
171911,TQ14 9PL,50.547997333205000,-3.527816958054070
171912,TQ14 9PN,50.548462966796800,-3.539575849148510
171913,TQ14 9PP,50.548779415883800,-3.543524325454470
171914,TQ14 9PQ,50.556027873972100,-3.535389467320530
171915,TQ14 9PR,50.550252565433400,-3.548400025775650
171916,TQ14 9PS,50.549639502133200,-3.564655190763250
171917,TQ14 9PT,50.546987021098800,-3.568618319301700
171918,TQ14 9PU,50.547603893785900,-3.566888536888230
171919,TQ14 9PW,50.545513820317500,-3.540199611422500
171920,TQ14 9PX,50.546625232563400,-3.567434792649210
171921,TQ14 9PY,50.555220231016700,-3.534572657611130
171922,TQ14 9PZ,50.557732634442200,-3.534329551871560
171923,TQ14 9QA,50.555793810442900,-3.531993689626490
171924,TQ14 9QB,50.555999490559800,-3.527976889444630
171925,TQ14 8ND,50.553840250269100,-3.500379357469600
171926,TQ14 8NE,50.554322894391900,-3.499914709004950
171927,TQ14 8NF,50.552452922622000,-3.499163649864980
171928,TQ14 8NG,50.553402000000000,-3.498925000000000
171929,TQ14 8NH,50.554818524709600,-3.499139888292380
171930,TQ14 8NJ,50.555545156769400,-3.497186527386710
171931,TQ14 8NL,50.554896155135600,-3.496601279361950
171932,TQ14 8NN,50.555932890984400,-3.496408241141150
171933,TQ14 8NP,50.554881879949800,-3.495612632953960
171934,TQ14 8NQ,50.557124187712000,-3.496784799057720
171935,TQ14 8NR,50.554432144371300,-3.497715936119110
171936,TQ14 8NS,50.547361177632500,-3.492975103725880
171937,TQ14 8NT,50.554434052775800,-3.498266556845650
171938,TQ14 8NU,50.552860283877000,-3.498259004353470
171939,TQ14 8NW,50.555911618332000,-3.495264060584630
171940,TQ14 8NX,50.552677000000000,-3.498648000000000
171941,TQ14 8NY,50.555294398826900,-3.495004535038120
171942,TQ14 8NZ,50.553062394828800,-3.500721687585970
171943,TQ14 8PA,50.555726808197500,-3.501935702266730
171944,TQ14 8PB,50.556215240107900,-3.502417105676360
171945,TQ14 8PD,50.555894268171700,-3.501503387218290
171946,TQ14 8PE,50.547209674861400,-3.494268876193460
171948,TQ14 8PG,50.548293000000000,-3.494727000000000
171949,TQ14 8PH,50.548789664076900,-3.493090807533590
171950,TQ14 8PJ,50.550078713089700,-3.494260785028570
171951,TQ14 8PL,50.549562486587600,-3.494540886927900
171952,TQ14 8PN,50.550192205258900,-3.493826788325950
171953,TQ14 8PP,50.551764708937000,-3.493932963708710
171954,TQ14 8PQ,50.548081756545700,-3.493590698299790
171955,TQ14 8PR,50.552280257054000,-3.495106798152110
171956,TQ14 8PS,50.552788829964200,-3.494021808146920
171957,TQ14 8PT,50.551915000000000,-3.492825909700110
171958,TQ14 8PU,50.550819928819200,-3.493267882152960
171959,TQ14 8PW,50.550992847302200,-3.493809750433220
171960,TQ14 8PX,50.552790759812900,-3.492469061625720
171961,TQ14 8PY,50.553601000000000,-3.493215000000000
171962,TQ14 8PZ,50.556478116502900,-3.493870235858940
171963,TQ14 8QA,50.553483041896600,-3.493888475280540
171964,TQ14 8QB,50.556329569979800,-3.494232593718380
171965,TQ14 8QD,50.555177543079800,-3.492897382728560
171966,TQ14 8QE,50.556217472383200,-3.493156121746630
171967,TQ14 8QF,50.555795910611500,-3.492366345846390
171968,TQ14 8QG,50.557261383041600,-3.493104407611850
171969,TQ14 8QH,50.557743736902200,-3.495463225708000
171970,TQ14 9QD,50.557156130132500,-3.517934206808080
171971,TQ14 9QE,50.555081722665200,-3.535528126443210
171972,TQ14 9QH,50.550597218384100,-3.538685505296500
171973,TQ14 9QJ,50.549554787416700,-3.538623332486010
171974,TQ14 9QL,50.552562975389100,-3.538975378960830
171975,TQ14 9QN,50.553216760472800,-3.538502591295660
171976,TQ14 9QP,50.553716145135800,-3.540184630095080
171977,TQ14 9QR,50.553537335546600,-3.541463422600690
171978,TQ14 9QS,50.553965694914600,-3.543072600756330
171979,TQ14 9QT,50.554580193101400,-3.544885532237660
171980,TQ14 9QU,50.553799961098800,-3.544041247230460
171981,TQ14 9QW,50.553849954191200,-3.538226755763200
171982,TQ14 9QY,50.553418651977500,-3.544311120512800
171983,TQ14 9QZ,50.553648437998400,-3.543259874399040
171984,TQ14 9RA,50.552594703522300,-3.540656267727240
171985,TQ14 9RB,50.551769006381900,-3.541321000000000
171986,TQ14 9RD,50.552649263194900,-3.542648466182060
171987,TQ14 9RE,50.551125708229500,-3.542923396075970
171988,TQ14 9RF,50.550985949435100,-3.541253150178350
171989,TQ14 9RG,50.549493327779700,-3.542587788708190
171990,TQ14 9RH,50.550654000000000,-3.544129805712990
171991,TQ14 9RJ,50.550872895850700,-3.545032529840050
171992,TQ14 9RL,50.549813789210200,-3.546903509682690
171993,TQ14 9RP,50.551312623697800,-3.547136083699550
171994,TQ14 9RQ,50.549430428313800,-3.544224000000000
171995,TQ14 9RS,50.553159208788900,-3.541493436762020
171996,TQ14 9RT,50.549357456511700,-3.539943761311030
171997,TQ14 9RU,50.552299810386700,-3.543907528886510
171998,TQ14 9RW,50.550797578162100,-3.542573900671300
171999,TQ14 9RY,50.552021626837200,-3.549276738263610
172000,TQ14 9RZ,50.551798112596100,-3.551203330319280
172001,TQ14 9SA,50.552369642771900,-3.554878235377040
172002,TQ14 9SB,50.551068786789200,-3.551941652339860
172003,TQ14 9SD,50.551833032149300,-3.549256438619670
172004,TQ14 9SE,50.551546699177800,-3.548470663708580
172005,TQ14 9SF,50.552808252241600,-3.548286141442490
172006,TQ14 9SG,50.553844645653500,-3.549477680920380
172007,TQ14 9SH,50.554235933841200,-3.547782363783720
172009,TQ14 9SL,50.553239000000000,-3.546394000000000
172010,TQ14 9SN,50.553862561588200,-3.539314160523680
172011,TQ14 9SP,50.554093000000000,-3.537628000000000
172012,TQ14 9SQ,50.552980197315400,-3.547529481493450
172013,TQ14 9SR,50.554059000000000,-3.536092151286570
172014,TQ14 9SS,50.555078889786300,-3.537786781606550
172015,TQ14 9ST,50.557426889244900,-3.531594873825370
172016,TQ14 9SU,50.554362281675700,-3.540290394056080
172017,TQ14 9SW,50.554004000000000,-3.538264342643900
172018,TQ14 9SX,50.554465720673100,-3.541621000000000
172019,TQ14 9SY,50.554442507291000,-3.542382323301360
172020,TQ14 9SZ,50.555108335512700,-3.545072207476990
172021,TQ14 9TA,50.556599925057000,-3.550584513255790
172022,TQ14 9TB,50.564830000000000,-3.545687000000000
172023,TQ14 9TD,50.567225371016000,-3.555000143435020
172024,TQ14 9TE,50.568847000000000,-3.552893000000000
172025,TQ14 8QJ,50.548789719687000,-3.494488217803600
172026,TQ14 8QL,50.555052103497600,-3.494262778720760
172027,TQ14 8QN,50.557217545510300,-3.497917177598510
172028,TQ14 8QP,50.557899616215800,-3.502216547636910
172029,TQ14 8QQ,50.557149862477000,-3.495486780545830
172030,TQ14 8QR,50.560256156638500,-3.501500838976820
172031,TQ14 8QS,50.559735791665100,-3.502797321658500
172032,TQ14 8QT,50.558530473333100,-3.501417754499870
172033,TQ14 8QU,50.559963000000000,-3.501350000000000
172034,TQ14 8QW,50.557848287383800,-3.497685000000000
172035,TQ14 8QX,50.559625444946200,-3.500196010107410
172036,TQ14 8QY,50.559053732204100,-3.499895488470160
172037,TQ14 8QZ,50.558756054934000,-3.500662539696450
172038,TQ14 8RA,50.558122323799400,-3.500289458379400
172039,TQ14 8RB,50.559478000000000,-3.494967000000000
172040,TQ14 8RD,50.560750045046200,-3.494570079568970
172041,TQ14 8RE,50.560161126812800,-3.493506668161150
172042,TQ14 8RF,50.561190315690600,-3.493200352938090
172043,TQ14 8RG,50.560462948627600,-3.495916394097710
172044,TQ14 8RH,50.561925492670300,-3.496880456193690
172045,TQ14 8RJ,50.561656498780700,-3.495417666295900
172046,TQ14 8RL,50.562491752688300,-3.496474000000000
172047,TQ14 8RN,50.562450905549100,-3.497984294270260
172048,TQ14 8RP,50.561186606344100,-3.497690059909600
172049,TQ14 8RQ,50.561254493213700,-3.495207274339260
172050,TQ14 8RR,50.560468956178900,-3.496666000000000
172051,TQ14 8RS,50.559838759581000,-3.496899044769140
172052,TQ14 8RT,50.559124206197900,-3.497215243021050
172053,TQ14 8RU,50.558796308077500,-3.498235482016610
172054,TQ14 8RW,50.561701569012200,-3.497508719818360
172055,TQ14 8RX,50.558842072656500,-3.498872254526910
172056,TQ14 8RY,50.559965439296100,-3.498936134721570
172057,TQ14 8RZ,50.560994641446900,-3.498629939260440
172058,TQ14 8SA,50.562193626854200,-3.500503480965530
172059,TQ14 8SB,50.562775600839400,-3.500705520837300
172060,TQ14 8SD,50.563211448995200,-3.503868029766700
172061,TQ14 8SE,50.562566734470400,-3.503649832269430
172062,TQ14 8SG,50.563421071540200,-3.502956928442190
172063,TQ14 8SH,50.548385455954900,-3.490946654833550
172064,TQ14 8SJ,50.546939498638000,-3.493596943863060
172065,TQ14 8SL,50.546890682125000,-3.494597542749980
172066,TQ14 8SN,50.546894848007700,-3.494273037028180
172067,TQ14 8SP,50.547235440600700,-3.493662755575120
172068,TQ14 8SR,50.547198000000000,-3.493901000000000
172069,TQ14 8SS,50.560285992542000,-3.481622699801860
172070,TQ14 8ST,50.547339578533600,-3.493256717482230
172071,TQ14 8SU,50.547113021565300,-3.493390706624670
172072,TQ14 8SW,50.546798065991500,-3.494806333544610
172073,TQ14 8SX,50.546886523174700,-3.492818962946280
172074,TQ14 8SY,50.546827574008000,-3.492745000000000
172075,TQ14 8SZ,50.547261440003700,-3.492336787947960
172076,TQ14 8TA,50.548006929136700,-3.491711038174310
172077,TQ14 8TB,50.547971098321600,-3.492401541765880
172078,TQ14 8TD,50.548212682942600,-3.493199614273430
172079,TQ14 8TE,50.549756647806800,-3.492726124542750
172080,TQ14 8TF,50.558180548582200,-3.497863002813440
172081,TQ14 8TG,50.553740000000000,-3.491525000000000
172082,TQ14 8TH,50.554065482579400,-3.490547088918580
172083,TQ14 8TJ,50.554993718261300,-3.488289404008080
172084,TQ14 8TL,50.555794359680100,-3.488272272288260
172085,TQ14 8TN,50.559624646238400,-3.486938736824430
172086,TQ14 8TP,50.556434473157100,-3.487445385288720
172087,TQ14 8TQ,50.554961000000000,-3.491676000000000
172088,TQ14 8TR,50.552826099685300,-3.487600006467480
172089,TQ14 8TS,50.557049004963300,-3.487916499318060
172090,TQ14 8TT,50.554393815317700,-3.490190407031390
172091,TQ14 8TU,50.552170017592900,-3.491080179861700
172092,TQ14 8TW,50.557245388874800,-3.486623850667400
172093,TQ14 8TX,50.554941912327900,-3.488824220787040
172094,TQ14 8TY,50.553818680892700,-3.492261545264380
172095,TQ14 8TZ,50.556063023691600,-3.503061666642350
172097,TQ14 8UB,50.555979564357500,-3.503256655094700
172098,TQ14 8UD,50.558057860055900,-3.499708572616560
172099,TQ14 8UE,50.558376861376900,-3.496584479382070
172100,TQ14 8UF,50.558828443781700,-3.491530337878530
172101,TQ14 8UG,50.559297013781700,-3.493564059621260
172102,TQ14 8UH,50.558505006032000,-3.487990592425850
172103,TQ14 8UJ,50.558374305870600,-3.487661759619200
172104,TQ14 8UL,50.558330979365700,-3.487533332547940
172105,TQ14 8UN,50.559045741158200,-3.484663000000000
172106,TQ14 8UP,50.559993000000000,-3.482842000000000
172107,TQ14 8UQ,50.559179900611800,-3.492176759573470
172108,TQ14 8UR,50.560125940671100,-3.479911000000000
172109,TQ14 8US,50.554820413750400,-3.487775731896510
172110,TQ14 8UT,50.560600611909700,-3.480458000000000
172111,TQ14 8UU,50.558029891472600,-3.484347304763150
172112,TQ14 8UW,50.559538205095100,-3.485255921672490
172113,TQ14 8UX,50.556211718116500,-3.504082854761030
172115,TQ14 8UZ,50.558258743419400,-3.486147488336390
172116,TQ14 8WE,50.559548522260200,-3.495689779351910
172118,TQ14 8WL,50.558803375159100,-3.496287389856260
172119,TQ14 8XA,50.557825066581700,-3.486303261181210
172121,TQ14 8XL,50.545715584945400,-3.495760100302900
172122,TQ14 8XP,50.542938293316800,-3.498424345539290
172123,TQ14 8XQ,50.558857210018800,-3.495597300795820
172125,TQ14 0DN,50.541488993558300,-3.506718000000000
172126,TQ14 0DP,50.539676974946000,-3.503048666184400
172127,TQ14 0DQ,50.541561900802400,-3.508203426266780
172128,TQ14 0DR,50.540370279999100,-3.505074718321550
172129,TQ14 0DS,50.539944420860700,-3.504623669054410
172130,TQ14 0DT,50.540082003509800,-3.504416358306200
172131,TQ14 0DU,50.540115877359400,-3.505969829027270
172132,TQ14 0DW,50.540786325385500,-3.506979088120120
172133,TQ14 0DX,50.540452465342400,-3.504978545621050
172134,TQ14 0DY,50.540634502582300,-3.505506515207380
172135,TQ14 0DZ,50.540437730565100,-3.506812735076300
172136,TQ14 0EA,50.540690176425400,-3.506764330490090
172137,TQ14 0EB,50.540213938117900,-3.506918000000000
172138,TQ14 0ED,50.540198150506500,-3.507256704545680
172139,TQ14 0EE,50.540025516937800,-3.507392326682770
172140,TQ14 0EF,50.539759547642000,-3.508484625391700
172141,TQ14 0EG,50.539558716824700,-3.510101154494060
172142,TQ14 0EH,50.539426711026800,-3.505016452794100
172143,TQ14 0EJ,50.541011510524700,-3.508654000000000
172144,TQ14 0EP,50.540268149837000,-3.518478545741360
172145,TQ14 0EQ,50.539865526574800,-3.507246099246890
172146,TQ14 0ES,50.540847516803500,-3.518764000000000
172147,TQ14 0ET,50.540344793753100,-3.519497125429960
172148,TQ14 0EU,50.539455691023700,-3.520089496737000
172149,TQ14 0EX,50.539479764599100,-3.522376494388620
172150,TQ14 0EY,50.540351722315800,-3.525156562050150
172151,TQ14 0EZ,50.539337416521600,-3.518815573483230
172152,TQ14 0GA,50.540211380403600,-3.507624056371890
172153,TQ14 0HA,50.538259347429500,-3.519415984304060
172154,TQ14 0HB,50.538628999282800,-3.520034690831070
172155,TQ14 0HD,50.533271414358300,-3.523277231060730
172156,TQ14 0HE,50.534728000000000,-3.521320000000000
172157,TQ14 0HF,50.538179415936400,-3.517959869106650
172158,TQ14 0HG,50.536865000000000,-3.518157000000000
172159,TQ14 0HH,50.537423927005300,-3.517272354200140
172160,TQ14 0HJ,50.536237641189400,-3.517206061207490
172161,TQ14 0HL,50.537283231887300,-3.516336458146360
172162,TQ14 0HN,50.537078874077600,-3.513380544665530
172163,TQ14 0HP,50.537075000000000,-3.499212000000000
172164,TQ14 0HQ,50.532406000000000,-3.514543000000000
172165,TQ14 0HW,50.536623330429600,-3.513831646623420
172166,TQ14 0PA,50.537581751382700,-3.514821945510700
172178,TQ14 8XZ,50.542938293316800,-3.498424345539290
172181,TQ14 8ZT,50.545715584945400,-3.495760100302900
172183,TQ14 8ZZ,50.545958795418200,-3.497828499002620
172184,TQ14 9AA,50.546700862969000,-3.510696326536850
172185,TQ14 9AB,50.547381323165400,-3.510238172884610
172186,TQ14 9AD,50.546246457918700,-3.513137725053930
172187,TQ14 9AE,50.546996000000000,-3.515067000000000
172188,TQ14 9AF,50.547651050729100,-3.511630054207610
172189,TQ14 9AG,50.547808000000000,-3.513512000000000
172190,TQ14 9AH,50.549590652657800,-3.515319779799050
172191,TQ14 9AJ,50.548842304600400,-3.514773518876390
172192,TQ14 9AN,50.550016532785100,-3.540431055460320
172193,TQ14 9AP,50.548761951150300,-3.513345302624980
172194,TQ14 9AQ,50.547823890768700,-3.512863585093020
172195,TQ14 9AR,50.549113470737800,-3.513977635123880
172196,TQ14 9AS,50.549720188595400,-3.514349961068860
172197,TQ14 9AT,50.550306727479300,-3.514199368446500
172198,TQ14 9AU,50.549807513609200,-3.512475389145640
172199,TQ14 9AW,50.549735326312200,-3.546039890519070
172200,TQ14 9AX,50.549252168630400,-3.512994000525300
172201,TQ14 9AY,50.548624000000000,-3.512296000000000
172202,TQ14 9AZ,50.549582026359000,-3.511832975007610
172203,TQ14 9BA,50.550058485853500,-3.511848217914490
172204,TQ14 9BB,50.551463109431900,-3.513798825152140
172205,TQ14 9BD,50.550959861892800,-3.514460267397110
172206,TQ14 9BE,50.551721790487900,-3.512579008188900
172207,TQ14 9BG,50.551338718276200,-3.512990226921520
172208,TQ14 9BH,50.548042338018800,-3.509892305334990
172209,TQ14 9BJ,50.548521725912000,-3.509681778558110
172210,TQ14 9BL,50.547586053408300,-3.509708349021560
172211,TQ14 9BN,50.552804604778700,-3.512994814396120
172212,TQ14 9BQ,50.548367656838300,-3.511158945727510
172213,TQ14 9BR,50.551408527370200,-3.508997622424060
172214,TQ14 9BS,50.551132313780100,-3.515030432831620
172215,TQ14 9BT,50.547703284409800,-3.498547187632400
172216,TQ14 9BU,50.548034361791300,-3.499376356675570
172217,TQ14 9BW,50.549694550388000,-3.508011266811480
172218,TQ14 9BX,50.547894291211100,-3.502208000000000
172219,TQ14 9BY,50.547613092387500,-3.500661561788620
172220,TQ14 9BZ,50.547440860597900,-3.502858008685780
172221,TQ14 9DA,50.547978286145200,-3.505811020344070
172222,TQ14 9DB,50.548042389067300,-3.504330984852690
172223,TQ14 9DD,50.548033626905300,-3.507788887514760
172224,TQ14 9DF,50.547872912818900,-3.504918419306080
172228,TQ14 4AR,50.545717000000000,-3.495760099999984
172229,TQ14 8AA,50.545715584945400,-3.495760100302900
172230,TQ14 8AB,50.545598640208600,-3.496462113722710
172231,TQ14 8AD,50.545065335701800,-3.496671054683150
172232,TQ14 8AE,50.544619208097700,-3.497094461844480
172233,TQ14 8AF,50.545422572296000,-3.496865851956810
172234,TQ14 8AG,50.545937249723600,-3.496007059973630
172235,TQ14 8AH,50.546023986458100,-3.496955471199340
172236,TQ14 8AJ,50.546010619163500,-3.495896467024000
172237,TQ14 8AL,50.546010179118900,-3.496630402432270
172238,TQ14 8AP,50.546014969873500,-3.495557858859270
172239,TQ14 8AQ,50.542917133982300,-3.497972043136920
172240,TQ14 8AR,50.545872763128300,-3.495426329703640
172241,TQ14 8AS,50.545975638700600,-3.495119067937070
172242,TQ14 8AT,50.546371080540000,-3.494439966087020
172243,TQ14 8AU,50.546293974857700,-3.494141123679210
172244,TQ14 8AW,50.546327363882400,-3.496442843347620
172245,TQ14 8AX,50.546188000000000,-3.494815000000000
172246,TQ14 8AY,50.546133605653600,-3.494023138329340
172247,TQ14 8BA,50.543912191272800,-3.497523709349130
172248,TQ14 8BB,50.544604058185100,-3.494073588231650
172249,TQ14 8BD,50.544967000000000,-3.494635000000000
172250,TQ14 8BE,50.545362877379600,-3.495212598063290
172251,TQ14 8BG,50.545777680203900,-3.495126920142870
172252,TQ14 8BJ,50.544141656266600,-3.497164019183270
172253,TQ14 8BL,50.543194453463800,-3.497388061658230
172254,TQ14 8BN,50.542977970635900,-3.497437657847130
