name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Treepie and Egret,LL64 5RA,53.229781002970600,-4.516490638544000
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Jackal and Chipmunk,LL65 3YH,53.274764314630800,-4.533458559852000
Maya and Snipe,LL65 3HG,53.270264279119800,-4.558074666574390
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Cuscus and Masked owl,LL65 2DY,53.306967263663700,-4.623936000000000
Mink and B,LL65 2UU,53.287631783389400,-4.635411342113910
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Egret and Goose,LL65 2BD,53.306514475275800,-4.633752699804990
Macaw and Philippine hawk-owl,LL64 5JQ,53.226458143676800,-4.518857772819000
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Cuscus and Tit-tyrant,LL65 3AL,53.287198763594600,-4.566258863944900
Pheasant and Hawaiian honeycreeper,LL65 2SY,53.299258995505800,-4.628130000000000
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Marmoset and Fox,LL65 1SB,53.308199000000000,-4.637309000000000
Prion and Stint,LL63 5SY,53.223869000000000,-4.496263000000000
Towhee and Chickadee,LL65 2AS,53.306758238428800,-4.633545000000000
Siskin and Hawaiian honeycreeper,LL65 2RZ,53.247870485251600,-4.572522980238960
Kākāriki and Polecat,LL65 2AL,53.306467090345000,-4.635896411436100
Diving bird and Tree warbler,LL65 3LY,53.267910118375100,-4.520875107883090
Mole and Hawaiian honeycreeper,LL65 1SJ,53.307070586206000,-4.640317002794420
Ice seal and Towhee,LL65 3HP,53.277452281335100,-4.543608211256660
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Eagle and Old World quail,LL65 2YW,53.289087000000000,-4.620826000000000
Thicketbird and Mamo,LL65 2AR,53.304721206069900,-4.636779519220350
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Piping shrike and Stint,LL62 5HY,53.195912204091700,-4.422785991388070
Egret and Rabbit,LL65 2UZ,53.283092000000000,-4.632566000000000
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Magpie and Coati,LL62 5LT,53.173427787998300,-4.444218974786010
Mink and Snipe,LL65 2SB,53.301796000000000,-4.630025000000000
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Skunk and Myna,LL65 2LL,53.299202000000000,-4.635517526131730
Chipmunk and American sparrow,LL65 2ES,53.307571183935900,-4.620892655299180
Old World quail and Perching duck,LL64 5QR,53.232823116913000,-4.515919895101890
Prion and Parrotlet,LL65 3PA,53.275152000000000,-4.500256000000000
Crow and Buzzard,LL65 1DX,53.300041499089600,-4.618615183851820
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Condor and Chipmunk,LL65 2JE,53.292476019824500,-4.588739649266910
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
B and Parakeet,LL65 2TY,53.282054221354800,-4.614724129170710
Rat and Grosbeak,LL65 2JG,53.301425008005900,-4.623983254524960
Petrel and Flameback,LL65 3SS,53.284394388054500,-4.508357940192210
Old World warbler and Kangaroo,LL65 2PW,53.304957000000000,-4.618016069370200
Parrotlet and Wallaby,LL65 2YP,53.280323252933400,-4.616163618455740
Duck and Capuchin,LL62 5PH,53.206904134088700,-4.401242160182950
Snipe and Pitohui,LL65 3ER,53.282057853117400,-4.566160679677860
Solitaire and Chickadee,LL65 2RT,53.302512104308200,-4.630549268416240
Diving bird and Francolin,LL65 2SA,53.301508132394000,-4.630817735833450
Warbler and Francolin,LL65 3AZ,53.283950741334000,-4.404241809265910
Jay and New World blackbird,LL65 2AB,53.305680000000000,-4.639435000000000
Skunk and Perching duck,LL65 2PN,53.305891639187500,-4.618763220879370
Bunting and Black jay,LL65 3TS,53.293865234506700,-4.502220203003290
Triller and Francolin,LL63 5SQ,53.219295000000000,-4.451100000000000
Songlark and Greenbul,LL65 2NP,53.305818000000000,-4.627578318652360
Peafowl and Stilt,LL65 2BJ,53.274612511269000,-4.605959570664080
Grouse and Old World quail,LL62 5BB,53.193629050178600,-4.385349090095470
Scimitar babbler and Macaw,LL65 3TH,53.292834762079900,-4.503765603064700
Night heron and Old World quail,LL65 2YH,53.288193243226100,-4.623411937893050
Tit-tyrant and Fulmarine petrel,LL65 2SX,53.272391805007200,-4.582410507073780
Magpie and Eagle,LL65 3TA,53.292006513957700,-4.496529329131850
Polecat and Fish eagle,LL65 2BX,53.274101000000000,-4.607593000000000
New World blackbird and Diving bird,LL65 1TT,53.307162520507100,-4.636569765293770
Recurvebill and Piping shrike,LL63 5RJ,53.213607480620900,-4.474785850115150
Old World quail and Booted eagles,LL65 2AF,53.307489929368900,-4.634368211070200
Crow and Linsang,LL65 2YY,53.274920000000000,-4.619883000000000
Hawk and Night heron,LL65 2HQ,53.271900931544600,-4.584315786502470
Gull and Rat,LL63 5SZ,53.221871061080200,-4.437255290472360
Parakeet and Maya,LL65 2RD,53.303230431379900,-4.623658719775460
Warbler and Pitohui,LL65 3YE,53.277594506593800,-4.535246135105310
Flameback and Rabbit,LL65 2NH,53.305514827099700,-4.628367000000000
Maya and Pitohui,LL65 3AP,53.290092755537400,-4.570904029904360
Booted eagles and Moluccan boobook,LL64 5JS,53.226071950089800,-4.517561552981610
Wader and Piping shrike,LL65 3UA,53.295264550067500,-4.498520270861450
Skunk and Old World warbler,LL65 2HJ,53.272459615960400,-4.584259509274140
Crow and Eagle,LL65 2GB,53.301889000000000,-4.619719000000000
Magpie and Dorcopsis,LL65 2PP,53.303576295623400,-4.618561411841630
