name,postcode,lat,lon
Chicken and Mink,TA15 6XL,50.945559158679000,-2.709950420699390
New World blackbird and Puffleg,TA12 6BQ,50.994163068428900,-2.813386346511860
B and Polecat,TA18 7SR,50.886111718875100,-2.747074543060150
Asiatic leopard and Kākāriki,TA10 9NU,51.034139676346700,-2.799582254854280
Darwin's finches and Gull,TA13 5JT,50.921760407159600,-2.815267037207160
Dorcopsis and Old World warbler,TA12 6HX,50.973384509092700,-2.763671550136290
Pratincole and Armadillo,TA18 8FG,50.862003000000000,-2.798908000000000
Grosbeak and Eagle,TA19 0PW,50.900015000000000,-2.910449000000000
Argus and Egret,TA20 1EL,50.874826206823800,-2.956477196902890
Linsang and Greenbul,TA13 5DT,50.947071392894500,-2.810528360607820
Eagle and Parakeet,TA20 2FD,50.868218765708100,-2.959496763089700
Ice seal and Parrotbill,TA12 6DD,50.976163038592900,-2.769172490399050
Argus and Mink,TA3 6QE,51.001148499834200,-2.923658068370850
Philippine hawk-owl and Hawaiian honeycreeper,TA16 5PT,50.911602513799700,-2.796498675742550
Boto and Wader,BA22 9AB,50.925055460000000,-2.668988578000000
Siskin and Prion,TA18 7LW,50.884969632791900,-2.794722215694520
Jackal and Guillemot,TA10 0ED,51.025409850472900,-2.861315503432840
Eagle and Gull,BA21 3ST,50.947718440000000,-2.668644915000000
Nukupuʻu and Siskin,TA18 7DZ,50.899023627513900,-2.738820208428930
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Old World warbler and Skunk,TA19 9AB,50.928470857570800,-2.914519455137280
Crow and B,TA18 7PQ,50.890739693655500,-2.750376007285580
Fish eagle and Thrasher,TA19 9LG,50.949182246727600,-2.943710355218630
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Nukupuʻu and Rabbit,BA22 9BY,50.914903310000000,-2.681360928000000
Booted eagles and Eagle,BA22 8WQ,51.011729050000000,-2.682166340000000
Peafowl and Philippine hawk-owl,TA20 4HS,50.848587463784200,-2.911294127881560
Petrel and Jay,TA18 8AU,50.873711878220100,-2.778570043814860
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Armadillo and Prion,TA10 0NE,51.032032956099500,-2.837166227222740
Magpie and Wader,TA20 1QQ,50.872495280564900,-2.966520176870770
Marmoset and Mole,TA18 8AJ,50.877680721642600,-2.780796681977990
Kestrel and Badger,TA18 7TD,50.872825305018200,-2.710523000000000
Ibex and Perching duck,TA18 7QQ,50.885908072536500,-2.770101507764840
Mockingbird and Jackal,TA10 9JA,51.023527495031100,-2.736862943875680
Wader and Crow,BA22 8LY,51.001033130000000,-2.681311101000000
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Hawaiian honeycreeper and Treepie,TA18 8NP,50.869497347507500,-2.768623021790980
Grackle and Night heron,BA22 9QD,50.896750810000000,-2.707984869000000
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Hawk and Meadowlark,TA20 1EU,50.876001617559100,-2.953502254396170
Jay and Fish eagle,TA20 2FF,50.869463000000000,-2.958202841013030
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Crow and Vulture,TA19 9BB,50.931879000000000,-2.921491022011640
Tahr and Flameback,TA14 6RH,50.954238000000000,-2.737657888793450
Night heron and Kākāriki,TA19 0BU,50.925700324798800,-2.906755000000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Mockingbird and Mockingbird,TA19 9EA,50.950515832218400,-2.907065397762510
Duck and Chipmunk,TA20 1QR,50.873037221598900,-2.964058426866450
Goose and Fish eagle,TA11 7HZ,51.030448054872800,-2.721585807574630
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Dolphin and Fulmarine petrel,TA20 1GG,50.877704000000000,-2.942327000000000
Armadillo and Stilt,TA20 2DL,50.872673011693700,-2.960242010821350
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Piping shrike and Parrotbill,TA19 9EY,50.951872000000000,-2.926941740123940
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
Moluccan boobook and Pratincole,TA20 2DS,50.865384095890700,-2.964099468439860
White ibis and Parakeet,BA20 2UU,50.935458870000000,-2.667572456000000
Scimitar babbler and Parrotlet,TA18 7QF,50.916291171379000,-2.766420767231230
Buzzard and Quetzal,TA13 5NA,50.948233524237900,-2.807630356883850
Fox and Mole,TA18 7DT,50.890984785619100,-2.786891101327400
Petrel and Kestrel,BA21 3QR,50.952624240000000,-2.670921988000000
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Chipmunk and Mink,BA22 8RJ,50.980245000000000,-2.668699000000000
Snipe and American sparrow,TA18 8BP,50.882219225970300,-2.799792841429720
Parrotlet and Viscacha,TA19 0DE,50.927432145898600,-2.909348199673140
Black jay and Wallaby,TA19 9JG,50.951243000000000,-2.880315000000000
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Solitaire and Pitohui,TA19 0NE,50.954155088776400,-2.843866653583810
Parakeet and Old World warbler,BA21 3TF,50.949659090000000,-2.668943245000000
Chickadee and Night heron,BA22 8QW,50.970519560000000,-2.702953686000000
Darwin's finches and Masked owl,TA14 6SB,50.945211558477700,-2.755309683405960
Black cockatoo and Chipmunk,TA20 2HJ,50.868704843266700,-2.961624199744230
Parakeet and Chickadee,TA3 6EF,51.028172000000000,-2.947211000000000
Jerboa and Guillemot,TA14 6SS,50.939789582945400,-2.751051649274770
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Chickadee and Logrunners,BA22 8XS,50.945166610000000,-2.674729000000000
Treepie and Nukupuʻu,BA22 9NN,50.907671550000000,-2.684739886000000
Petrel and Quetzal,TA18 7TR,50.900303822151100,-2.807554321186500
Diving bird and Magpie,TA10 0JG,51.021832493511200,-2.880256000000000
Boto and Pheasant,BA22 9QZ,50.861209000000000,-2.698267000000000
Guillemot and Pheasant,TA3 6HY,51.037478000000000,-2.946274000000000
Peafowl and Songlark,TA18 7BP,50.890301906459900,-2.786808503578120
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Mouse and Prion,TA15 6XB,50.949547000000000,-2.715421000000000
Armadillo and Chickadee,TA10 0DU,51.024481000000000,-2.861883000000000
Ground sloth and Maya,BA22 8ST,50.949314600000000,-2.686462162000000
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Partridge and Scimitar babbler,TA20 2LB,50.868594502352000,-2.956449099080110
Zebra and New World blackbird,BA20 2WH,50.935458870000000,-2.667572456000000
Kite and Viscacha,BA22 8NU,51.001656520000000,-2.685424663000000
B and Chipmunk,TA19 9RF,50.935212809126900,-2.964006053451510
Maya and Snipe,TA13 5AG,50.945346821207400,-2.803737047227300
Songlark and Recurvebill,TA13 5XY,50.949642000000000,-2.809851000000000
Prion and Greenbul,TA20 1AN,50.877104371780600,-2.957206102340740
Grouse and Parakeet,BA22 9DY,50.916270020000000,-2.718864820000000
Boto and Diving bird,TA18 8BX,50.880629630339400,-2.798173582477060
Shearwater and Night heron,TA14 6RE,50.954929001749900,-2.748861176397630
Meadowlark and Coati,TA18 7LU,50.884625049031400,-2.795142825740370
Philippine hawk-owl and Bunting,TA18 7TL,50.886310847643600,-2.815387171430080
Quetzal and Skunk,BA22 9BU,50.918861990000000,-2.685629712000000
Logrunners and Rabbit,TA19 0DT,50.926390158538500,-2.912657378721020
Petrel and Marmoset,TA3 6PB,51.003220289373400,-2.922074478327950
Condor and Rabbit,BA22 9BL,50.918318060000000,-2.686375694000000
Stilt and Badger,TA20 4JP,50.857733905355300,-2.900489000000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
Polecat and Ibex,TA3 6EH,51.040558000000000,-2.931105882701340
Linsang and Lemming,BA21 3UZ,50.954444160000000,-2.670321774000000
Recurvebill and Egret,BA22 8UW,50.935803860000000,-2.705247780000000
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Moluccan boobook and Triller,TA18 7PE,50.893551902132900,-2.746738000000000
Diving bird and Bunting,TA10 9PD,51.037434000000000,-2.829031810911900
Cuscus and Buzzard,TA19 9HN,50.961407000000000,-2.926614000000000
Treepie and Parrotlet,TA20 1NX,50.879636107276700,-2.947805396667430
Guillemot and Stilt,TA18 8HT,50.875761602626100,-2.793343212003920
Gull and Nukupuʻu,TA10 9NR,51.026456585317700,-2.762461768427250
Black jay and Scimitar babbler,TA18 7SS,50.886298632030600,-2.747376075951540
Meadowlark and Marsh harrier,TA3 6SZ,50.994876234709000,-2.953315161204580
Linsang and Maya,TA19 9DJ,50.929637304828200,-2.926253325114900
Jerboa and Asiatic leopard,TA10 9NY,51.039740000000000,-2.780457000000000
Grosbeak and Snipe,TA18 7LZ,50.883630571394200,-2.793277874575860
Quetzal and Dolphin,TA18 7TA,50.866409801789500,-2.732762400568680
Solitaire and Treepie,TA19 0DY,50.928077074022400,-2.911978941950850
Grouse and Old World warbler,TA10 9TE,51.042721836879100,-2.815991186747800
River dolphin and Jay,TA12 6FE,50.987982078904600,-2.807365612277380
Pratincole and Dolphin,TA18 8DH,50.879624102944200,-2.792655463714680
Parrotbill and Siskin,BA21 3SU,50.947177380000000,-2.668907611000000
Wader and Bronzewing pigeon,TA19 0QL,50.927444215639400,-2.840551561885860
Rabbit and Marsh harrier,TA18 7NT,50.888528000000000,-2.786053000000000
Night heron and Viscacha,TA10 0HP,51.020343219673900,-2.877434000000000
Jay and Pratincole,TA10 0ND,51.035565782120300,-2.838584794878530
Dolphin and Quetzal,TA15 6UH,50.955211918617700,-2.721060262618760
Quetzal and Tahr,TA20 1EY,50.876445552368400,-2.953099126300050
B and Tattler,TA12 6FD,50.981547123674900,-2.750186921654430
Diving bird and Gull,TA3 6AQ,50.976020000000000,-2.963270000000000
Puffleg and Warbler,TA18 7LR,50.884812127897200,-2.795401897209950
Night heron and Warbler,TA3 6ED,51.041694955132900,-2.928258577004560
Partridge and Hawk,BA22 8FH,50.945302000000000,-2.684256000000000
Wallaby and Masked owl,TA20 1LX,50.881401695024800,-2.966079028649010
Warbler and Ice seal,BA22 8SA,50.942469800000000,-2.680582567000000
Flameback and Mockingbird,BA22 8TL,50.944016350000000,-2.703365099000000
Siskin and Snipe,TA18 8LL,50.881314554771400,-2.786031624432820
Fox and Piping shrike,TA14 6TR,50.930323860513400,-2.757487500968620
Skunk and B,BA22 8SS,50.942703380000000,-2.679077232000000
Wader and Civet,TA19 9EJ,50.932421477779300,-2.890888992848010
Ground sloth and Masked owl,TA19 0RZ,50.925532282039000,-2.948083507192600
Egret and Argus,DT2 0NS,50.845294579218400,-2.674721403653080
Songlark and Diving bird,BA22 8YG,50.946976000000000,-2.672803341000000
Minke whale and Magpie,DT8 3PQ,50.857238041069600,-2.749639134648850
Fox and Darwin's finches,TA19 9HR,50.953168460544700,-2.924286650610940
Cloud rat and Diving bird,TA13 5BZ,50.950506000000000,-2.806881305530210
Thrasher and Ibex,BA22 8NP,50.973679450000000,-2.715806000000000
Recurvebill and Duck,TA10 9QA,51.037426762767700,-2.826024557531940
Mole and Darwin's finches,BA22 8PE,50.991593000000000,-2.717264000000000
Quetzal and Herring gull,TA12 6EZ,50.976418067490200,-2.765943359310430
Parrotbill and Grosbeak,BA22 9NQ,50.916212340000000,-2.671166238000000
Mockingbird and Mink,TA18 8PU,50.854665819904900,-2.833204362838290
Old World warbler and Ibex,BA21 3SP,50.947182560000000,-2.666430828000000
Gull and Badger,TA18 7NX,50.897547000000000,-2.772569000000000
Gull and Macaw,TA10 0BW,50.973203000000000,-2.878071154892160
Kangaroo and Nukupuʻu,DT8 3LT,50.845647888462000,-2.772861416456990
Lemming and Dorcopsis,TA14 6TX,50.929196009994500,-2.766334080279170
Philippine hawk-owl and Egret,TA19 0BL,50.923576143029200,-2.910268946799350
Rat and Armadillo,TA18 7AJ,50.886456000000000,-2.795881886435090
Mink and Stint,TA18 8LZ,50.870040928469400,-2.772099538369910
Linsang and Fulmarine petrel,TA12 6DA,50.987260325570200,-2.809005757858920
Grouse and Shearwater,TA20 1GB,50.875321070989900,-2.956444690354750
Grouse and Egret,TA10 0XS,51.035322820856200,-2.836098834348430
Egret and Prion,TA16 5QX,50.908597147871800,-2.795451748439590
Linsang and Flameback,TA19 0BB,50.929064984510200,-2.908682804138120
Parakeet and Eagle,TA14 6UF,50.953441135025600,-2.733747000000000
Grosbeak and Tit-tyrant,TA11 7LJ,51.034939000000000,-2.683748000000000
Parrotbill and Jackal,TA13 5DP,50.947910438304400,-2.812720932350930
Jackal and Piping shrike,TA12 6RS,50.976925609360500,-2.767604367164250
Crow and Herring gull,TA12 6DL,50.971508909678400,-2.765834095529360
Civet and Thicketbird,TA18 7DA,50.890812722978000,-2.789731741216390
Grouse and Greenbul,TA13 5AZ,50.948328902342900,-2.805539427919170
New World blackbird and Puffleg,TA19 9LX,50.954640666537400,-2.956976199868460
Bronzewing pigeon and Chicken,TA19 9PS,50.931187779787400,-2.934439000000000
Jerboa and Shearwater,TA18 7BY,50.888759795057300,-2.791445715957930
Kite and Ibex,BA22 8RY,50.971691000000000,-2.670719246000000
Kite and Parakeet,BA22 8FS,50.945302000000000,-2.684256000000000
Argus and Fish eagle,TA19 0LU,50.949581754275100,-2.849535020474730
Viscacha and Kestrel,TA19 9AW,50.928433943086900,-2.912341654025600
Tit-tyrant and B,TA10 9LB,51.003923000000000,-2.763845000000000
Capuchin and Marsh harrier,TA20 1NF,50.874994665674600,-2.952373085326500
Moluccan boobook and Fox,TA10 0NU,51.024960000000000,-2.856573000000000
Marsh harrier and Nukupuʻu,TA19 9JT,50.934065587927600,-2.965718512909560
Warbler and Badger,TA16 5RE,50.907689406834700,-2.794056656222170
Hawk and Peafowl,TA10 9QY,51.035262971789400,-2.812722519530090
Songlark and Ground sloth,TA18 8EP,50.882612276776100,-2.796231555112370
Ibex and Parrotbill,TA18 8FB,50.874940653660000,-2.776729000000000
Partridge and Rabbit,TA19 0JF,50.962503718014600,-2.877538018685150
Crow and Old World warbler,BA22 9PL,50.900416180000000,-2.693606598000000
Petrel and Black cockatoo,TA18 7HR,50.884750422185800,-2.796538114936110
Cloud rat and Elephant,TA20 1QF,50.872484994599100,-2.966676298929010
Minke whale and Goose,TA19 0BX,50.920390911137200,-2.909353166700710
White ibis and Marsh harrier,TA13 5HD,50.968072132422500,-2.831800148645290
Chipmunk and Buzzard,TA15 6XP,50.951319000000000,-2.715362000000000
Skunk and Tree warbler,TA18 8LS,50.870334301551900,-2.780716532022080
Partridge and Hawaiian honeycreeper,TA20 4DD,50.873218554200600,-2.893524000000000
Thicketbird and Ice seal,TA3 6RN,50.983414620390100,-2.921468261003630
Fox and Armadillo,BA22 9QF,50.883756330000000,-2.702073201000000
American sparrow and Myna,TA14 6QN,50.952148837459800,-2.751891539613050
Greenbul and Minke whale,TA15 6XD,50.948952123275500,-2.715383100001800
Hawaiian honeycreeper and White ibis,BA22 9PZ,50.899512310000000,-2.710813939000000
Dorcopsis and Rabbit,TA20 2LA,50.869274860518500,-2.954629772168570
Herring gull and Chipmunk,TA19 9HJ,50.955540768193000,-2.924504576000500
Minke whale and Siskin,BA22 8NG,51.003918000000000,-2.681779210000000
Jackal and Parrotlet,TA19 0JE,50.960618793997500,-2.873472844892020
Marmoset and Towhee,TA10 9EP,51.038753476705400,-2.795640000000000
Peafowl and Mouse,TA20 4DU,50.870193978361700,-2.919688166309880
Argus and Dorcopsis,TA3 6PP,51.000045691682200,-2.925517318425250
Grosbeak and Mink,TA19 0QR,50.928705157863600,-2.853907142486410
Tahr and Buzzard,TA17 8SN,50.909188036325800,-2.812800036883380
Parrotlet and Puffleg,TA19 0LZ,50.953009278666300,-2.844386891151570
Armadillo and Tahr,TA10 0LE,51.020265686437000,-2.849101438983600
Tit-tyrant and Flameback,TA10 9YA,51.036110540900100,-2.834087788823960
Grackle and Magpie,TA18 8DJ,50.879451025539100,-2.791657529114520
Marsh harrier and Maya,TA20 2HW,50.867414000000000,-2.945920095446740
Fish eagle and Viscacha,TA20 1AP,50.878315597908000,-2.956449153306660
American sparrow and Kite,TA20 1NT,50.878255928906900,-2.949440427233020
Solitaire and Nukupuʻu,BA22 8QG,50.971445610000000,-2.716013000000000
Polecat and Eagle,TA17 8SP,50.910483417212800,-2.826818741263290
Civet and Wader,TA20 2AN,50.870743888354800,-2.964082162053240
River dolphin and Old World quail,TA11 7LQ,51.035408688258500,-2.687819504061920
Lemming and B,TA20 2BP,50.871443442110400,-2.957758073254840
Condor and Cuscus,TA18 7BH,50.885834935432600,-2.795746292576640
Mouse and Black jay,BA20 2HT,50.935458870000000,-2.667572456000000
Mink and Cloud rat,TA10 0DP,51.015473445035600,-2.814913956806570
Flameback and Chipmunk,TA18 9BR,50.882073375326900,-2.786400130543030
Rabbit and Kestrel,TA10 9HN,51.038703562135100,-2.819657468845920
Mamo and Mole,TA10 9FA,51.040951000000000,-2.825336000000000
Buzzard and Guillemot,TA19 0SF,50.910803209143900,-2.932351211709620
Mouse and Kangaroo,TA18 7LP,50.884867336565800,-2.795218030995350
Chicken and Old World quail,TA3 6SY,50.992612582538200,-2.961789622062200
Tree warbler and Herring gull,BA22 8LX,51.000201490000000,-2.680643000000000
Ice seal and Philippine hawk-owl,TA3 6PN,50.999825573389100,-2.923788554555030
River dolphin and Masked owl,TA20 1AB,50.880046095198400,-2.955972867583350
Rabbit and Prion,TA12 6HZ,50.973468039599400,-2.763274119137790
Philippine hawk-owl and Grackle,TA12 6LX,50.958059638879300,-2.776206137711280
Kangaroo and Rabbit,TA20 1AW,50.877516082412800,-2.956347498846430
Night heron and Recurvebill,TA10 9LG,50.999865714845500,-2.766643020760230
Black jay and Meadowlark,TA10 0DW,51.007261396150300,-2.815197603032020
Jerboa and Triller,TA10 0EP,51.022891283598500,-2.866273417908800
Francolin and Diving bird,TA18 8BD,50.883028193612400,-2.801157153688490
Songlark and Thrasher,BA22 9JD,50.909765700000000,-2.667858999000000
Stint and Treepie,BA22 8SW,50.947796030000000,-2.680119442000000
Nukupuʻu and Magpie,TA13 5LH,50.937319825998800,-2.808465922211020
Myna and Francolin,TA19 9ER,50.954924999713500,-2.923908622379470
Coati and Goose,TA3 6HW,51.029887710478000,-2.963816068655180
