name,postcode,lat,lon
Treepie and Nukupuʻu,DL5 6RX,54.596058168779100,-1.622494936215830
Perching duck and Macaw,DL14 6RY,54.650704339971600,-1.668049000000000
Wader and Moluccan boobook,DL1 4FF,54.518967338108400,-1.531181626029020
Logrunners and Buzzard,DL3 8LA,54.522928842737800,-1.588454128526510
Siskin and Myna,DL1 2HS,54.538387191181700,-1.550772906375420
Magpie and Songlark,DL5 6QW,54.607793980637100,-1.602523415924040
Night heron and Quetzal,DL1 4LY,54.514420023094800,-1.546231955946100
Recurvebill and Eagle,DL2 3TN,54.546167000000000,-1.686566000000000
Magpie and Mamo,DL3 6NW,54.532973807450700,-1.559671661712860
Wader and Flameback,DL5 6BD,54.601970207097100,-1.567906000000000
Grosbeak and Egret,DL1 9JG,54.522097165973700,-1.550750963924540
Argus and Meadowlark,DL4 1EZ,54.633191893170400,-1.649524499925170
Wallaby and Tattler,DL1 3RY,54.548021668991500,-1.515930517022970
Pheasant and Black cockatoo,DL4 1AU,54.633247883439600,-1.656526102720770
Jay and Old World warbler,TS21 3NA,54.596999331144700,-1.383232322869140
Tahr and Quetzal,DL10 6JS,54.473612593356100,-1.646660841915540
Flameback and Kākāriki,DL14 8LY,54.661624600298500,-1.633870861938610
Buzzard and Myna,DL2 1ER,54.516009818223300,-1.464654010373760
Rat and Moluccan boobook,DL5 4ER,54.619933910655500,-1.578231037872340
Wader and Asiatic leopard,DL1 3TP,54.547819880465200,-1.535534958153790
Chipmunk and Guillemot,DL3 7LU,54.524901554622700,-1.556668400899180
Ground sloth and Zebra,DL14 6AL,54.654340590994000,-1.679814393343960
Nukupuʻu and Ibex,DL1 5AP,54.509238472242200,-1.552220000000000
Zebra and Scimitar babbler,DL1 2LJ,54.534724409556700,-1.535142678017990
Jackal and Peafowl,DL1 4RF,54.513413689692600,-1.525205609577950
White ibis and Vulture,TS21 2HS,54.635082519550900,-1.453703622193660
Asiatic leopard and Parrotbill,DL3 6QY,54.535753863440500,-1.560522658446110
Bunting and Recurvebill,TS15 9DU,54.499244131300800,-1.360045544224650
Maya and White ibis,DL2 1HG,54.516277262290100,-1.448168381675270
Buzzard and Viscacha,DL4 2EP,54.634271884636200,-1.637834455443220
Jackal and Shearwater,DL2 2PP,54.446346000000000,-1.544409000000000
Moluccan boobook and Wallaby,DL5 7LQ,54.624452730446700,-1.598953774427380
Mink and Greenbul,DL5 7AL,54.617110807759200,-1.577873084527400
Coati and Old World vulture,DL1 4UY,54.517152606628000,-1.536886878139360
Peafowl and Rat,DL4 2ND,54.631312499106300,-1.630967408751330
Piping shrike and Rat,DL14 7AD,54.663840227805200,-1.676685666478300
Crow and Fox,DL1 1DL,54.523862030416500,-1.524311966799630
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Mink and Hawaiian honeycreeper,DL1 2NP,54.533986825917400,-1.542043447418860
Darwin's finches and Puffleg,DL1 5JP,54.519599063192300,-1.556123000000000
Moluccan boobook and Polecat,DL3 7DN,54.526068504818700,-1.561229200129860
Tree warbler and Macaw,TS16 0QW,54.505298067066100,-1.396103280004340
Tattler and Ibex,DL3 9RZ,54.536979757112100,-1.592392955587610
Hawk and Fox,DL10 6HR,54.465611248889700,-1.636578132914610
Kite and Kangaroo,DL14 6NX,54.648829721147500,-1.685917098094370
Parakeet and Puffleg,DL1 1UR,54.534369000000000,-1.552685762987310
Parrotbill and Pitohui,DL3 6AD,54.531594184711400,-1.555946904701460
Lemming and Wallaby,DL5 7DX,54.618646536730500,-1.593343026903710
Old World quail and Linsang,DL2 2SB,54.500506000000000,-1.557426000000000
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Masked owl and Wallaby,DL3 8JB,54.521893369937700,-1.577449255238410
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Linsang and Kite,DL10 6NT,54.440444737515900,-1.670073903076090
Viscacha and River dolphin,DL1 4AS,54.519764739929000,-1.540796688666210
Chicken and Grouse,DL2 1TF,54.544997049770700,-1.473812367158630
Hawaiian honeycreeper and Mamo,DL1 4DQ,54.515537700565700,-1.539963609420160
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Nukupuʻu and Grackle,DL2 2EH,54.490091000000000,-1.531573000000000
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Shearwater and Ibex,TS22 5UF,54.643193000000000,-1.370662000000000
Thrasher and Quetzal,DL1 2NG,54.536200003873600,-1.540303220687620
Armadillo and Linsang,DL1 1EP,54.524189607242400,-1.529947449149330
Tahr and Macaw,TS16 0BF,54.524806000000000,-1.363212000000000
Parrotlet and New World blackbird,DL3 8UL,54.524773312827400,-1.602541695720380
Quetzal and Civet,DL1 9UQ,54.522106000000000,-1.550760000000000
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Francolin and Egret,DL1 4YT,54.521817311265600,-1.541731522815250
Puffleg and Hawk,DL14 8QA,54.660839372281100,-1.651007448081950
Thrasher and Ground sloth,TS21 2JU,54.632323853801000,-1.488781466037340
Marmoset and Crow,DL3 6AH,54.528093718219200,-1.557159189253840
Ice seal and Guillemot,DL3 7QF,54.524477372651200,-1.556178587268580
Old World vulture and Triller,DL3 0SX,54.544485593411600,-1.579766515027920
Black jay and Coati,DL2 1JQ,54.518911795206200,-1.470594511641070
Vulture and Black jay,DL2 1RS,54.546408898969500,-1.471954641993520
Triller and Fulmarine petrel,DL1 9RQ,54.522095000000000,-1.550751000000000
Philippine hawk-owl and Mockingbird,DL10 5NQ,54.475990364664700,-1.670806644930790
Macaw and Warbler,DL10 6NN,54.456851071797600,-1.671916440690980
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
Stilt and Tahr,TS15 9FH,54.495632091026500,-1.364718509965080
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Quetzal and Chickadee,DL3 8DJ,54.516035381905400,-1.577880414375700
Partridge and Nukupuʻu,DL10 6HD,54.484176583393300,-1.654364485764780
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Dorcopsis and Recurvebill,TS21 1EB,54.589441932041200,-1.388669823194930
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Siskin and Kestrel,DL1 2NJ,54.537846010493100,-1.540671113927680
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
Crow and Civet,TS19 7JU,54.573828256430300,-1.361894542189290
River dolphin and Mole,DL6 2AR,54.450079000000000,-1.415530000000000
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Cuscus and Cuscus,DL2 1BY,54.514806000000000,-1.447921000000000
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Chicken and Towhee,DL5 7PW,54.624657315680900,-1.587614469254540
Treepie and Kite,DL14 8EZ,54.654755000000000,-1.656603000000000
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Prion and Rabbit,DL2 1EU,54.516592988962600,-1.454373940407030
Philippine hawk-owl and Cuscus,DL5 4PJ,54.626212261050900,-1.574681171005040
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Chickadee and Skunk,DL4 1AS,54.633511270319300,-1.654339592559550
Minke whale and Old World warbler,DL5 4RB,54.627310953693000,-1.570239825175610
Vulture and Chipmunk,DL1 5JZ,54.520392162962700,-1.552345248560680
Lemming and Booted eagles,DL14 7QG,54.667935409665800,-1.672311901460630
Crow and Stint,DL1 3TL,54.546718159142800,-1.531821940422910
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Ground sloth and Cuscus,DL5 6BH,54.602700188673500,-1.566350323937970
Quetzal and Tattler,DL3 8QH,54.513727706417000,-1.568250366307680
Ibex and Ibex,DL14 7JN,54.662386000000000,-1.673530546225590
Guillemot and Capuchin,TS21 1NS,54.594234530766800,-1.509780388257230
Lemming and Bunting,DL5 5QN,54.617423306912800,-1.564598886829910
Condor and Stilt,DL1 5QA,54.524595689083500,-1.554137873527750
Jay and Old World quail,DL14 6SP,54.650584530574500,-1.663369606709510
Bunting and Songlark,TS19 7RQ,54.561328520307400,-1.363821650211750
Badger and Coati,DL14 6JH,54.650595290116100,-1.677240159594400
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Old World quail and Peafowl,DL3 9DW,54.533743584643100,-1.592131559605530
Fish eagle and Pratincole,DL1 5NA,54.523206988026800,-1.557752776935390
Zebra and Peafowl,DL3 7TD,54.524385642630300,-1.565063000000000
Towhee and Nukupuʻu,DL14 8JU,54.664358887646400,-1.622901041246380
Scimitar babbler and Stint,DL1 2LY,54.533884167207700,-1.538675677259310
Thrasher and Zebra,DL3 8PQ,54.520491469039600,-1.572350207901320
Linsang and New World blackbird,DL14 6PF,54.649407761649900,-1.683572527747500
Viscacha and Stint,DL1 4RP,54.514330206005200,-1.520607409555420
Chickadee and Pheasant,DL5 7BB,54.615699050423200,-1.588076627094190
Warbler and Scimitar babbler,DL1 9PH,54.522097165973700,-1.550750963924540
Piping shrike and White ibis,DL5 4FE,54.630646615526100,-1.583557398534690
Jerboa and Rabbit,DL14 6SF,54.650420902541700,-1.665943602724870
Cuscus and Moluccan boobook,DL3 6TH,54.531350297234400,-1.553322000000000
Quetzal and Thrasher,DL1 1RL,54.528715402143800,-1.552856000000000
Parakeet and Shearwater,DL14 6PG,54.648366696816500,-1.684107508075080
Bronzewing pigeon and River dolphin,DL1 4RY,54.513675391531100,-1.523194578316590
Marsh harrier and Vole,TS15 9PW,54.478795260418500,-1.403361340451780
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
Badger and Vulture,TS15 9DG,54.501445049285700,-1.359872195025770
Tree warbler and Siskin,DL1 2HY,54.537867976488800,-1.551319539274490
Hawk and Duck,DL1 1YN,54.528412778617100,-1.518341090598880
Tree warbler and Vulture,TS19 7JH,54.570295000000000,-1.361517000000000
Tree warbler and Recurvebill,DL1 2LN,54.534833440840500,-1.537799547846730
B and Cloud rat,DL5 6QL,54.607411661851700,-1.601490000000000
White ibis and Elephant,DL1 1LN,54.526089096664600,-1.535441584224640
Kākāriki and Dolphin,DL3 0XU,54.540479657477200,-1.557689787910920
American sparrow and Hawk,DL1 9NS,54.522097165973700,-1.550750963924540
Thrasher and Old World quail,DL10 6NL,54.455927022072900,-1.665939195871870
Maya and Peafowl,DL1 2AZ,54.544097721138000,-1.528157552723740
Peafowl and Songlark,DL5 7PR,54.621380775676700,-1.602143287127320
Stint and Hawaiian honeycreeper,DL2 1HT,54.513737000000000,-1.452667000000000
Nukupuʻu and Hawaiian honeycreeper,DL1 3SG,54.544131072108700,-1.513874307278530
Stilt and Mouse,TS21 3ER,54.662568662861800,-1.401370169946150
Wader and Bunting,DL1 4YB,54.519299126931000,-1.509179322427880
Maya and Mole,DL14 7NP,54.665959090557700,-1.672591361088420
Wallaby and Badger,DL3 7HR,54.519946458746600,-1.563179505271520
Duck and Grackle,TS21 3LN,54.604492374773200,-1.377561567321420
Petrel and Ice seal,DL1 1UP,54.532362811622700,-1.552353431312360
Old World warbler and Night heron,DL1 2SX,54.533108366019900,-1.517188641907720
Guillemot and Vole,DL1 1PR,54.527199521759800,-1.553491470300010
Songlark and Maya,DL1 2JJ,54.537887011833000,-1.549186504581660
Grouse and Philippine hawk-owl,DL5 4NS,54.620751691170100,-1.575651803624620
Rat and Parakeet,DL14 8UR,54.643987733659100,-1.641250125392000
Macaw and American sparrow,TS21 1LR,54.602046376554100,-1.420725236704130
Marmoset and Night heron,DL3 0DP,54.541904427031700,-1.589175000000000
Thicketbird and Bronzewing pigeon,DL3 6HN,54.533122890328300,-1.566114147744630
Jay and Egret,DL3 7TR,54.525022863492800,-1.560359732245890
Jackal and Eagle,DL1 9WR,54.522106000000000,-1.550760000000000
Boto and Macaw,DL1 2YB,54.544321890941500,-1.542066900798200
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Mouse and Thicketbird,DL5 7QE,54.627043126080300,-1.586242807301360
Petrel and Argus,DL2 2RP,54.498038686691300,-1.655837959325170
Nukupuʻu and Wader,DL14 6EU,54.656157227804100,-1.673569107590940
Hawk and Parrotlet,DL1 2FF,54.543484807761300,-1.534656724287510
Rabbit and Black jay,DL1 1LE,54.532177659718900,-1.548476726922930
Polecat and Recurvebill,DL1 4HR,54.515079803530500,-1.530716202995770
Darwin's finches and Recurvebill,DL5 4HE,54.619870832241900,-1.580771442669460
Stilt and Hawk,DL3 0TL,54.539431796195600,-1.578860147723350
Armadillo and Parakeet,DL3 6LU,54.528050000000000,-1.557206000000000
Pheasant and Myna,DL4 2GL,54.627114688950400,-1.632446050558520
Parrotlet and Piping shrike,TS16 0LZ,54.518295513530000,-1.363223647672170
Mockingbird and Old World vulture,DL4 1PZ,54.624333318966600,-1.669564555312250
Piping shrike and Elephant,DL16 7JR,54.671361711846600,-1.601112494856270
Fulmarine petrel and Zebra,DL1 1PP,54.526751787615200,-1.553928982445210
Triller and Tit-tyrant,DL1 4PA,54.520894146988100,-1.526045816698070
River dolphin and Francolin,DL4 2DA,54.632606318856200,-1.636826831211810
Linsang and White ibis,DL14 8HJ,54.664221019884900,-1.624809203053090
Duck and Fulmarine petrel,DL14 8LX,54.661494803508100,-1.632554350412640
Ibex and Ground sloth,DL1 4NX,54.520288656107900,-1.525187700804980
Hawk and Meadowlark,DL5 4BW,54.624500433738500,-1.560868176295310
Vulture and Warbler,DL14 6LE,54.650151310006300,-1.679258382278110
Badger and Thrasher,DL5 5LZ,54.618250845619800,-1.574934497207570
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Siskin and Skunk,DL1 1PN,54.526711450611600,-1.552739692009350
Maya and Old World quail,DL5 6GP,54.606154127072400,-1.595805112061410
Fox and Vole,DL3 0JE,54.539204877435700,-1.588661419785020
Diving bird and Peafowl,DL1 1AS,54.528246000000000,-1.516858326915490
Thrasher and Chipmunk,DL17 0SL,54.652557999552700,-1.563588158970030
Old World vulture and Treepie,TS21 3BB,54.655711586815000,-1.446731055338550
Eagle and Marsh harrier,TS21 3AZ,54.655250456557500,-1.445963000000000
Condor and Partridge,DL3 0AE,54.550147897224400,-1.549917153927330
Vulture and Marsh harrier,DL5 4JS,54.623946642592900,-1.564296953523650
Stint and Jerboa,TS21 3DL,54.657902000000000,-1.448015239791380
Jerboa and Bronzewing pigeon,TS18 5NW,54.555725962970100,-1.359718568345730
Parakeet and Elephant,DL1 2TR,54.541215070566600,-1.535687209731920
B and Minke whale,DL14 6PQ,54.648623907819100,-1.682803753132230
Stilt and Condor,TS15 9EA,54.499445667752700,-1.360768119597940
Kangaroo and Old World warbler,DL5 5BA,54.620144752460200,-1.556733722056540
Chicken and Ibex,DL1 9AG,54.522106000000000,-1.550760000000000
Viscacha and Hawk,DL1 1BD,54.522193374331000,-1.522770966181920
Polecat and Asiatic leopard,DL1 2QU,54.545771614655600,-1.533394055295190
Scimitar babbler and Peafowl,TS19 7QS,54.562373748740400,-1.360928955255590
Jerboa and Egret,TS21 1FN,54.603558000000000,-1.427960000000000
Cloud rat and Viscacha,DL3 0TG,54.541334353373100,-1.580679897761380
Recurvebill and Linsang,DL1 5PT,54.523995066526700,-1.554406000000000
Jay and Perching duck,DL10 6LZ,54.469146285388400,-1.656095729444150
Mole and Cuscus,DL14 6PH,54.648090614829900,-1.681630132843050
Scimitar babbler and Booted eagles,DL4 1DR,54.634239320971900,-1.645053885725730
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
White ibis and Fulmarine petrel,DL3 9FB,54.527747113060500,-1.594153622794200
Tattler and Songlark,DL1 4UX,54.516772863210200,-1.536288727260020
Hawaiian honeycreeper and Solitaire,DL10 6NA,54.466893000000000,-1.663042000000000
Pheasant and Tahr,DL4 2JX,54.622922034085200,-1.641001708954170
Maya and Kestrel,TS21 2EA,54.651920226469200,-1.445000195893380
Dolphin and Coati,DL2 3SL,54.536619000000000,-1.671309281828110
Ibex and Pitohui,DL2 2EG,54.491541027112800,-1.547025000000000
Towhee and Siskin,DL2 1PS,54.489490731163800,-1.492123268221730
Recurvebill and Diving bird,DL3 0BB,54.547812948968500,-1.577815424759030
Cuscus and Pitohui,TS21 2HQ,54.612089164808200,-1.483290618152690
Chipmunk and Bronzewing pigeon,DL14 6DQ,54.655961051625600,-1.670811685069270
Hawaiian honeycreeper and Gull,DL1 5AN,54.509617167140300,-1.552447543288700
Prion and Eagle,DL5 7QP,54.629641908716400,-1.586712127179860
Hawk and Bunting,DL1 9AD,54.522106000000000,-1.550760000000000
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
Parrotbill and Tit-tyrant,DL3 6TD,54.532927335622900,-1.554340744609010
Duck and Old World quail,DL1 4TY,54.516667421565500,-1.532242739044600
Thicketbird and Fulmarine petrel,DL3 6EZ,54.533546973230800,-1.564085229642800
Duck and Grackle,DL3 6BP,54.531972243739900,-1.558569817447140
Quetzal and Jay,DL2 2SN,54.483191000000000,-1.560793000000000
Skunk and Tree warbler,DL1 3BN,54.549050494667700,-1.547239277488740
Guillemot and Bunting,DL5 5HY,54.613808255980700,-1.566449082309820
Hawaiian honeycreeper and Macaw,DL5 7AD,54.618395874558400,-1.577859791269790
Piping shrike and Kestrel,DL4 2LD,54.624792422214100,-1.635363060742390
Old World vulture and White ibis,DL3 9UA,54.538314652020900,-1.601823000000000
Goose and Parrotlet,DL3 8JQ,54.521249617377100,-1.568201968766250
Francolin and Stilt,DL3 0YD,54.550215623961700,-1.551215042144560
Stint and B,DL1 5AY,54.510484349498800,-1.551217921837950
Parrotbill and Myna,DL4 1DW,54.632366000000000,-1.646652762507020
Chickadee and Puffleg,TS19 8TH,54.575112067789500,-1.359940806958280
Kākāriki and Marmoset,DL2 2AR,54.488544579849200,-1.524675499552480
Stint and Lemming,DL1 4TB,54.515605530339100,-1.527250082490170
Kite and Old World warbler,DL3 0SJ,54.547631834909100,-1.557303290221810
Black cockatoo and Scimitar babbler,DL2 2NG,54.519627596161600,-1.617669198414010
Nukupuʻu and Songlark,DL5 4HX,54.623559254526000,-1.569055816657130
Shearwater and Stint,TS16 0GT,54.522379000000000,-1.370499000000000
Polecat and Parrotlet,DL3 9PX,54.528311807497500,-1.585757797018880
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Kite and Buzzard,DL14 6LZ,54.654323982679500,-1.687223206377730
Kākāriki and Cuscus,DL1 3RT,54.546296074073500,-1.525288000000000
Snipe and Tahr,DL3 8BW,54.524102159731800,-1.595271248961330
Black jay and Linsang,TS21 3JG,54.613386000000000,-1.378432000000000
Tahr and Old World quail,DL3 8AP,54.519694767555000,-1.591468160200490
Pheasant and Rat,DL2 1TS,54.517152952527700,-1.433158000000000
Pheasant and Mouse,DL3 0HR,54.547078048692400,-1.555778868032830
Polecat and Jerboa,DL14 7BW,54.660623964022000,-1.677052222674270
Booted eagles and Herring gull,DL3 9LR,54.530940275547700,-1.571499340923390
Tattler and Mole,DL1 5UA,54.514012076040100,-1.552523097454100
Greenbul and Meadowlark,DL14 8JT,54.662482114402800,-1.623367983595680
Thrasher and Siskin,DL1 2ER,54.541322521453900,-1.547448436713720
Old World warbler and Jackal,DL3 6QH,54.536044242789600,-1.563780452051190
Linsang and Petrel,DL1 1RW,54.529394000000000,-1.513987000000000
Condor and American sparrow,TS21 1QE,54.589031117074300,-1.390966234920500
Peafowl and Grouse,DL4 2HR,54.636025096025400,-1.644170770459120
Kākāriki and Thicketbird,DL1 3LG,54.588450332412300,-1.510608053373020
Crow and Pratincole,DL3 0PE,54.544320000000000,-1.573183000000000
Lemming and Linsang,DL1 2AH,54.539494298110400,-1.532244616317790
Condor and Tree warbler,DL3 9SL,54.539702463605300,-1.597667219416590
Grosbeak and Francolin,DL2 1PE,54.481351242983000,-1.508013027760200
Fox and Fish eagle,DL2 2BZ,54.507101048738500,-1.551594921070990
Flameback and Duck,DL3 8HD,54.517929081778100,-1.569503688007920
Shearwater and Mouse,DL17 0PR,54.658417939724000,-1.558782101744140
Philippine hawk-owl and Quetzal,DL3 8AE,54.518475439437500,-1.579199235663540
Pitohui and Gull,DL17 0EZ,54.657868156426700,-1.560818654344880
Flameback and Badger,DL5 6JR,54.599908610828400,-1.562278106572980
Mole and Macaw,DL14 7HS,54.664109417316300,-1.671955000000000
Songlark and Flameback,DL1 3TJ,54.547710694968300,-1.530527486222450
Solitaire and Petrel,DL3 0YU,54.538244000000000,-1.572842068710840
Grosbeak and Greenbul,DL3 0YA,54.550554190008900,-1.552850092972350
Shearwater and Wallaby,DL1 2AJ,54.540615524161600,-1.531690829689660
Tahr and Wader,DL2 1TQ,54.519535000000000,-1.450967000000000
Songlark and Chickadee,DL10 6QX,54.446253980734300,-1.652123848285170
American sparrow and Bronzewing pigeon,DL3 0AA,54.551219544686600,-1.548096507814740
Grackle and Condor,DL5 7LN,54.625668512214300,-1.586349679711610
Pitohui and Old World vulture,DL1 4NT,54.520678480104400,-1.523761893264480
Magpie and Armadillo,DL1 4QD,54.526030000000000,-1.508805000000000
Dolphin and Bronzewing pigeon,DL1 4EN,54.521339676456200,-1.541381540361300
Pitohui and Towhee,DL3 9LH,54.536420778319600,-1.576171103393140
Fish eagle and Bunting,DL5 4SS,54.632568000000000,-1.564655172908410
Mouse and Crow,DL3 8PU,54.518232411315000,-1.576513811728420
B and Tit-tyrant,DL1 3RX,54.547663568080400,-1.516274851793510
Hawaiian honeycreeper and Tit-tyrant,DL1 1PH,54.527351481010600,-1.536539753493570
Puffleg and Badger,DL3 0SB,54.548408180255600,-1.558253362010890
Ice seal and Moluccan boobook,DL3 9PN,54.527507703021200,-1.581903102679050
Thicketbird and Songlark,DL1 1XH,54.523000277029200,-1.543340000000000
Fox and Myna,DL14 8EA,54.646641549807900,-1.633153129356670
Peafowl and Elephant,DL3 0PQ,54.541905671937500,-1.571879146048830
Civet and Macaw,DL3 0QE,54.542879160958400,-1.575254073207280
Old World warbler and Marmoset,DL1 2TS,54.541535000000000,-1.534540000000000
Snipe and Hawk,DL5 7NW,54.625117703957500,-1.577526000000000
