id,postcode,lat,lon
1562221,BL8 4ES,53.629901080000000,-2.336534340000000
1562222,BL8 4ET,53.628363390000000,-2.336779152000000
1562223,BL8 4EU,53.631569960000000,-2.337575930000000
1562224,BL8 4EW,53.630160620000000,-2.336929567000000
1562225,BL8 4EX,53.630687890000000,-2.338007414000000
1562226,BL8 4EY,53.629316050000000,-2.339992447000000
1562227,BL8 4EZ,53.630602540000000,-2.339579389000000
1562228,BL8 4FA,53.615248930000000,-2.346424656000000
1562229,BL8 4FB,53.615721210000000,-2.347834350000000
1562230,BL8 4GZ,53.631812000000000,-2.368440121000000
1562231,BL8 4HA,53.630050140000000,-2.341026615000000
1562232,BL8 4HB,53.628806000000000,-2.339186928000000
1562233,BL8 4HD,53.628264060000000,-2.340120073000000
1562234,BL8 4HE,53.628127230000000,-2.337654278000000
1562235,BL8 4HF,53.627118610000000,-2.338341761000000
1562236,BL8 4HG,53.626935270000000,-2.336420003000000
1562237,BL8 4HH,53.629141180000000,-2.341427553000000
1562238,BL8 4HJ,53.627283720000000,-2.337163682000000
1562239,BL8 4HL,53.616494540000000,-2.347719778000000
1562240,BL8 4HN,53.628731700000000,-2.340033110000000
1562241,BL8 4HP,53.623685720000000,-2.350606224000000
1562242,BL8 4HQ,53.625111080000000,-2.336269407000000
1562243,BL8 4HR,53.619798590000000,-2.339598431000000
1562244,BL8 4HS,53.624084780000000,-2.349612000000000
1562245,BL8 4HT,53.626548140000000,-2.346093888000000
1562246,BL8 4HU,53.625470000000000,-2.340067000000000
1562247,BL8 4HW,53.630833320000000,-2.367919490000000
1562248,BL8 4HX,53.633245110000000,-2.346073000000000
1562249,BL8 4HY,53.631881330000000,-2.341873112000000
1562250,BL8 4HZ,53.631257430000000,-2.343168552000000
1562251,BL8 4JA,53.631206490000000,-2.348354959000000
1562252,BL8 4JB,53.630865600000000,-2.348125322000000
1562253,BL8 4JE,53.628368580000000,-2.353669251000000
1562254,BL8 4JF,53.631056370000000,-2.356595144000000
1562255,BL8 4JG,53.629574510000000,-2.359198634000000
1562256,BL8 4JH,53.635154550000000,-2.350671130000000
1562257,BL8 4JJ,53.639505090000000,-2.359676304000000
1562258,BL8 4JL,53.630878350000000,-2.364956006000000
1562259,BL8 4JN,53.630915700000000,-2.361538795000000
1562260,BL8 4JP,53.630696470000000,-2.365650036000000
1562261,BL8 4JQ,53.631374030000000,-2.364521748000000
1562262,BL8 4JR,53.631267670000000,-2.366970588000000
1562263,BL8 4JS,53.631350710000000,-2.372097664000000
1562264,BL8 4JT,53.635283070000000,-2.373538765000000
1562265,BL8 4JU,53.632706580000000,-2.372533031000000
1562266,BL8 4JW,53.630934450000000,-2.361161000000000
1562267,BL8 4JX,53.637148470000000,-2.374326000000000
1562268,BL8 4JY,53.631844440000000,-2.366476565000000
1562269,BL8 4JZ,53.632143450000000,-2.365692800000000
1562270,BL8 4LA,53.626343630000000,-2.363525795000000
1562271,BL8 4LB,53.635867000000000,-2.362383000000000
1562272,BL8 4LD,53.642324000000000,-2.363981000000000
1562273,BL8 4LE,53.632129490000000,-2.364377042000000
1562274,BL8 4LF,53.631869570000000,-2.364132846000000
1562275,BL8 4LG,53.633556830000000,-2.364964014000000
1562276,BL8 4LH,53.626135090000000,-2.345954425000000
1562277,BL8 4LJ,53.630494010000000,-2.367190696000000
1562279,BL8 4LN,53.617200280000000,-2.316932427000000
1562280,BL8 4LP,53.614586710000000,-2.329489330000000
1562281,BL8 4LQ,53.632379580000000,-2.364893358000000
1562282,BL8 4LS,53.614587600000000,-2.322566219000000
1562283,BL8 4LT,53.614350430000000,-2.330424674000000
1562284,BL8 4LU,53.616181000000000,-2.318663000000000
1562285,BL8 4LW,53.615950660000000,-2.320399847000000
1562286,BL8 4LY,53.644515420000000,-2.333519541000000
1562287,BL8 4LZ,53.645850900000000,-2.331639192000000
1562288,BL8 4NA,53.645717000000000,-2.331517000000000
1562289,BL8 4NB,53.646747440000000,-2.329210707000000
1562290,BL8 4ND,53.647363740000000,-2.327354804000000
1562291,BL8 4NE,53.634514160000000,-2.335784677000000
1562292,BL8 4NF,53.640787000000000,-2.333385069000000
1562293,BL8 4NG,53.639013980000000,-2.333748355000000
1562294,BL8 4NH,53.635147720000000,-2.334216886000000
1562295,BL8 4NJ,53.639379640000000,-2.331543016000000
1562296,BL8 4NL,53.637991150000000,-2.333089928000000
1562297,BL8 4NN,53.641148390000000,-2.332237544000000
1562298,BL8 4NP,53.640315000000000,-2.344407000000000
1562299,BL8 4NQ,53.637078630000000,-2.334776624000000
1562300,BL8 4NR,53.641585890000000,-2.339682797000000
1562301,BL8 4NS,53.639821370000000,-2.337505734000000
1562302,BL8 4NT,53.650651510000000,-2.337743571000000
1562303,BL8 4NU,53.652359000000000,-2.331751000000000
1562304,BL8 4NW,53.644994980000000,-2.332373687000000
1562305,BL8 4NX,53.646183880000000,-2.331490533000000
1562306,BL8 4NY,53.647745000000000,-2.329521000000000
1562307,BL8 4NZ,53.662052490000000,-2.336351752000000
1562308,BL8 4PA,53.646475680000000,-2.329980086000000
1562309,BL8 4PB,53.648099260000000,-2.327905112000000
1562310,BL8 4PD,53.654328760000000,-2.327893000000000
1562311,BL8 4PE,53.659066230000000,-2.330683765000000
1562312,BL8 4PF,53.666549090000000,-2.325445000000000
1562313,BL8 4PG,53.667473000000000,-2.333186000000000
1562314,BL8 4PH,53.630910630000000,-2.369084544000000
1562315,BL8 4PL,53.614707530000000,-2.318062560000000
1562316,BL8 4PN,53.615238070000000,-2.317975854000000
1562317,BL8 4PP,53.614363970000000,-2.318815771000000
1562318,BL8 4PQ,53.672611570000000,-2.330638541000000
1562319,BL8 4PR,53.623634580000000,-2.349653289000000
1562320,BL8 4PS,53.623609870000000,-2.348882005000000
1562321,BL8 4PW,53.614885000000000,-2.319573520000000
1562322,BL8 4QA,53.623096230000000,-2.339972659000000
1562323,BL8 4QB,53.624128430000000,-2.340479901000000
1562324,BL8 4QD,53.623417430000000,-2.340806795000000
1562325,BL8 2UJ,53.592313070000000,-2.329723807000000
1562326,BL8 2UL,53.592171890000000,-2.332019120000000
1562327,BL8 2UN,53.591493790000000,-2.333449036000000
1562328,BL8 2UP,53.592599470000000,-2.336615347000000
1562329,BL8 2UR,53.592683040000000,-2.335664198000000
1562330,BL8 2US,53.591192110000000,-2.335259574000000
1562331,BL8 2UT,53.592814030000000,-2.333822035000000
1562332,BL8 2UU,53.592757480000000,-2.334758297000000
1562333,BL8 2UW,53.595876600000000,-2.318238290000000
1562336,BL8 2XA,53.587818070000000,-2.323449838000000
1562337,BL8 2XB,53.588105570000000,-2.323497354000000
1562338,BL8 2XD,53.588143240000000,-2.322863168000000
1562339,BL8 2XE,53.588329620000000,-2.323740772000000
1562341,BL8 2XW,53.591632190000000,-2.312148152000000
1562342,BL8 2XX,53.592625960000000,-2.310206533000000
1562344,BL8 3AA,53.599577930000000,-2.332137678000000
1562345,BL8 3AB,53.599000460000000,-2.332933997000000
1562346,BL8 3AD,53.599196680000000,-2.333888000000000
1562347,BL8 3AE,53.599951050000000,-2.333712126000000
1562348,BL8 3AF,53.601062900000000,-2.337876463000000
1562349,BL8 3AG,53.599152670000000,-2.339538471000000
1562350,BL8 3AH,53.598798870000000,-2.340684018000000
1562351,BL8 3AJ,53.598935370000000,-2.340095812000000
1562352,BL8 3AL,53.601777710000000,-2.339378202000000
1562353,BL8 3AN,53.599852540000000,-2.339967188000000
1562354,BL8 3AP,53.599347710000000,-2.334115352000000
1562355,BL8 3AQ,53.598341460000000,-2.340332801000000
1562356,BL8 3AR,53.601322700000000,-2.338180763000000
1562357,BL8 3AS,53.602640000000000,-2.336650000000000
1562358,BL8 3AT,53.603967540000000,-2.337370736000000
1562359,BL8 3AU,53.603365430000000,-2.337335710000000
1562360,BL8 3AW,53.601001940000000,-2.340354202000000
1562361,BL8 3AX,53.602906000000000,-2.338118000000000
1562362,BL8 3AY,53.602247490000000,-2.338535722000000
1562363,BL8 3AZ,53.602399560000000,-2.338793837000000
1562364,BL8 3BA,53.601884840000000,-2.339635956000000
1562365,BL8 3BB,53.601818610000000,-2.340799004000000
1562366,BL8 3BD,53.602530900000000,-2.340185000000000
1562367,BL8 3BE,53.602698060000000,-2.341289664000000
1562368,BL8 3BF,53.598291200000000,-2.332641323000000
1562369,BL8 3BG,53.602094480000000,-2.341768364000000
1562370,BL8 3BH,53.604053020000000,-2.342086431000000
1562371,BL8 3BJ,53.603465450000000,-2.340102006000000
1562372,BL8 3BL,53.604393630000000,-2.339263177000000
1562373,BL8 3BN,53.604704440000000,-2.337421950000000
1562374,BL8 3BP,53.604287020000000,-2.335635369000000
1562375,BL8 3BQ,53.602501700000000,-2.340804506000000
1562376,BL8 3BR,53.605657310000000,-2.337384213000000
1562377,BL8 3BS,53.604837680000000,-2.337982176000000
1562378,BL8 3BT,53.605054720000000,-2.337515420000000
1562379,BL8 3BU,53.608454200000000,-2.330393723000000
1562380,BL8 3BW,53.604112420000000,-2.336994085000000
1562381,BL8 3BX,53.600113450000000,-2.339878620000000
1562382,BL8 3BY,53.605196580000000,-2.341370272000000
1562383,BL8 3BZ,53.606018580000000,-2.339941178000000
1562384,BL8 3DA,53.604647660000000,-2.341592529000000
1562385,BL8 3DB,53.604174520000000,-2.340455289000000
1562386,BL8 3DD,53.605688820000000,-2.335767394000000
1562387,BL8 3DE,53.605480080000000,-2.333272136000000
1562388,BL8 3DF,53.605928590000000,-2.330132000000000
1562389,BL8 3DG,53.597546760000000,-2.341640971000000
1562390,BL8 3DH,53.596266040000000,-2.343171794000000
1562391,BL8 3DJ,53.596234540000000,-2.341615267000000
1562392,BL8 3DL,53.596941060000000,-2.342859965000000
1562393,BL8 3DN,53.605435390000000,-2.326667529000000
1562394,BL8 3DP,53.605747330000000,-2.327637159000000
1562395,BL8 3DQ,53.597363000000000,-2.340248218000000
1562396,BL8 3DS,53.606770310000000,-2.328249610000000
1562397,BL8 3DT,53.606455310000000,-2.328398297000000
1562398,BL8 3DU,53.606632000000000,-2.329518041000000
1562399,BL8 3DW,53.605298830000000,-2.327301207000000
1562400,BL8 3DX,53.608116910000000,-2.331902000000000
1562401,BL8 3DY,53.608503910000000,-2.332132000000000
1562402,BL8 3DZ,53.606554620000000,-2.331497256000000
1562403,BL8 3EA,53.606548560000000,-2.330439290000000
1562404,BL8 3EB,53.607771790000000,-2.333380875000000
1562405,BL8 3ED,53.605811500000000,-2.333682795000000
1562406,BL8 3EE,53.607361240000000,-2.332334814000000
1562407,BL8 3EF,53.606497880000000,-2.332509388000000
1562408,BL8 3EG,53.606394630000000,-2.334080334000000
1562409,BL8 3EH,53.608031770000000,-2.333624742000000
1562410,BL8 3EJ,53.608186420000000,-2.332960959000000
1562411,BL8 3EL,53.608053750000000,-2.332189119000000
1562412,BL8 3EN,53.609369570000000,-2.330914754000000
1562413,BL8 3EP,53.609862000000000,-2.331946000000000
1562414,BL8 3EQ,53.606404970000000,-2.333596798000000
1562415,BL8 3ER,53.609364920000000,-2.332592384000000
1562416,BL8 3ES,53.609615000000000,-2.333456000000000
1562417,BL8 3ET,53.609331200000000,-2.335010376000000
1562418,BL8 3EU,53.609968080000000,-2.335575000000000
1562419,BL8 3EW,53.609153310000000,-2.331109544000000
1562420,BL8 3EX,53.609174590000000,-2.336369400000000
1562421,BL8 3EY,53.609079280000000,-2.335099064000000
1562422,BL8 3EZ,53.609532070000000,-2.337097723000000
1562423,BL8 4QE,53.624821550000000,-2.340122612000000
1562424,BL8 4QF,53.625251600000000,-2.340609906000000
1562426,BL8 3FS,53.600854000000000,-2.338961849000000
1562427,BL8 3GA,53.592625960000000,-2.310206533000000
1562428,BL8 3GE,53.606210640000000,-2.335590180000000
1562429,BL8 3GF,53.606838740000000,-2.335972994000000
1562430,BL8 3GH,53.609632000000000,-2.333864000000000
1562431,BL8 3GL,53.599457000000000,-2.340493737000000
1562432,BL8 3GN,53.615363200000000,-2.337900020000000
1562433,BL8 3GQ,53.596328130000000,-2.340316608000000
1562434,BL8 3GX,53.606441000000000,-2.337270000000000
1562435,BL8 3GY,53.611516300000000,-2.337869283000000
1562436,BL8 3HA,53.611013780000000,-2.337578089000000
1562437,BL8 3HB,53.610304530000000,-2.337285254000000
1562438,BL8 3HD,53.610789290000000,-2.337500724000000
1562439,BL8 3HE,53.606256150000000,-2.325631071000000
1562440,BL8 3HF,53.611236130000000,-2.338411177000000
1562441,BL8 3HG,53.608717940000000,-2.329277356000000
1562442,BL8 3HH,53.610766570000000,-2.339178266000000
1562443,BL8 3HJ,53.609220960000000,-2.339044958000000
1562444,BL8 3HL,53.610851000000000,-2.341431000000000
1562445,BL8 3HN,53.610456670000000,-2.343831049000000
1562446,BL8 3HP,53.608031360000000,-2.343297470000000
1562447,BL8 3HQ,53.606817000000000,-2.337633760000000
1562448,BL8 3HR,53.608148120000000,-2.340184998000000
1562449,BL8 3HS,53.608746180000000,-2.341640743000000
1562450,BL8 3HT,53.608912840000000,-2.343077915000000
1562451,BL8 3HU,53.609722900000000,-2.342691516000000
1562452,BL8 3HW,53.609233120000000,-2.344229183000000
1562453,BL8 3HX,53.610226470000000,-2.339461108000000
1562454,BL8 3HY,53.609613000000000,-2.340529000000000
1562455,BL8 3HZ,53.610383220000000,-2.341230761000000
1562456,BL8 3JA,53.610953300000000,-2.339890154000000
1562457,BL8 3JB,53.609924980000000,-2.338007714000000
1562458,BL8 3JD,53.609009390000000,-2.337577205000000
1562459,BL8 3JE,53.608940530000000,-2.339677497000000
1562460,BL8 3JG,53.607941520000000,-2.336964138000000
1562461,BL8 3JH,53.606362000000000,-2.336408622000000
1562462,BL8 3JJ,53.607996760000000,-2.336496055000000
1562463,BL8 3JL,53.606697920000000,-2.338102831000000
1562464,BL8 3JN,53.607659430000000,-2.338186085000000
1562465,BL8 3JP,53.605759600000000,-2.339349697000000
1562466,BL8 3JQ,53.606350790000000,-2.336891013000000
1562467,BL8 3JR,53.606675270000000,-2.339749985000000
1562468,BL8 3JS,53.606161530000000,-2.340244587000000
1562469,BL8 3JT,53.606589260000000,-2.341547756000000
1562470,BL8 3JU,53.607008130000000,-2.339646865000000
1562471,BL8 3JW,53.607483640000000,-2.339952953000000
1562472,BL8 3JX,53.607060640000000,-2.340146026000000
1562473,BL8 3JY,53.606360430000000,-2.339838134000000
1562474,BL8 3JZ,53.606974190000000,-2.342094942000000
1562475,BL8 3LA,53.605554890000000,-2.341796321000000
1562476,BL8 3LB,53.609641260000000,-2.339804038000000
1562477,BL8 3LD,53.610940070000000,-2.335023120000000
1562478,BL8 3LE,53.610655110000000,-2.334068644000000
1562479,BL8 3LF,53.608251100000000,-2.329077243000000
1562480,BL8 3LH,53.613550850000000,-2.339911031000000
1562481,BL8 3LJ,53.613008860000000,-2.340858946000000
1562482,BL8 3LL,53.613414400000000,-2.340484326000000
1562483,BL8 3LP,53.613124970000000,-2.341116845000000
1562484,BL8 3LQ,53.614979830000000,-2.339967866000000
1562485,BL8 3LR,53.612199460000000,-2.340807000000000
1562486,BL8 3LS,53.611197740000000,-2.339272412000000
1562487,BL8 3LT,53.611719090000000,-2.339261480000000
1562488,BL8 3LU,53.613376250000000,-2.341254912000000
1562489,BL8 3LW,53.614689880000000,-2.334417955000000
1562490,BL8 3LX,53.611881430000000,-2.339066287000000
1562491,BL8 3LY,53.612882150000000,-2.338001119000000
1562492,BL8 3LZ,53.612867450000000,-2.336837118000000
1562493,BL8 3NA,53.614337190000000,-2.338375530000000
1562494,BL8 3NB,53.615393780000000,-2.336615382000000
1562495,BL8 3ND,53.615746050000000,-2.339187973000000
1562496,BL8 3NE,53.615602470000000,-2.335921691000000
1562497,BL8 3NF,53.616405080000000,-2.334975720000000
1562498,BL8 3NG,53.616762900000000,-2.335583225000000
1562499,BL8 3NH,53.615411940000000,-2.339729479000000
1562500,BL8 3NJ,53.614310000000000,-2.338783000000000
1562501,BL8 3NL,53.614792670000000,-2.339407067000000
1562502,BL8 3NN,53.614946420000000,-2.335886247000000
1562503,BL8 3NP,53.614666640000000,-2.336292157000000
1562504,BL8 3NQ,53.616022820000000,-2.336166000000000
1562505,BL8 3NR,53.613539000000000,-2.344551000000000
1562506,BL8 3NS,53.615472680000000,-2.334121820000000
1562507,BL8 3NT,53.613926500000000,-2.343708103000000
1562508,BL8 3NU,53.614465780000000,-2.343712487000000
1562509,BL8 3NW,53.613760000000000,-2.342452000000000
1562510,BL8 3NX,53.615157720000000,-2.334255377000000
1562511,BL8 3NY,53.615370510000000,-2.335300082000000
1562512,BL8 3PA,53.595028290000000,-2.339097434000000
1562513,BL8 3PB,53.596125440000000,-2.339062000000000
1562514,BL8 3PD,53.597750920000000,-2.348759418000000
1562515,BL8 3PE,53.616073190000000,-2.350422170000000
1562516,BL8 3PF,53.618350700000000,-2.352300477000000
1562517,BL8 3PG,53.618523220000000,-2.354750933000000
1562518,BL8 3PH,53.600762390000000,-2.354737997000000
1562519,BL8 3PJ,53.604736380000000,-2.348227619000000
1562520,BL8 3PL,53.606361860000000,-2.345611330000000
1562521,BL8 3PN,53.607429310000000,-2.358557151000000
1562522,BL8 3PP,53.609168600000000,-2.347886258000000
1562523,BL8 3PQ,53.615002810000000,-2.335009959000000
1562524,BL8 3PR,53.605129000000000,-2.358795000000000
1562525,BL8 2DL,53.583787850000000,-2.334506105000000
1562526,BL8 2DN,53.583312370000000,-2.330952715000000
1562527,BL8 2DP,53.584159440000000,-2.333406367000000
1562528,BL8 2DR,53.583785140000000,-2.332255440000000
1562529,BL8 2DS,53.584675420000000,-2.332096269000000
1562530,BL8 2DT,53.584189900000000,-2.332152881000000
1562531,BL8 2DU,53.585181770000000,-2.327749862000000
1562532,BL8 2DW,53.583844760000000,-2.330201627000000
1562533,BL8 2DX,53.587030900000000,-2.325362303000000
1562534,BL8 2DY,53.586244610000000,-2.326942374000000
1562535,BL8 2DZ,53.586755400000000,-2.327505243000000
1562536,BL8 2EA,53.587806720000000,-2.327619123000000
1562537,BL8 2EB,53.587329850000000,-2.327796707000000
1562538,BL8 2ED,53.587354000000000,-2.329020000000000
1562539,BL8 2EE,53.585032730000000,-2.329651992000000
1562540,BL8 2EF,53.585381430000000,-2.330319352000000
1562541,BL8 2EG,53.585616340000000,-2.329883122000000
1562542,BL8 2EH,53.586074130000000,-2.323527146000000
1562543,BL8 2EJ,53.586582480000000,-2.321672996000000
1562544,BL8 2EL,53.585689230000000,-2.322935084000000
1562545,BL8 2EN,53.585520900000000,-2.322027463000000
1562546,BL8 2EP,53.592636320000000,-2.342628683000000
1562547,BL8 2ER,53.593431510000000,-2.341154495000000
1562548,BL8 2ES,53.592468790000000,-2.341494220000000
1562549,BL8 2ET,53.591947130000000,-2.341610874000000
1562550,BL8 2EU,53.592740630000000,-2.340725896000000
1562551,BL8 2EW,53.588342450000000,-2.318967182000000
1562552,BL8 2EX,53.591242690000000,-2.342783585000000
1562553,BL8 2EY,53.590840990000000,-2.341813451000000
1562554,BL8 2EZ,53.592304410000000,-2.342399376000000
1562556,BL8 2HA,53.592982450000000,-2.341030009000000
1562557,BL8 2HB,53.589774680000000,-2.343798981000000
1562558,BL8 2HD,53.589160180000000,-2.344942115000000
1562559,BL8 2HE,53.588862700000000,-2.342114718000000
1562560,BL8 2HF,53.587999410000000,-2.342258805000000
1562561,BL8 2HG,53.590481160000000,-2.335571198000000
1562562,BL8 2HH,53.586624790000000,-2.342051313000000
1562563,BL8 2HJ,53.588153500000000,-2.341806855000000
1562564,BL8 2HL,53.587813600000000,-2.328389604000000
1562565,BL8 2HN,53.589784280000000,-2.334221000000000
1562566,BL8 2HP,53.589879340000000,-2.332212636000000
1562567,BL8 2HQ,53.589280440000000,-2.334247373000000
1562568,BL8 2HR,53.588627890000000,-2.332958149000000
