name,postcode,lat,lon
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Maya and Badger,CM3 5LE,51.647241525117500,0.613447128297328
Moluccan boobook and Tree warbler,CM7 3XS,51.873335862509200,0.576169594109230
Puffleg and Herring gull,CM8 1YG,51.789187000000000,0.622166000000000
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Black cockatoo and Stint,SS11 7HA,51.620861249474700,0.523582855565688
Macaw and Partridge,CM3 3EX,51.757923000000000,0.538734861871672
Guillemot and Hawaiian honeycreeper,CM7 1XX,51.868468000000000,0.546260955054029
Recurvebill and Vole,CM77 7QF,51.863267467019600,0.536695314185062
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Jerboa and Cuscus,CM1 7TJ,51.751800041284900,0.485714059911153
Kite and Armadillo,SS4 3EY,51.604597241115000,0.691312925103563
New World blackbird and Fulmarine petrel,CM9 5PB,51.731564047445200,0.675316283224835
Treepie and Shearwater,CM9 8TG,51.773452000000000,0.796756000000000
Chickadee and Marsh harrier,CO5 9BA,51.832478250210800,0.697741662791851
Kite and Rat,CM0 8DS,51.631381280742800,0.816575066347488
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Piping shrike and Greenbul,CM8 3JA,51.774800429670700,0.633280525454974
Asiatic leopard and Hawk,CM77 7XJ,51.862360438168600,0.522003118088426
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Kite and Scimitar babbler,SS6 9QJ,51.606417409538400,0.611967818482996
Cuscus and River dolphin,CM3 6RT,51.663930000000000,0.658480316002782
Elephant and Jackal,CM3 5SE,51.652596483151100,0.607205817664928
Dorcopsis and Mockingbird,CM0 8TN,51.635819926352300,0.805865810386601
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Greenbul and Wallaby,CM3 5FJ,51.641743754264800,0.616966000000000
Viscacha and Polecat,CM9 4ED,51.742327451711000,0.690352195802984
White ibis and Triller,CM9 6TD,51.719276902727800,0.620365661353506
Tree warbler and Myna,CM77 6RN,51.875513000000000,0.510898000000000
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Grosbeak and Gull,CO2 9HR,51.870143522782900,0.874552228065982
Coati and Cuscus,CM0 8RB,51.634833511365500,0.821124892191470
Masked owl and Egret,CO3 9EE,51.873330650567000,0.859659483116465
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Myna and Mink,CO3 0LL,51.873340744857800,0.832490159957945
