id,postcode,lat,lon
1563187,BL7 9HP,53.618457210000000,-2.429702414000000
1563188,BL7 9HQ,53.618166410000000,-2.428081907000000
1563189,BL7 9HR,53.618099270000000,-2.429260376000000
1563190,BL7 9HS,53.616860360000000,-2.431349041000000
1563191,BL7 9HT,53.617429900000000,-2.425413852000000
1563192,BL7 9HU,53.619485910000000,-2.428579034000000
1563193,BL7 9HW,53.618235900000000,-2.431257251000000
1563194,BL7 9HX,53.619244800000000,-2.428138177000000
1563195,BL7 9HY,53.619789710000000,-2.429081004000000
1563196,BL7 9HZ,53.618947930000000,-2.428210760000000
1563197,BL7 9JB,53.618732350000000,-2.425653717000000
1563198,BL7 9JD,53.618173320000000,-2.426146961000000
1563199,BL7 9JE,53.618159540000000,-2.424967673000000
1563200,BL7 9JF,53.617938320000000,-2.423982830000000
1563201,BL7 9JG,53.616956330000000,-2.422083375000000
1563202,BL7 9JH,53.618040700000000,-2.425525817000000
1563203,BL7 9JJ,53.614902950000000,-2.418117570000000
1563204,BL7 9JL,53.615385370000000,-2.416383964000000
1563205,BL7 9JN,53.616022690000000,-2.419201915000000
1563206,BL7 9JP,53.615982720000000,-2.417780565000000
1563207,BL7 9JQ,53.615973130000000,-2.420516561000000
1563208,BL7 9JR,53.617594690000000,-2.419474489000000
1563209,BL7 9JS,53.617537960000000,-2.417705228000000
1563210,BL7 9JT,53.617106220000000,-2.417791665000000
1563225,BL7 9JU,53.616566460000000,-2.417922383000000
1563226,BL7 9JW,53.615667450000000,-2.417973964000000
1563227,BL7 9JX,53.616880830000000,-2.417985957000000
1563228,BL7 9JY,53.617020030000000,-2.416732631000000
1563229,BL7 9JZ,53.618067140000000,-2.418027917000000
1563230,BL7 9LA,53.618362180000000,-2.420933000000000
1563231,BL7 9LB,53.617547250000000,-2.420184521000000
1563232,BL7 9LD,53.617399510000000,-2.421301713000000
1563233,BL7 9LE,53.619180000000000,-2.423617338000000
1563234,BL7 9LF,53.619111310000000,-2.422709591000000
1563235,BL7 9LG,53.619742760000000,-2.419510916000000
1563236,BL7 9LH,53.616567670000000,-2.420144554000000
1563237,BL7 9LJ,53.619391860000000,-2.424707938000000
1563238,BL7 9LL,53.618584440000000,-2.424276540000000
1563239,BL7 9LN,53.618917620000000,-2.419003850000000
1563240,BL7 9LP,53.620814290000000,-2.418962171000000
1563241,BL7 9LQ,53.619155570000000,-2.420351679000000
1563242,BL7 9LR,53.615650500000000,-2.409886522000000
1563243,BL7 9LS,53.614372880000000,-2.415467039000000
1563244,BL7 9LT,53.614004910000000,-2.412712346000000
1563245,BL7 9LU,53.612959330000000,-2.413563723000000
1563246,BL7 9LW,53.620494970000000,-2.415164356000000
1563247,BL7 9LX,53.613501010000000,-2.412873701000000
1563248,BL7 9LY,53.614557970000000,-2.411327070000000
1563249,BL7 9LZ,53.618768550000000,-2.412758838000000
1563250,BL7 9NA,53.617984270000000,-2.410816177000000
1563251,BL7 9NB,53.616405850000000,-2.412403210000000
1563252,BL7 9ND,53.619528540000000,-2.411314949000000
1563253,BL7 9NE,53.617266000000000,-2.410991725000000
1563254,BL7 9NF,53.615801120000000,-2.410522873000000
1563255,BL7 9NG,53.617316000000000,-2.409374000000000
1563256,BL7 9NH,53.618466230000000,-2.409188179000000
1563257,BL7 9NJ,53.619559810000000,-2.407429980000000
1563258,BL7 9NL,53.619416880000000,-2.409802088000000
1563259,BL7 9NP,53.620014440000000,-2.408537971000000
1563260,BL7 9NQ,53.621090410000000,-2.409304285000000
1563261,BL7 9NR,53.621391410000000,-2.408022130000000
1563262,BL7 9NS,53.620836630000000,-2.409921676000000
1563264,BL7 9NW,53.619238730000000,-2.427321761000000
1563265,BL7 9NX,53.620277960000000,-2.425759984000000
1563266,BL7 9NY,53.621106410000000,-2.425329894000000
1563267,BL7 9PD,53.620508050000000,-2.416570471000000
1563268,BL7 9PE,53.616448380000000,-2.438358988000000
1563270,BL7 9PH,53.621698730000000,-2.415357598000000
1563271,BL7 9PJ,53.627955000000000,-2.435773237000000
1563272,BL7 9PL,53.628730130000000,-2.438124000000000
1563273,BL7 9PN,53.629932030000000,-2.445333735000000
1563274,BL7 9PP,53.634231380000000,-2.446951835000000
1563275,BL7 9PQ,53.617085000000000,-2.436597000000000
1563276,BL7 9PR,53.636729520000000,-2.447114371000000
1563277,BL7 9PS,53.638846000000000,-2.446244000000000
1563278,BL7 9PT,53.636675200000000,-2.447219664000000
1563279,BL7 9PU,53.629997820000000,-2.449371882000000
1563280,BL7 9PW,53.621229720000000,-2.415821661000000
1563281,BL7 9PX,53.620091890000000,-2.427526916000000
1563282,BL7 9PZ,53.622038480000000,-2.421015325000000
1563283,BL7 9QA,53.622165820000000,-2.418023084000000
1563284,BL7 9QB,53.621127970000000,-2.419222292000000
1563285,BL7 9QD,53.626261000000000,-2.416672000000000
1563286,BL7 9QE,53.634771810000000,-2.444235364000000
1563287,BL7 9QG,53.615206530000000,-2.418694989000000
1563288,BL7 9QJ,53.621321600000000,-2.415248064000000
1563289,BL7 9QL,53.621703980000000,-2.455875437000000
1563290,BL7 9QN,53.618842370000000,-2.419955509000000
1563291,BL7 9QP,53.625064000000000,-2.463668000000000
1563292,BL7 9QR,53.628312980000000,-2.459893275000000
1563293,BL7 9QS,53.633943260000000,-2.470525493000000
1563294,BL7 9QT,53.633690000000000,-2.482500000000000
1563295,BL7 9QU,53.629586690000000,-2.467528324000000
1563296,BL7 9QW,53.627656180000000,-2.440970116000000
1563297,BL7 9QY,53.619162000000000,-2.443784000000000
1563298,BL7 9QZ,53.624462000000000,-2.447121000000000
1563299,BL7 9RA,53.634761060000000,-2.442284352000000
1563300,BL7 9RB,53.632211860000000,-2.438764000000000
1563301,BL7 9RD,53.630450420000000,-2.436372025000000
1563302,BL7 9RE,53.633807450000000,-2.442516339000000
1563303,BL7 9RF,53.633020420000000,-2.441449515000000
1563304,BL7 9RG,53.617588240000000,-2.426382939000000
1563305,BL7 9RH,53.628965900000000,-2.434300220000000
1563306,BL7 9RJ,53.631460500000000,-2.432964866000000
1563307,BL7 9RL,53.634357780000000,-2.441962547000000
1563308,BL7 9RN,53.629681250000000,-2.440235170000000
1563309,BL7 9RP,53.626621770000000,-2.443605386000000
1563310,BL7 9RR,53.620289490000000,-2.419954764000000
1563311,BL7 9RS,53.627583460000000,-2.438746618000000
1563312,BL7 9RT,53.620918280000000,-2.432675492000000
1563313,BL7 9RU,53.621260910000000,-2.432376629000000
1563314,BL7 9RW,53.626621770000000,-2.443605386000000
1563315,BL7 9RX,53.620907320000000,-2.433219638000000
1563316,BL7 9RY,53.621994810000000,-2.433383000000000
1563317,BL7 9RZ,53.623180430000000,-2.435949249000000
1563318,BL7 9SA,53.624982000000000,-2.437586000000000
1563319,BL7 9SB,53.625895610000000,-2.438215018000000
1563320,BL7 9SD,53.626067820000000,-2.437823680000000
1563321,BL7 9SE,53.625954620000000,-2.436824581000000
1563322,BL7 9SF,53.626471830000000,-2.437948826000000
1563323,BL7 9SG,53.626942030000000,-2.437182554000000
1563324,BL7 9SH,53.628053260000000,-2.440535754000000
1563325,BL7 0BR,53.641809230000000,-2.384668503000000
1563326,BL7 0BS,53.641140300000000,-2.388625294000000
1563327,BL7 0BT,53.642877100000000,-2.388294000000000
1563328,BL7 0BU,53.639722220000000,-2.387992125000000
1563329,BL7 0BW,53.650691610000000,-2.392359245000000
1563330,BL7 0BX,53.638104770000000,-2.387856278000000
1563331,BL7 0BY,53.654570750000000,-2.385223520000000
1563332,BL7 0BZ,53.649457040000000,-2.379610000000000
1563333,BL7 0DA,53.647273230000000,-2.382131425000000
1563334,BL7 0DB,53.646747660000000,-2.380644176000000
1563335,BL7 0DD,53.649427350000000,-2.374571556000000
1563336,BL7 0DE,53.644941140000000,-2.394484101000000
1563337,BL7 0DF,53.645108910000000,-2.395393283000000
1563338,BL7 0DG,53.646052200000000,-2.395538258000000
1563339,BL7 0DH,53.647067840000000,-2.395547768000000
1563340,BL7 0DJ,53.647126810000000,-2.394020428000000
1563341,BL7 0DL,53.642110280000000,-2.399766842000000
1563342,BL7 0DN,53.643904980000000,-2.395245876000000
1563343,BL7 0DP,53.629455380000000,-2.407585842000000
1563344,BL7 0DQ,53.645603950000000,-2.395186137000000
1563345,BL7 0DR,53.639911110000000,-2.396176519000000
1563346,BL7 0DS,53.638570250000000,-2.396663058000000
1563347,BL7 0DT,53.638230910000000,-2.395994396000000
1563348,BL7 0DU,53.646818150000000,-2.392217372000000
1563349,BL7 0DW,53.644432660000000,-2.396037401000000
1563350,BL7 0DX,53.637348690000000,-2.396409605000000
1563351,BL7 0DY,53.637560990000000,-2.397440043000000
1563352,BL7 0DZ,53.637976040000000,-2.396959967000000
1563353,BL7 0EA,53.638151930000000,-2.398126201000000
1563354,BL7 0EB,53.636586000000000,-2.399110000000000
1563355,BL7 0ED,53.646870750000000,-2.389873090000000
1563356,BL7 0EE,53.635305220000000,-2.400050303000000
1563357,BL7 0EF,53.636605290000000,-2.401015415000000
1563358,BL7 0EG,53.635753150000000,-2.403170001000000
1563359,BL7 0EH,53.635894810000000,-2.403806545000000
1563360,BL7 0EJ,53.634268810000000,-2.403549040000000
1563361,BL7 0EL,53.635596370000000,-2.404348140000000
1563362,BL7 0EN,53.637493220000000,-2.401583437000000
1563363,BL7 0EP,53.638709790000000,-2.397949962000000
1563364,BL7 0EQ,53.634949900000000,-2.404145352000000
1563365,BL7 0ER,53.637591190000000,-2.404518471000000
1563366,BL7 0ES,53.637601870000000,-2.404019473000000
1563367,BL7 0ET,53.637691390000000,-2.404126199000000
1563368,BL7 0EU,53.637987280000000,-2.404340770000000
1563369,BL7 0EW,53.637151090000000,-2.404423513000000
1563370,BL7 0EX,53.638281420000000,-2.405069560000000
1563371,BL7 0EY,53.639090700000000,-2.396925065000000
1563372,BL7 0EZ,53.638075000000000,-2.405310000000000
1563373,BL7 0FA,53.638381670000000,-2.404662159000000
1563375,BL7 0FS,53.646420460000000,-2.390141227000000
1563376,BL7 0HA,53.636886190000000,-2.405676269000000
1563377,BL7 0HB,53.636504900000000,-2.409423324000000
1563378,BL7 0HE,53.638442900000000,-2.415643167000000
1563379,BL7 0HF,53.629144610000000,-2.419483249000000
1563380,BL7 0HG,53.632072000000000,-2.407581000000000
1563381,BL7 0HH,53.630140320000000,-2.407048070000000
1563382,BL7 0HJ,53.628109480000000,-2.404246278000000
1563383,BL7 0HL,53.627706740000000,-2.406389567000000
1563384,BL7 0HN,53.628755630000000,-2.401878448000000
1563385,BL7 0HP,53.627400000000000,-2.385188000000000
1563386,BL7 0HQ,53.630118120000000,-2.408287825000000
1563387,BL7 0HR,53.628946440000000,-2.384853856000000
1563388,BL7 0HS,53.630371880000000,-2.383203454000000
1563389,BL7 0HT,53.630568070000000,-2.383689128000000
1563390,BL7 0HU,53.634174970000000,-2.382874987000000
1563391,BL7 0HW,53.627312300000000,-2.395347764000000
1563392,BL7 0HX,53.634732580000000,-2.393844365000000
1563393,BL7 0HY,53.643618710000000,-2.394834786000000
1563394,BL7 0JA,53.628650990000000,-2.406247434000000
1563395,BL7 0JB,53.636417140000000,-2.408802397000000
1563396,BL7 0JE,53.652229390000000,-2.386594074000000
1563397,BL7 0JF,53.658341000000000,-2.387028000000000
1563398,BL7 0JG,53.664711270000000,-2.384665295000000
1563399,BL7 0JH,53.674104380000000,-2.392834235000000
1563400,BL7 0JJ,53.676683000000000,-2.385289000000000
1563401,BL7 0JL,53.680288390000000,-2.384489379000000
1563402,BL7 0JN,53.684751740000000,-2.385665646000000
1563403,BL7 0JP,53.678841940000000,-2.397904000000000
1563404,BL7 0JQ,53.671262260000000,-2.385103410000000
1563405,BL7 0JR,53.659484190000000,-2.386191405000000
1563406,BL7 0JT,53.660782020000000,-2.385098602000000
1563407,BL7 0JU,53.658894650000000,-2.385051123000000
1563408,BL7 9SJ,53.628565350000000,-2.440601575000000
1563409,BL7 9SL,53.629102460000000,-2.441196901000000
1563410,BL7 9SN,53.630170240000000,-2.441691937000000
1563411,BL7 9SP,53.628976180000000,-2.441316552000000
1563412,BL7 9SQ,53.628445830000000,-2.436426936000000
1563413,BL7 9SR,53.629840140000000,-2.441023143000000
1563414,BL7 9SS,53.629814960000000,-2.440538992000000
1563415,BL7 9ST,53.629898300000000,-2.439874515000000
1563416,BL7 9SU,53.630323060000000,-2.439243825000000
1563417,BL7 9SX,53.630080250000000,-2.441721240000000
1563418,BL7 9SY,53.630322190000000,-2.441920350000000
1563419,BL7 9SZ,53.630623480000000,-2.440653272000000
1563420,BL7 9TA,53.630839140000000,-2.440670642000000
1563421,BL7 9TB,53.631095100000000,-2.441943553000000
1563422,BL7 9TD,53.631474440000000,-2.441448491000000
1563423,BL7 9TE,53.625522140000000,-2.434642841000000
1563424,BL7 9TF,53.624565590000000,-2.433211764000000
1563425,BL7 0JW,53.686882740000000,-2.399131129000000
1563426,BL7 0JX,53.659845270000000,-2.374391598000000
1563427,BL7 0JY,53.660881130000000,-2.387808235000000
1563428,BL7 0JZ,53.663758000000000,-2.398824112000000
1563429,BL7 0LA,53.657612480000000,-2.397825462000000
1563430,BL7 0LJ,53.641284680000000,-2.404720214000000
1563431,BL7 0LL,53.645176520000000,-2.412638642000000
1563432,BL7 0LN,53.647031480000000,-2.411658339000000
1563433,BL7 0LP,53.652077410000000,-2.410633331000000
1563434,BL7 0LR,53.653250350000000,-2.412551000000000
1563435,BL7 0LU,53.652947000000000,-2.416905000000000
1563436,BL7 0LW,53.650922160000000,-2.409396649000000
1563437,BL7 0LX,53.654203080000000,-2.414557589000000
1563438,BL7 0NA,53.640238190000000,-2.405859704000000
1563439,BL7 0NB,53.642854050000000,-2.411042842000000
1563440,BL7 0ND,53.644629300000000,-2.412330762000000
1563441,BL7 0NE,53.643584010000000,-2.415693745000000
1563442,BL7 0NF,53.646942450000000,-2.416604194000000
1563443,BL7 0NG,53.655577080000000,-2.414903952000000
1563444,BL7 0NH,53.658838610000000,-2.420398599000000
1563445,BL7 0NJ,53.664497550000000,-2.426508504000000
1563446,BL7 0NL,53.639552920000000,-2.403841504000000
1563447,BL7 0NQ,53.659789060000000,-2.423600955000000
1563448,BL7 0PA,53.644009530000000,-2.396245206000000
1563449,BL7 0PB,53.644261240000000,-2.393509648000000
1563450,BL7 0PD,53.647261720000000,-2.396820000000000
1563451,BL7 0PE,53.646753110000000,-2.395590203000000
1563452,BL7 0PF,53.648247840000000,-2.397495208000000
1563453,BL7 0PG,53.649629920000000,-2.398128485000000
1563454,BL7 0PH,53.650977710000000,-2.398262222000000
1563455,BL7 0PJ,53.651242150000000,-2.400141000000000
1563456,BL7 0PL,53.652374230000000,-2.399954769000000
1563457,BL7 0PN,53.652202400000000,-2.400270861000000
1563458,BL7 0PP,53.653791040000000,-2.400951639000000
1563459,BL7 0PQ,53.650116330000000,-2.397815367000000
1563460,BL7 0PR,53.654209040000000,-2.399593891000000
1563461,BL7 0PS,53.653581520000000,-2.401781798000000
1563462,BL7 0PT,53.652809090000000,-2.404285977000000
1563463,BL7 0PU,53.653942000000000,-2.401770000000000
1563464,BL7 0PW,53.653178790000000,-2.401263553000000
1563465,BL7 0PX,53.659707680000000,-2.405577735000000
1563466,BL7 0PY,53.661636000000000,-2.401843000000000
1563467,BL7 0PZ,53.662889270000000,-2.410920087000000
1563468,BL7 0QA,53.666292470000000,-2.414494693000000
1563469,BL7 0QB,53.666969350000000,-2.416287242000000
1563470,BL7 0QD,53.667561660000000,-2.416550378000000
1563471,BL7 0QE,53.656563000000000,-2.402989086000000
1563472,BL7 0QF,53.659071540000000,-2.407629567000000
1563473,BL7 0QG,53.647764210000000,-2.391515147000000
1563474,BL7 0QH,53.669006920000000,-2.419652282000000
1563475,BL7 0QJ,53.650020750000000,-2.399524008000000
1563476,BL7 0QN,53.650534780000000,-2.390844901000000
1563477,BL7 0QX,53.643477540000000,-2.394031770000000
1563478,BL7 0QY,53.648886380000000,-2.397380191000000
1563479,BL7 0QZ,53.648459070000000,-2.396135665000000
1563480,BL7 0RY,53.637210930000000,-2.405331532000000
1563481,BL7 0RZ,53.638120660000000,-2.393996939000000
1563483,BL7 8AA,53.638288670000000,-2.494047156000000
1563484,BL7 8AB,53.637711760000000,-2.494448769000000
1563485,BL7 8AD,53.638373730000000,-2.495212743000000
1563486,BL7 8AE,53.637630670000000,-2.492315293000000
1563487,BL7 8AF,53.638200530000000,-2.493622639000000
1563488,BL7 8AG,53.637021000000000,-2.490100000000000
1563489,BL7 8AH,53.640337370000000,-2.496370151000000
1563490,BL7 8AJ,53.640745710000000,-2.495437171000000
1563491,BL7 8AL,53.641062290000000,-2.494956866000000
1563492,BL7 8AN,53.641502570000000,-2.494992274000000
1563493,BL7 8AP,53.641216740000000,-2.496728369000000
1563494,BL7 8AR,53.640797450000000,-2.495967168000000
1563495,BL7 8AS,53.641556960000000,-2.497050009000000
1563496,BL7 8AT,53.641774740000000,-2.496553419000000
1563497,BL7 8AU,53.641481340000000,-2.495778561000000
1563498,BL7 8AW,53.641673840000000,-2.494873275000000
1563499,BL7 8AX,53.641975860000000,-2.495738986000000
1563500,BL7 8AY,53.642139270000000,-2.495347629000000
1563501,BL7 8AZ,53.641592200000000,-2.495053827000000
1563502,BL7 8BA,53.634942950000000,-2.498877764000000
1563503,BL7 8BB,53.643464270000000,-2.500929678000000
1563504,BL7 8BD,53.645298540000000,-2.496458690000000
1563505,BL7 8BE,53.649194000000000,-2.489213000000000
1563506,BL7 8BG,53.661125170000000,-2.501184572000000
1563507,BL7 8BH,53.641723570000000,-2.484921100000000
1563508,BL7 8BJ,53.637677450000000,-2.487476054000000
1563509,BL7 8BL,53.639197560000000,-2.476166000000000
1563510,BL7 8BN,53.637371000000000,-2.490282893000000
1563511,BL7 8BQ,53.648011990000000,-2.509530939000000
1563512,BL7 8BR,53.639727850000000,-2.493791731000000
1563513,BL7 8BS,53.639567110000000,-2.495710728000000
1563514,BL7 8BW,53.637634000000000,-2.491635000000000
1563515,BL7 9AA,53.612564120000000,-2.413484282000000
1563516,BL7 9AB,53.610612000000000,-2.414312000000000
1563517,BL7 9AD,53.613144720000000,-2.411933061000000
1563518,BL7 9AE,53.612099410000000,-2.410093950000000
1563519,BL7 9AF,53.613391400000000,-2.410771563000000
1563520,BL7 9AG,53.614012040000000,-2.410641549000000
1563521,BL7 9AJ,53.623502790000000,-2.410900036000000
1563522,BL7 9AL,53.624711490000000,-2.409656854000000
1563523,BL7 9AN,53.625527840000000,-2.410118363000000
1563524,BL7 9AP,53.620706200000000,-2.413866264000000
1563605,BL7 9AQ,53.615328590000000,-2.409399681000000
1563606,BL7 9AR,53.619973870000000,-2.415098768000000
1563607,BL7 9AS,53.619048480000000,-2.414983860000000
1563608,BL7 9AT,53.616742490000000,-2.413661000000000
1563609,BL7 9AU,53.614972120000000,-2.408504376000000
1563610,BL7 9AW,53.621360740000000,-2.411725852000000
1563611,BL7 9AX,53.620371540000000,-2.403960642000000
1563612,BL7 9AY,53.621374280000000,-2.413011052000000
1563613,BL7 9AZ,53.621679250000000,-2.413195453000000
1563614,BL7 9BA,53.614919000000000,-2.421594000000000
1563615,BL7 9BB,53.619870290000000,-2.431666986000000
1563616,BL7 9BD,53.620024450000000,-2.431290610000000
1563617,BL7 9BE,53.616816490000000,-2.423502961000000
1563619,BL7 9BG,53.613551090000000,-2.416577524000000
1563620,BL7 9BH,53.615131930000000,-2.427083753000000
1563621,BL7 9BJ,53.613689620000000,-2.418090459000000
1563622,BL7 9BL,53.615173200000000,-2.420508607000000
1563623,BL7 9BN,53.613642940000000,-2.418588815000000
1563624,BL7 9BP,53.612679830000000,-2.416402674000000
1563717,BL7 0AA,53.640579170000000,-2.395290390000000
1563718,BL7 0AB,53.640727970000000,-2.396501811000000
1563719,BL7 0AD,53.640882360000000,-2.396019247000000
1563720,BL7 0AE,53.641206880000000,-2.395734903000000
1563721,BL7 0AF,53.642245280000000,-2.397015205000000
1563722,BL7 0AG,53.641682240000000,-2.396041870000000
1563723,BL7 0AH,53.642924890000000,-2.395357716000000
1563724,BL7 0AJ,53.643055460000000,-2.393921950000000
1563802,BL7 0AL,53.643738050000000,-2.394079579000000
1563803,BL7 0AN,53.643900430000000,-2.393899576000000
1563804,BL7 0AP,53.645178710000000,-2.393306417000000
1563805,BL7 0AQ,53.643076280000000,-2.395782667000000
1563806,BL7 0AR,53.645558850000000,-2.389755092000000
1563807,BL7 0AT,53.647057970000000,-2.390343774000000
