name,postcode,lat,lon
Chickadee and Tit-tyrant,CO10 0XJ,52.067706241221600,0.760114875052477
Old World warbler and Minke whale,IP14 5EW,52.197280282272600,1.071702918728740
Kite and Quetzal,IP7 6NX,52.073002544321000,1.008414409464310
Booted eagles and Kākāriki,CO10 0PH,52.005894528736000,0.766698275030826
Logrunners and Stilt,IP7 5DH,52.045761915140200,0.962257288169399
Armadillo and Black jay,CO7 6HA,51.958622389972800,0.991429311070415
Wallaby and Old World vulture,IP9 2JP,52.003269000000000,1.057213000000000
Mole and Civet,CO4 5RG,51.942304145827500,0.903263599045177
Parrotlet and Vulture,CO6 4HS,51.973144882480200,0.870557024653868
Gull and Civet,IP7 5SH,52.038150411465500,0.967018311868691
Stint and Rat,IP2 0TN,52.047299642385700,1.114233259693350
Darwin's finches and Old World quail,IP8 3DR,52.059725183392100,1.059142811871750
Treepie and Lemming,IP6 8GT,52.156032483259100,1.048959809620770
Peafowl and Vole,CO10 0GP,52.029569899550200,0.795788953428832
Masked owl and Fox,CO11 2BT,51.939825994575100,1.050483000000000
Skunk and White ibis,IP1 4BP,52.067103474237500,1.137297396759030
Philippine hawk-owl and Ibex,IP6 8NL,52.168814000000000,1.063173000000000
Ground sloth and Mockingbird,IP6 8AU,52.151907976301400,1.054379897655330
Kākāriki and Puffleg,IP7 5QU,52.007344000000000,0.961860000000000
Badger and Maya,IP30 0LL,52.170589000000000,0.763936000000000
Vole and Myna,CO10 0AW,52.069643422942800,0.761109966387373
Tattler and Grouse,CO10 2SU,52.036021381715500,0.733985195642603
Magpie and Mamo,IP8 3BD,52.062591793817300,1.098108660858990
Cuscus and Thrasher,CO10 0EH,52.032715418096800,0.743612000000000
Night heron and Chicken,CO10 5EX,52.044921441032900,0.874237759137925
Wader and Kākāriki,IP30 0NP,52.146024000379900,0.831147939333574
Polecat and Jay,IP6 8XQ,52.155992461069900,1.045637864187280
Gull and Thrasher,IP7 7AE,52.082081532668500,0.862437337465016
Goose and Solitaire,IP7 5AB,52.043299010713100,0.953970549779065
Masked owl and Tree warbler,IP7 7PU,52.135924907908200,0.889682821498896
Zebra and Logrunners,CO8 5BW,51.985958590541700,0.805743015920941
Parakeet and Fox,IP2 0RL,52.045177027138200,1.117294517246110
Hawk and Hawk,IP6 0HU,52.113725244748900,1.096936469757630
Moluccan boobook and Thrasher,IP6 0GF,52.109458000000000,1.097892377715220
Grouse and Condor,IP2 9RP,52.038050733433200,1.116054602966690
Shearwater and Chipmunk,CO6 5BD,52.023452997443500,0.909801624572905
Mockingbird and Lemming,IP1 5HW,52.072465678223100,1.116904910041690
Thicketbird and Shearwater,IP2 0SW,52.041773705272400,1.109269206451550
Mouse and Lemming,CO6 4LF,51.974547425607600,0.866146987509314
Rabbit and Duck,IP7 6GZ,52.079074000000000,0.986395099555362
Thicketbird and Asiatic leopard,IP2 0QJ,52.048159786748800,1.119792403969610
Tahr and Ground sloth,IP14 2NJ,52.184305111346800,0.979435615240699
Recurvebill and Snipe,IP7 7HW,52.107143965031000,0.941744637441990
Stilt and Duck,CO6 5AU,52.012825666660100,0.916224195214555
Fulmarine petrel and Tree warbler,IP14 5HZ,52.197855983803500,1.057165296904590
Towhee and Egret,IP7 5HL,52.041912579810500,0.959041971963793
Greenbul and Parakeet,IP7 5JQ,52.039542417259300,0.959235354957059
Francolin and Old World quail,IP8 3BA,52.062098300125500,1.099431495367490
Mouse and Egret,IP30 0RA,52.193871224161700,0.891407342897739
Puffleg and Francolin,CO10 9NG,52.117906601624000,0.838071877224167
Old World vulture and Black cockatoo,CO11 1RE,51.956811000000000,1.057747000000000
Maya and Songlark,IP1 5PG,52.076498658973600,1.114383546170360
Perching duck and Tattler,CO11 1HW,51.942431000000000,1.082466023900460
Tit-tyrant and Diving bird,IP8 4FE,52.080864000000000,1.093739000000000
Warbler and Pratincole,IP2 0BS,52.054176352322500,1.116068563450740
Kākāriki and Grouse,CO11 2DF,51.940653923056100,1.088835879382460
Grosbeak and Mouse,IP6 8JS,52.123311000000000,1.070165640760190
Triller and Siskin,IP7 6EG,52.056771354210000,0.918620133232869
Parakeet and B,CO11 1TR,51.965236059463000,1.065381947706340
Parrotlet and Grouse,CO7 6SX,51.977954746212700,1.016252833347960
Asiatic leopard and Herring gull,IP1 5JR,52.073542116206200,1.118030797174980
Mink and Tattler,IP30 9LD,52.221777000000000,0.803913000000000
Ice seal and Towhee,IP2 0DF,52.056691044624500,1.118242479024470
Masked owl and Capuchin,IP30 0PP,52.179796436102700,0.848566275091226
Pitohui and Shearwater,IP6 8RU,52.162390029065100,1.010860094340020
Zebra and Tahr,IP14 1RP,52.192339000000000,0.986443000000000
Black cockatoo and Fulmarine petrel,IP7 7DF,52.115858614213700,0.981104570150786
Civet and Chickadee,CO8 5DA,51.971076975317600,0.779112919191088
Tit-tyrant and Hawaiian honeycreeper,IP8 4AF,52.072852645222400,1.100541652987120
Wader and Philippine hawk-owl,CO7 6DN,51.954521106584600,0.981869360340459
Cuscus and Rat,IP14 5DE,52.213803078694800,1.060574163925710
Pitohui and Vole,CO10 0HG,52.029193784640800,0.751822228735209
Bunting and Chipmunk,IP14 2RS,52.123214355643000,0.996057000000000
Gull and Egret,CO6 4FF,51.980813000000000,0.919387000000000
Pheasant and Wader,IP30 0SB,52.193146668216800,0.889414009151490
Goose and Masked owl,CO4 5RW,51.946072992247300,0.906519608681353
Linsang and Partridge,IP14 5QW,52.185686000000000,1.015010000000000
Egret and Buzzard,IP6 9PR,52.145681000000000,1.117399000000000
Argus and Jerboa,CO6 4NY,51.987081845418700,0.846234399945904
Black jay and Goose,IP9 2LU,51.992230318389700,1.095475124670460
Bronzewing pigeon and Bunting,CO6 5DN,52.012042535423300,0.880086736954347
Masked owl and Grouse,IP14 2JT,52.166798400678500,0.974667417141753
Grosbeak and Tree warbler,CO10 0GG,52.026317529364800,0.742168000000000
Tit-tyrant and Chickadee,IP2 9DY,52.039566000000000,1.133574000000000
Dorcopsis and Goose,CO11 1JS,51.941128953399700,1.085128647458210
Piping shrike and Masked owl,CO11 1UG,51.945225976157800,1.060843889798500
Badger and Coati,IP9 2SY,51.973677000000000,1.121340000000000
Recurvebill and Polecat,IP14 5DY,52.186753974793700,1.105831064835470
Myna and Armadillo,CO11 1AP,51.945267985893200,1.066683000000000
Mouse and Civet,IP6 9QW,52.140910633360100,1.106263542096530
Grackle and Grouse,CO10 0AS,52.070927036676700,0.763130103492317
Kangaroo and Moluccan boobook,IP30 0HR,52.169919180123300,0.803662317882823
Stint and Asiatic leopard,IP1 5HN,52.071879283947400,1.115273214103360
Kite and Shearwater,IP14 5DG,52.224643079969300,1.056999841262830
Chipmunk and Kestrel,IP1 5EN,52.071920269394900,1.131023838933610
Duck and Old World vulture,CO7 6JL,51.968366084859200,0.975683307521440
Kākāriki and Duck,IP2 0UJ,52.058788000000000,1.127405000000000
Viscacha and Masked owl,IP30 9TQ,52.197584045049200,0.860490150260543
Mole and Eagle,IP7 5RL,52.020383768287700,0.948217673312277
Nukupuʻu and Tattler,IP7 5FF,52.019741000000000,0.922666000000000
Songlark and Vulture,CO10 0YW,52.027274794424800,0.756967399752794
Partridge and Quetzal,CO11 2DW,51.942182000000000,1.051512000000000
Partridge and Marmoset,IP9 2JA,52.002607000000000,1.040395000000000
Fish eagle and Thicketbird,CO7 7LS,51.933536000000000,0.999347000000000
Viscacha and Meadowlark,CO10 0TA,52.064426269469300,0.795850731729376
Parrotbill and Maya,IP1 4ES,52.068613577962300,1.130909105622770
Thrasher and Black cockatoo,IP14 3AA,52.180769514374900,0.942839000000000
Elephant and New World blackbird,IP14 2JN,52.169813000000000,0.984624000000000
Eagle and Warbler,IP8 3PU,52.047887354297600,1.044301333713240
Fulmarine petrel and Lemming,IP1 5JY,52.073425365685200,1.116665298228910
Piping shrike and Jerboa,IP2 0AP,52.056398465139200,1.132315759181020
Lemming and Grackle,IP14 1SN,52.189465025607000,0.976678632915075
Tit-tyrant and White ibis,CO6 2BN,51.938138000000000,0.750252081831548
Partridge and Quetzal,IP7 7GZ,52.110642198368200,0.949307679261321
Treepie and Shearwater,IP30 9JP,52.218673306038400,0.789514523968240
Dolphin and Recurvebill,CO8 5JP,51.987444169747800,0.774562308609555
Flameback and Diving bird,CO10 3EB,52.044786000000000,0.754882000000000
White ibis and Quetzal,IP7 6BN,52.049686971035800,0.959599632752961
Kākāriki and Ibex,CO10 0TQ,52.075696769605100,0.788936651805901
Nukupuʻu and Francolin,CO10 0BT,52.067105533612600,0.770379812362384
Shearwater and Greenbul,IP14 1TR,52.198276622403500,0.978892288549158
Mink and Dolphin,CO4 5TL,51.963200296810700,0.895063965125539
Asiatic leopard and Ice seal,CO10 1NU,52.049439300366700,0.732426979658503
Myna and Jerboa,IP6 8JE,52.125711212962300,1.004884000000000
Towhee and Linsang,IP6 8BZ,52.155056932423900,1.048776129231640
Marmoset and Fox,CO10 9BP,52.125286884466200,0.747893280614853
Jay and Flameback,CO10 1UR,52.041959840044100,0.732306008089961
Old World quail and Puffleg,IP8 3GA,52.049401995196100,1.038219360453340
Civet and Dolphin,IP8 3NA,52.036966992444100,1.106354188591560
Marmoset and Viscacha,IP14 5UE,52.187099348055900,1.012456995581880
Pratincole and Cuscus,CO10 0GB,52.021363043464600,0.750568768099124
Towhee and Moluccan boobook,CO10 0QN,52.031351764268600,0.788916142793797
Elephant and Greenbul,CO6 4DD,51.949117459264900,0.854904255489175
Tree warbler and Parakeet,IP1 6DE,52.075171488298700,1.132366000000000
Marmoset and Myna,CO10 2QA,52.042525021955900,0.738947024498233
Marmoset and Tree warbler,IP30 9SA,52.225389337233700,0.887129297753383
Zebra and Fish eagle,CO6 4TA,51.995814000000000,0.928798000000000
Pitohui and Solitaire,IP14 5FP,52.189798003229400,1.013137059452440
Bunting and Ground sloth,IP7 6EA,52.060593148222100,0.915585000000000
Kākāriki and Darwin's finches,IP14 5GS,52.189768941922500,1.009753000000000
Piping shrike and White ibis,CO10 1NR,52.047680103331400,0.731502820178420
Wallaby and Cloud rat,CO7 7RF,51.928505412391600,0.953943310903051
Stilt and Snipe,CO10 5HZ,52.024312200448900,0.870772492294983
Kākāriki and Cloud rat,IP6 8EA,52.159229000000000,1.041881000000000
Viscacha and Scimitar babbler,IP1 5JN,52.074171000000000,1.119111000000000
Fish eagle and Quetzal,CO11 1ES,51.944776130480300,1.060158350641750
Songlark and Rat,IP14 4ER,52.225367957436600,1.002526955939330
Stilt and Fulmarine petrel,IP8 4JT,52.091729903883800,1.089615370037380
Prion and Duck,IP8 3LU,52.027275791788600,1.106877664858070
Goose and Grouse,IP14 5DS,52.182378850224900,1.103258208344620
Chipmunk and Ibex,IP2 0TF,52.048197863019700,1.118015441323020
Masked owl and Prion,CO11 1EF,51.945236543185500,1.059054550343530
Fish eagle and Maya,CO6 4BW,51.940241142423000,0.865253677082469
Pratincole and Meadowlark,IP14 1AG,52.184795997407200,1.000519000000000
Pitohui and Pheasant,IP6 0PA,52.119848000000000,1.105251000000000
Boto and Kestrel,CO10 5NX,52.032528750930500,0.856120151973107
Tahr and Kite,IP9 2TJ,51.970616783180400,1.128845185515460
Fox and Thrasher,CO6 5BA,52.026300564605300,0.913937530122318
Duck and Puffleg,IP1 5HG,52.069482633592300,1.117134840118290
Wallaby and Siskin,CO10 0HL,52.031083645544400,0.745216813333806
Coati and Shearwater,IP14 1EY,52.184292000000000,1.003401000000000
Chipmunk and Partridge,IP7 7NT,52.139468841430900,0.903929218082890
Old World vulture and Magpie,IP14 5ES,52.199376746229600,1.068040000000000
Condor and Triller,IP14 1ER,52.189644000000000,0.998055000000000
New World blackbird and Chicken,CO4 5RQ,51.941838159485300,0.900643287108525
Chicken and Capuchin,IP8 4DD,52.090138795833200,1.102587556753110
Pheasant and Stilt,IP14 2AR,52.180102879328200,0.997416000000000
Rat and Partridge,IP30 0PU,52.172272748348600,0.862156340728544
Nukupuʻu and Hawaiian honeycreeper,CO7 6BJ,51.946432647906600,1.017474000000000
Egret and Zebra,IP7 5PP,52.036160700960600,0.990918667071086
Towhee and Lemming,IP30 0SX,52.172275489448900,0.881610213777440
Chickadee and Nukupuʻu,CO10 0FJ,52.030765000000000,0.750811000000000
Black jay and Masked owl,IP7 6PX,52.061858424986700,0.874873275899511
Linsang and Snipe,IP30 0BS,52.215986000000000,0.744252000000000
Eagle and Greenbul,IP14 1BN,52.182060543581700,0.997734472433198
Bronzewing pigeon and New World blackbird,CO10 0WA,52.034676000000000,0.756448000000000
Chickadee and Stilt,IP7 6PU,52.066154000000000,0.880227000000000
Grouse and Duck,IP30 0PD,52.163998443128100,0.816626986070366
Scimitar babbler and Pitohui,IP14 1BP,52.182542982449700,1.001395333448100
Wader and B,IP8 3NQ,52.033539277614500,1.119998702106050
Stint and Petrel,CO10 1QP,52.043275937979800,0.736819907856058
Kākāriki and Egret,IP1 4AX,52.066620012756600,1.131470031318290
Tit-tyrant and River dolphin,IP14 5HS,52.188027893790100,1.063675239314330
Marmoset and Parrotbill,IP1 5RA,52.068615857549500,1.116242592883440
Towhee and Tattler,CO6 5AB,52.000651058347000,0.892060784105064
Dolphin and Coati,IP1 4AR,52.064368248643700,1.129225696126370
Condor and Vulture,IP14 1JG,52.192348992358400,0.994197833026962
Triller and Ibex,CO6 2QQ,51.945445689280100,0.731119699380301
Myna and Hawk,IP7 5LY,52.024467000000000,0.961170000000000
Jackal and Old World vulture,CO11 1XE,51.945638675147600,1.061919855249810
Mink and Cloud rat,CO10 0TJ,52.060709554631500,0.786849890714853
Boto and Booted eagles,CO10 2QH,52.043380686205700,0.742368323277215
Old World quail and Buzzard,IP6 0HE,52.106324427283100,1.109188933696740
Maya and Ibex,IP7 6SB,52.049980388210100,0.948620389816000
Fish eagle and Marmoset,CO11 1TG,51.965072789324900,1.068195399018670
Rat and Polecat,IP7 6QP,52.079281953543200,0.951822120906712
Moluccan boobook and Vulture,IP14 1QQ,52.185874594448400,0.988846341576803
Argus and Eagle,IP6 0AA,52.106058792312300,1.111978000000000
Perching duck and Night heron,IP6 0FA,52.114410000000000,1.089329000000000
Tree warbler and Magpie,CO11 2BP,51.940818006187000,1.053267686011010
New World blackbird and Asiatic leopard,IP7 7QE,52.111676254642100,0.861047013328580
Marsh harrier and Civet,IP8 4BT,52.079443875054900,1.106049337233330
Mamo and Night heron,IP14 4DQ,52.196988717487300,1.019272947573280
Stint and B,IP14 3QJ,52.213594536137100,0.980942490230892
Argus and Armadillo,CO10 0DU,52.033645893980100,0.751031303355160
Prion and Wader,IP14 1UB,52.195704887529100,0.980300801150915
Thrasher and Old World warbler,CO10 9BU,52.131263548690400,0.762669634970709
Capuchin and Bronzewing pigeon,IP30 9AP,52.221009454577600,0.832241915376329
Kangaroo and Towhee,CO11 9AN,51.945243000000000,1.062795000000000
Old World quail and Linsang,IP2 0DX,52.057269898095200,1.133704454602690
Polecat and Pitohui,IP8 4DL,52.074050703293100,1.100128474306050
Capuchin and Solitaire,IP9 2SQ,51.968512667547000,1.132207751890810
Ibex and Goose,IP8 3TS,52.039851000000000,1.097914565597370
Partridge and Recurvebill,CO10 0HN,52.032778394762100,0.745043635787177
Ground sloth and Shearwater,IP2 0AY,52.055074000000000,1.124651000000000
Partridge and Linsang,IP9 2UD,52.004909477456800,1.053900043277090
Minke whale and Puffleg,IP8 3AE,52.068128504612300,1.104387904041430
Boto and Kestrel,IP6 8SW,52.156032483259100,1.048959809620770
Stilt and Fox,IP14 2NB,52.147643000000000,0.962177000000000
Goose and Tit-tyrant,CO6 2AX,51.936686000000000,0.759308000000000
Macaw and Capuchin,IP6 0BA,52.111682279584400,1.115069067040450
Skunk and Jerboa,IP7 7NQ,52.124188272198800,0.894095423598329
Fish eagle and Chicken,CO10 2PR,52.039672102850300,0.736716335326735
Jay and Tit-tyrant,CO10 9PB,52.096932404956800,0.827306793902014
Kangaroo and Kestrel,IP9 2EB,52.003189272349200,1.052952260141840
Bronzewing pigeon and Meadowlark,CO10 1UW,52.042288005972900,0.731728092561582
Fish eagle and Mole,CO7 6PU,52.008278407578200,1.019181731415990
Triller and Asiatic leopard,IP1 2LQ,52.062216433945800,1.137085995644110
Philippine hawk-owl and American sparrow,CO7 7LZ,51.927474089864400,1.012341243684780
Masked owl and Parakeet,IP30 0RU,52.190806759971000,0.899739432159818
Maya and Ground sloth,IP7 7QT,52.156675000000000,0.860877000000000
Skunk and Vole,CO10 1RF,52.040310905253500,0.730892914361908
Magpie and Viscacha,IP6 8RH,52.158219769219900,1.041578649208290
Chipmunk and Condor,IP7 6AJ,52.048798313129300,0.965608946080178
Partridge and Night heron,CO6 3NU,51.927744902694200,0.819274384125759
Masked owl and Minke whale,CO7 7LU,51.928133900485100,0.997779655994418
Cuscus and Petrel,IP14 5AY,52.186247000000000,1.005376000000000
Meadowlark and Jay,CO10 0WG,52.028448000000000,0.746849000000000
Tattler and Civet,IP6 8GF,52.156032483259100,1.048959809620770
Partridge and Grackle,IP14 5JP,52.208213355359100,1.094668000000000
Partridge and Crow,CO10 9NW,52.109112061646600,0.838783813993048
Marsh harrier and Fulmarine petrel,IP8 3PY,52.038291611330600,1.047061467757260
Meadowlark and Chicken,IP7 7LA,52.126825556978000,0.938701698991031
Badger and Jackal,IP9 2DP,51.989035000000000,1.070548000000000
White ibis and Cuscus,CO7 7LA,51.926915379886400,0.986991690952392
River dolphin and Ground sloth,CO10 0JE,52.026880000000000,0.743895000000000
Coati and Old World warbler,IP7 7LS,52.152367804990800,0.922021143975124
Solitaire and Jerboa,IP1 5NA,52.079469487340100,1.117334760350430
American sparrow and Kestrel,CO11 1UR,51.947250386055800,1.057008577991640
Lemming and Ibex,IP7 6EE,52.058282748205300,0.918237247743897
Guillemot and Philippine hawk-owl,IP14 3JH,52.212094248075800,0.949043386065086
Perching duck and Buzzard,IP7 7RA,52.122796687714700,0.967760504324116
Herring gull and Goose,IP14 5AW,52.192672297085000,1.007593000000000
White ibis and Piping shrike,CO11 1SU,51.964534531566300,1.063310265333450
American sparrow and Pitohui,IP7 7AX,52.091360308576700,0.876931002443427
Pratincole and Mole,IP6 0GT,52.111684000000000,1.094487000000000
White ibis and Gull,CO11 2JE,51.937206209057300,1.043753514576740
Goose and Flameback,CO6 4NU,51.978472504453800,0.857848874339836
Duck and Siskin,CO11 2QL,51.933542562453800,1.093861462353320
Black cockatoo and Viscacha,IP14 4AP,52.202725150491600,1.022838322573190
Masked owl and Rabbit,IP7 7AW,52.089676996990100,0.857040001311536
Eagle and Logrunners,IP14 2JZ,52.163064000000000,0.968027000000000
Bronzewing pigeon and Jay,IP30 9RN,52.214920000000000,0.906640000000000
Piping shrike and Herring gull,IP14 3JS,52.224914000000000,0.937078264308008
River dolphin and Guillemot,CO10 0UW,52.067493832750400,0.765719761283212
Meadowlark and Parakeet,IP8 4EB,52.076253103259400,1.097434921420550
Polecat and Vole,IP9 2NN,52.001937207752400,1.112771778310670
Jay and Mouse,IP14 2DQ,52.178868561329100,0.988142252057685
Kestrel and Bunting,IP14 3AQ,52.177320061728200,0.942440433713421
Cloud rat and Buzzard,IP30 0NL,52.137107091592200,0.831342178367337
Logrunners and Pheasant,IP30 0NT,52.158023000000000,0.832612000000000
Crow and Jay,CO7 6AF,51.956457447876500,0.997457000000000
Songlark and Nukupuʻu,CO11 1UN,51.948576860237600,1.057186169154270
Chipmunk and Wader,CO11 1ST,51.965043449992500,1.062762598235560
Buzzard and Kākāriki,IP7 6RJ,52.052958711864600,0.964323682876620
Kangaroo and Grouse,IP8 4DX,52.076817000000000,1.096204000000000
Prion and Chicken,IP7 6PF,52.081130000000000,1.009618000000000
Myna and Pitohui,IP2 9PS,52.041170394300900,1.118138566491150
Jay and Fox,IP7 6HG,52.048071380168700,0.959828307225623
Guillemot and Polecat,CO10 0AX,52.070709054802700,0.759001349111120
Rat and Wader,CO6 4HF,51.934451099027900,0.878444490501872
Darwin's finches and Mamo,CO8 5EL,51.971067809075500,0.767288968072875
Mockingbird and Thrasher,CO6 4UH,52.001245510300400,0.849246045963692
White ibis and Fox,IP14 5RW,52.228493402155300,1.068732305849390
B and Meadowlark,IP14 3AP,52.165523826683500,0.933296306584096
Mockingbird and Crow,IP6 8LQ,52.124049000000000,1.075750000000000
Francolin and Gull,IP30 0RL,52.192618135208900,0.891530854593420
Jackal and Wader,CO10 9SB,52.103465706857600,0.790538210237235
Moluccan boobook and Rabbit,IP7 7AU,52.091294000000000,0.870488000000000
Stint and Macaw,IP14 5DL,52.190888777363200,1.098056261573190
Marmoset and Pratincole,IP14 1JW,52.195816600976100,0.991869890149198
Siskin and Macaw,IP14 1HT,52.193023010050900,0.995633389166329
Warbler and Tree warbler,CO6 3DJ,51.931755000000000,0.851445000000000
Rabbit and New World blackbird,IP8 3AL,52.059369451609500,1.095127911541260
Kestrel and Lemming,IP8 3RY,52.041774758115400,1.106162698523090
Nukupuʻu and Gull,CO6 4NQ,51.978994266676000,0.831798678397489
Triller and New World blackbird,IP14 5LN,52.223303000000000,1.132404615553140
Philippine hawk-owl and Pratincole,IP2 0LD,52.053422404128700,1.124156577480150
Argus and Old World quail,IP30 9JN,52.223120564223400,0.792355952657146
Vole and Quetzal,CO10 5LJ,52.008152094719000,0.816370960127216
Cloud rat and Bunting,CO10 5PP,52.058391000000000,0.835434000000000
Greenbul and Cuscus,IP8 3PS,52.049423196985400,1.040204686284120
Mouse and Stilt,IP6 0NU,52.112334079231900,1.108207000000000
Night heron and Coati,IP14 1RQ,52.189708000000000,0.999444254257787
Buzzard and Solitaire,IP7 6PH,52.087500153736700,1.007360702559150
Treepie and Parrotlet,IP6 0EU,52.104545000000000,1.113943000000000
Booted eagles and Parakeet,IP30 0TS,52.207493079702400,0.748998198043251
Night heron and Stilt,IP14 2DU,52.178625801233200,0.992748832961439
Moluccan boobook and Old World warbler,IP30 0UY,52.207565014562900,0.748226823169266
Herring gull and Dorcopsis,CO11 2BS,51.941930597939000,1.056486569233390
Old World warbler and Grosbeak,CO6 4RA,51.991679171861800,0.890083806940571
Mouse and Egret,IP6 0BS,52.109784994930100,1.118793018532070
Diving bird and Viscacha,CO10 0NR,52.011341415435200,0.749166861665041
Cloud rat and Coati,IP6 8QJ,52.177954383859800,1.042867197796800
Asiatic leopard and Ice seal,CO6 4ER,51.928981643885000,0.878501642173756
Perching duck and Snipe,IP6 8QW,52.183381584355500,1.038479000000000
Myna and Macaw,CO10 0FT,52.021957000000000,0.748662214575114
Condor and Eagle,IP7 7EY,52.103709302686400,0.910206366192366
Mamo and Pratincole,IP30 9LH,52.221220777014700,0.804580522325361
Vulture and Buzzard,IP1 6BN,52.078395241096000,1.136962000000000
Moluccan boobook and Tree warbler,IP14 5JL,52.198407984536400,1.092099000000000
Civet and Quetzal,CO7 6RA,51.978269627552900,1.019405238952520
Songlark and Meadowlark,IP7 7FA,52.122543512452900,0.969599250264257
Myna and Thrasher,CO6 3AE,51.950579130879500,0.809121843983315
Tattler and Skunk,IP8 4PD,52.097541000000000,1.042630000000000
Condor and Dolphin,CO10 1NZ,52.049707250600800,0.730955532621052
Kestrel and Cloud rat,IP7 7JP,52.116806642626500,0.898043448931981
Partridge and Magpie,CO10 1WH,52.051925375453200,0.737290331615218
Jay and Warbler,IP6 9TJ,52.174849000000000,1.124164000000000
Pitohui and Tree warbler,CO10 5HA,52.039210000000000,0.864919000000000
Kākāriki and Shearwater,CO8 5ER,51.986905054004600,0.752709203135767
Triller and Goose,CO7 6HF,51.957852000000000,0.991617157536516
Crow and Asiatic leopard,CO10 0DS,52.033704909836000,0.748251000000000
Linsang and Dolphin,IP6 8AY,52.152448149983500,1.054358411910280
Thicketbird and Peafowl,CO7 6BN,51.942553797939900,1.009641222036430
Thicketbird and Quetzal,IP2 0JT,52.055723588067600,1.126914166592710
Kite and Badger,IP7 5PW,52.037699036366300,0.984167324903099
Eagle and Mamo,IP8 3LB,52.038031118846000,1.092238130156990
Mouse and Bronzewing pigeon,IP30 0SE,52.193660975031800,0.889344941552643
Stilt and Myna,IP1 4QD,52.062920660887700,1.133268529833940
Macaw and Meadowlark,CO10 0ZJ,52.020604000000000,0.748088000000000
Stint and Peafowl,CO11 2HH,51.941427253923000,1.063044429306660
Viscacha and Tit-tyrant,IP8 4EJ,52.076270780278100,1.098472470313090
Capuchin and Thrasher,IP14 1QF,52.185114963671000,0.989365996468982
Thicketbird and Darwin's finches,IP9 2HB,52.001941762917300,1.044517724973080
Guillemot and Quetzal,CO4 5QR,51.950235702873700,0.911664663263279
Gull and Darwin's finches,CO11 2FU,51.935866000000000,1.045685000000000
Vulture and Recurvebill,IP7 7HY,52.085468478347200,0.898624684089824
Flameback and Treepie,CO11 1NN,51.960497149593200,1.055668342305280
Scimitar babbler and Guillemot,IP14 4AJ,52.198891996108300,1.015889365767680
Maya and Old World warbler,IP1 5LE,52.076200260807100,1.118522668000720
Darwin's finches and Grosbeak,CO10 0EL,52.030153086194200,0.745013991577107
Vole and Treepie,IP7 6LJ,52.069699821151200,0.958077874337365
Darwin's finches and Mockingbird,CO10 0HT,52.028880833859800,0.747122971321522
