name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Macaw and Vole,GU10 1FF,51.232878000000000,-0.729171000000000
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Grosbeak and Bronzewing pigeon,GU8 6LH,51.184563320984000,-0.713801900895792
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Siskin and Badger,GU12 6LD,51.244960734838700,-0.728207471055803
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Shearwater and Tattler,GU9 8SS,51.215639861272500,-0.789566019915923
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Dolphin and Ibex,GU8 5JT,51.170430272781900,-0.643218405894960
Logrunners and Magpie,GU3 2EH,51.242674029175400,-0.666552296465529
Triller and Partridge,GU51 5NH,51.268079048469700,-0.851675136506487
Piping shrike and Quetzal,GU9 0JF,51.235037023569700,-0.804512689814599
Bunting and Fox,GU14 9XG,51.296604226427900,-0.795470410255666
Partridge and Triller,GU9 0RW,51.236681000000000,-0.798067000000000
Quetzal and Pheasant,GU10 2PE,51.134061697889200,-0.771532925872483
Chicken and Thicketbird,GU10 1AQ,51.236582625813900,-0.733437710457253
Philippine hawk-owl and Marsh harrier,GU51 5BF,51.285230640281300,-0.864770000000000
Cloud rat and Nukupuʻu,GU10 4ED,51.180448145571700,-0.806626070415274
American sparrow and Boto,GU35 8SB,51.125606000000000,-0.827174000000000
