name,postcode,lat,lon
Philippine hawk-owl and Minke whale,BN3 1XW,50.834407670000000,-0.168063165000000
Black cockatoo and Duck,BN2 1DN,50.818160360000000,-0.121366710000000
New World blackbird and Night heron,BN2 1JZ,50.819678000000000,-0.127311000000000
Wallaby and Civet,BN1 6HP,50.837105880000000,-0.142478075000000
Asiatic leopard and Thrasher,BN43 5PN,50.830415930000000,-0.259798207000000
Marsh harrier and Jerboa,BN1 1UX,50.825154680122600,-0.139061976873212
Egret and Ground sloth,BN1 1HP,50.820283770000000,-0.139383330000000
Prion and Mamo,BN1 2HX,50.822244750000000,-0.151856493000000
Shearwater and Chipmunk,BN1 3PT,50.830330210000000,-0.145643958000000
Perching duck and Viscacha,BN3 2WS,50.824435070000000,-0.175595466000000
Chipmunk and Petrel,BN3 8AP,50.848416770000000,-0.206097860000000
Old World vulture and Meadowlark,BN3 3AS,50.829878110000000,-0.163114155000000
Ice seal and Fish eagle,BN52 9ZQ,50.834403000000000,-0.168035000000000
Bronzewing pigeon and Ice seal,BN43 9SQ,50.832959870000000,-0.268181692000000
Grosbeak and Triller,BN3 3PH,50.833791000000000,-0.167696382000000
Treepie and Condor,BN1 3PH,50.829731440000000,-0.143054819000000
Mockingbird and Capuchin,BN3 5LG,50.833679280000000,-0.198681713000000
Triller and Vulture,BN1 9PG,50.863036140000000,-0.078736642000000
Viscacha and Mink,BN1 7HZ,50.849155630000000,-0.132808020000000
Chicken and Macaw,BN2 0HQ,50.826728800000000,-0.122897116000000
Siskin and Thicketbird,BN2 6SR,50.835996140000000,-0.066965736000000
Kite and Old World warbler,BN2 9YE,50.826744420000000,-0.119957194000000
Pitohui and Magpie,BN1 9QZ,50.865958000000000,-0.090114000000000
Ibex and Darwin's finches,BN1 9EP,50.865899290000000,-0.113664341000000
Ice seal and Parakeet,BN1 8RG,50.867413010000000,-0.137919711000000
Mole and Argus,BN2 6PA,50.829246000000000,-0.070349721000000
Rabbit and Vulture,BN1 3DG,50.826931670000000,-0.150805245000000
Fox and Hawk,BN2 3EE,50.832051900000000,-0.116136871000000
Elephant and Civet,BN3 4JU,50.827359960000000,-0.193642710000000
Meadowlark and Polecat,BN1 9SN,50.867405000000000,-0.089486000000000
Scimitar babbler and Moluccan boobook,BN1 3PQ,50.831009600000000,-0.144253764000000
Chipmunk and Black jay,BN1 8NP,50.862985980000000,-0.140597129000000
Fox and Rat,BN3 3BF,50.829889990000000,-0.170739290000000
Viscacha and New World blackbird,BN3 1DD,50.825712590000000,-0.157881979000000
Philippine hawk-owl and Black cockatoo,BN1 2EA,50.823074000000000,-0.145676000000000
Chickadee and Ground sloth,BN1 9PT,50.862730770000000,-0.077669197000000
Argus and Myna,BN3 8LF,50.846596600000000,-0.195953997000000
Rabbit and White ibis,BN43 5TN,50.843063310000000,-0.276344387000000
Puffleg and Black cockatoo,BN1 8HL,50.857804530000000,-0.140519047000000
Moluccan boobook and Grouse,BN2 3FX,50.832114250000000,-0.133445524000000
Minke whale and Black cockatoo,BN1 7BP,50.844609170000000,-0.125219446000000
Rabbit and Night heron,BN42 4RJ,50.842749800000000,-0.240277428000000
