name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Solitaire and Hawk,LL65 4YR,53.313670335493000,-4.530448485966970
Treepie and Egret,LL64 5RA,53.229781002970600,-4.516490638544000
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Jackal and Chipmunk,LL65 3YH,53.274764314630800,-4.533458559852000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Black jay and Triller,LL68 0UE,53.394468190148200,-4.492267034453500
Scimitar babbler and Logrunners,LL65 4NG,53.327242789914600,-4.516203712972510
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Macaw and Philippine hawk-owl,LL64 5JQ,53.226458143676800,-4.518857772819000
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Herring gull and Buzzard,LL65 4EU,53.371891222821700,-4.554767557568720
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Peafowl and Elephant,LL59 5DE,53.224819000000000,-4.161624000000000
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Fox and Myna,LL65 4AG,53.337368240781100,-4.472290505484020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Scimitar babbler and Treepie,LL61 6UX,53.224008454624800,-4.207260799872480
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Elephant and Condor,LL65 4BY,53.308714541985800,-4.501557777006420
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Meadowlark and Minke whale,LL61 5NJ,53.221452436688300,-4.195729332053340
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Argus and Parakeet,LL60 6DL,53.219756000000000,-4.275239119567770
Prion and Stint,LL63 5SY,53.223869000000000,-4.496263000000000
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
Grouse and Petrel,LL61 5JX,53.225341787842300,-4.200797412854970
Diving bird and Tree warbler,LL65 3LY,53.267910118375100,-4.520875107883090
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Wader and Philippine hawk-owl,LL59 5HY,53.228502784454600,-4.170619669853410
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Ice seal and Towhee,LL65 3HP,53.277452281335100,-4.543608211256660
Masked owl and Duck,LL65 4NP,53.352148045093900,-4.534471494403950
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Recurvebill and Mole,LL61 5HX,53.223004305871500,-4.196407983190530
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Francolin and Vole,LL65 4TG,53.322158789839200,-4.463872504281190
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Viscacha and White ibis,LL68 9RS,53.419313946209200,-4.397728337244440
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Buzzard and Old World vulture,LL65 4NF,53.326155898003800,-4.522537357241690
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Fox and Kestrel,LL59 5AJ,53.225010334367900,-4.164555000000000
Partridge and Tahr,LL65 4AP,53.330787417121000,-4.480485824518680
Black cockatoo and Kākāriki,LL61 5TX,53.221532875881600,-4.206459331542380
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Wallaby and Snipe,LL59 5LW,53.230669848495500,-4.177007378464530
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Greenbul and Asiatic leopard,LL59 5LL,53.230228034925700,-4.174123153966860
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Diving bird and Wader,LL65 4EY,53.369066975988600,-4.549351888632670
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Tattler and Meadowlark,LL67 0LW,53.408436000867200,-4.453857004346350
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Old World quail and Perching duck,LL64 5QR,53.232823116913000,-4.515919895101890
Prion and Parrotlet,LL65 3PA,53.275152000000000,-4.500256000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Thrasher and Eagle,LL65 4EH,53.370695839865000,-4.539166166434290
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
