name,postcode,lat,lon
Partridge and Prion,TR12 6JN,50.089749205117400,-5.111152624266660
Philippine hawk-owl and Cuscus,TR3 7PE,50.194669181743400,-5.122802000000000
Mamo and Elephant,TR16 6NQ,50.202044041805700,-5.239114475279510
Fish eagle and Old World warbler,TR10 9TA,50.171580000000000,-5.128122000000000
Mockingbird and Bronzewing pigeon,TR1 1QL,50.257695363203700,-5.043889223053880
B and Jerboa,TR15 1JA,50.240940458850900,-5.225635225382210
Minke whale and Mouse,TR3 6HF,50.231734670852400,-5.068796254406290
Francolin and Peafowl,TR15 2ES,50.234255230675300,-5.224706799471830
Minke whale and Tree warbler,TR1 3FP,50.262904431643200,-5.092581256476050
Peafowl and Mouse,TR2 5UJ,50.159248597257500,-5.014144669100060
Parrotlet and Shearwater,TR1 1SP,50.246158305473900,-5.023752424024110
Pheasant and Asiatic leopard,TR11 5UY,50.139203451429100,-5.086437898270590
Kangaroo and Petrel,TR11 3LX,50.152401703755400,-5.072153263232490
Petrel and Magpie,TR13 0EQ,50.161275529751900,-5.212843165072490
Fulmarine petrel and Jackal,TR14 7DD,50.215751000000000,-5.307880000000000
Grouse and Cloud rat,TR11 5TJ,50.166314040439800,-5.074012245129690
Marmoset and Perching duck,TR2 5BX,50.160674359191800,-5.018127293562970
Francolin and Minke whale,TR1 3HJ,50.263555377095400,-5.063923972640950
Black cockatoo and Mamo,TR1 2JX,50.260199939620400,-5.061196693064170
Myna and Recurvebill,TR3 6XB,50.223636435968400,-5.086854963939060
Rat and Rabbit,TR11 5EB,50.139435683981100,-5.103361416718870
Francolin and Tit-tyrant,TR1 3DD,50.262799647561000,-5.058809428280060
Ibex and Armadillo,TR11 5AY,50.141156527391900,-5.090119093906090
Moluccan boobook and Philippine hawk-owl,TR13 9BN,50.084587349163800,-5.310584573671120
Elephant and Mouse,TR12 7PR,50.078289430343100,-5.279576577934320
Boto and Mamo,TR16 5QW,50.230608427528400,-5.180158284126620
Gull and Elephant,TR4 8NA,50.254381687626300,-5.170989000000000
Snipe and Mockingbird,TR14 7TJ,50.211291018778500,-5.288413789250620
Armadillo and Old World quail,TR16 5JH,50.235380486751500,-5.177376419704920
Booted eagles and Tit-tyrant,TR14 8EA,50.213951530294100,-5.298957258685470
Francolin and Logrunners,TR14 8DF,50.217773953423300,-5.289799306991370
Asiatic leopard and Asiatic leopard,TR16 4AW,50.243953000000000,-5.226694000000000
Towhee and Pitohui,TR11 5RP,50.110419250647200,-5.174337414688800
Guillemot and Chickadee,TR15 1AD,50.233839815077200,-5.228647870173290
Black cockatoo and Cloud rat,TR3 7AT,50.193021481273000,-5.201816924934990
Vole and Myna,TR14 0AR,50.225962427436500,-5.285917918952220
Mouse and Puffleg,TR13 8EY,50.100291203096200,-5.278730452564610
Parakeet and Ibex,TR11 4QQ,50.142876166900400,-5.089390103804180
Viscacha and Rabbit,TR14 7TQ,50.211417597461200,-5.289978577497640
Puffleg and Lemming,TR11 2DR,50.156504929079400,-5.080703000000000
Quetzal and American sparrow,TR15 1EE,50.243966019614000,-5.231030062738820
Bunting and Armadillo,TR11 5SL,50.189512825099700,-5.076105256117890
Condor and Peafowl,TR15 3LP,50.229842352977900,-5.252147000000000
Cuscus and Moluccan boobook,TR13 8AF,50.100586896348500,-5.269212045454830
Dorcopsis and Elephant,TR13 0DE,50.127065614724000,-5.275769000000000
Petrel and Booted eagles,TR1 1GW,50.263691000000000,-5.045156000000000
Kestrel and Asiatic leopard,TR15 2NS,50.224318256144300,-5.220039632693190
Badger and Moluccan boobook,TR14 8QH,50.221211019964200,-5.292952466161270
Philippine hawk-owl and Buzzard,TR10 8BH,50.168665182737100,-5.104525000000000
Chicken and Vole,TR3 7NZ,50.204266000000000,-5.113258000000000
Old World quail and Rat,TR11 5RY,50.107016836747900,-5.143060195083510
Parakeet and Lemming,TR11 3PJ,50.154000636121000,-5.074958081158170
Linsang and Bunting,TR10 8FL,50.165186000000000,-5.104288000000000
Towhee and Cloud rat,TR12 7AQ,50.097161349974300,-5.215401539333880
Francolin and Gull,TR11 2EB,50.154536000000000,-5.077905000000000
Pratincole and Grosbeak,TR14 0EX,50.231459968203400,-5.287474211492920
Duck and Recurvebill,TR16 5RN,50.229881637218400,-5.182059214841780
Stint and Grouse,TR16 6BG,50.212444437503400,-5.162421444619930
Mockingbird and Vulture,TR15 1ER,50.240910869734300,-5.232843232276250
Gull and Bronzewing pigeon,TR1 2DU,50.259972370072700,-5.049675498887670
Magpie and Stilt,TR12 6JU,50.091193942633100,-5.135339190367430
Prion and Hawaiian honeycreeper,TR16 5LJ,50.240344485984800,-5.183022957322720
Greenbul and Logrunners,TR10 8LX,50.165498833826800,-5.102277540894670
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Prion and Stilt,TR16 4EE,50.244928057286500,-5.258085951266590
Pratincole and Dorcopsis,TR11 4QZ,50.149714748132400,-5.072386947591920
River dolphin and Jerboa,TR16 6LG,50.201760603940700,-5.237020939733440
Jackal and Bronzewing pigeon,TR11 4SN,50.153727432808900,-5.095382457721340
Mole and White ibis,TR16 5TB,50.217556370494100,-5.206278649323810
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Black jay and Recurvebill,TR11 4FJ,50.150398000000000,-5.059416000000000
Eagle and Warbler,TR11 5BQ,50.139590101062000,-5.087120668137630
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Cloud rat and Towhee,TR10 8QF,50.163676985636400,-5.115211487164710
New World blackbird and Francolin,TR11 5ET,50.115923284480100,-5.109632381542330
Old World warbler and Hawaiian honeycreeper,TR11 2DL,50.153333000000000,-5.080904533469880
Chickadee and Pitohui,TR11 4PA,50.144883753991500,-5.067975537257700
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
B and Logrunners,TR16 6NP,50.182014882157200,-5.218886896683280
Kite and Polecat,TR10 9HX,50.162207841572000,-5.131024317551810
Siskin and New World blackbird,TR11 2QP,50.154384857731900,-5.084545766921850
Crow and Stint,TR1 3JF,50.263815064810600,-5.058509654554770
Songlark and Marmoset,TR16 5SZ,50.219890561055100,-5.212373000000000
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
