name,postcode,lat,lon
Skunk and Capuchin,WA11 0UH,53.468781376256300,-2.685862567718460
Flameback and Parrotbill,WA10 4HN,53.453534102056200,-2.759089673683100
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Parrotlet and Hawk,WN7 3QP,53.474931706659400,-2.538069170997150
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Duck and Vole,WN8 9DA,53.518351343732800,-2.758274000000000
White ibis and Herring gull,WN7 1XQ,53.500213801063200,-2.524520032395290
Hawk and Pitohui,BL5 3RS,53.550034760000000,-2.525015444000000
Old World warbler and Kite,WN3 5UG,53.531696217597800,-2.644832582128910
Triller and Dorcopsis,WN7 2DJ,53.493101845082200,-2.506239297328030
Triller and Myna,WN7 5NT,53.515646712690000,-2.534739471553050
Armadillo and Petrel,WN1 1PX,53.548831893474600,-2.632385052380600
Boto and B,WA13 9NJ,53.383063192992100,-2.489041567144050
Marsh harrier and Diving bird,WN7 2PQ,53.495056000000000,-2.509911874603330
Polecat and Snipe,BL5 2EF,53.540271580000000,-2.529481822000000
Old World quail and Pratincole,WA9 3LB,53.436213599273000,-2.700119754490230
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Flameback and Logrunners,WA11 8ND,53.490503000000000,-2.766593000000000
Egret and Mamo,WN3 4NA,53.535290871728200,-2.617744053736590
Wallaby and Hawaiian honeycreeper,WN2 2HH,53.546824409780100,-2.601627786682380
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Hawaiian honeycreeper and Mockingbird,WA10 5DZ,53.457075207374000,-2.774559538708850
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
Jay and Minke whale,WN3 5XF,53.533851112425800,-2.653540601295480
Dolphin and Asiatic leopard,WN8 8NE,53.549027833075900,-2.792568698677100
Scimitar babbler and Chipmunk,WN3 4SE,53.538609328784300,-2.617278000000000
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Kangaroo and Capuchin,BL5 2HH,53.537303370000000,-2.521764697000000
Warbler and Greenbul,WN2 3DT,53.536413976692600,-2.577520261365170
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Magpie and Chickadee,WN7 2LG,53.494597960500500,-2.496715681736400
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Egret and Quetzal,WA11 9TA,53.473534132644000,-2.654210153490890
Viscacha and Pheasant,M46 9JJ,53.527291228143000,-2.485256612332300
Puffleg and Crow,WN8 1DB,53.544398000000000,-2.780257000000000
Songlark and Shearwater,WN1 3EX,53.543747333595800,-2.623269771267440
Hawaiian honeycreeper and Kestrel,WA3 3YS,53.484403000000000,-2.587903000000000
Marmoset and Chicken,WN3 4BG,53.542260000000000,-2.637931000000000
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Chicken and Myna,WN5 9LZ,53.541492000000000,-2.676140213110150
Civet and Stint,M46 0DP,53.523577033278400,-2.494400000000000
Fox and Polecat,WN8 6NG,53.549875671877300,-2.774291525662160
Booted eagles and Puffleg,WA3 1DY,53.477623000000000,-2.553321000000000
Black jay and Dorcopsis,WA9 5QB,53.433363189653900,-2.756291660075790
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Pratincole and Philippine hawk-owl,WA10 5NP,53.450882124658900,-2.776029000000000
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Herring gull and Buzzard,WN3 6BA,53.528663857810900,-2.681067345844370
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Egret and Macaw,WN4 0BN,53.510692000000000,-2.647952000000000
Kite and Zebra,WN3 4HN,53.540879000000000,-2.630518967604500
Tahr and Minke whale,WN3 6LB,53.516384768472000,-2.668458483797410
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Kestrel and Perching duck,L35 6NA,53.409634415502500,-2.768717719590490
Herring gull and Towhee,L35 7JD,53.426427416212100,-2.789081705929140
Bunting and Maya,WN3 6XR,53.518749331152700,-2.653730374989100
Prion and New World blackbird,WN7 4JL,53.493572900796100,-2.524151653638830
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Buzzard and Zebra,WN1 3LZ,53.547074281643000,-2.621311420136590
Chicken and Cuscus,WN3 4AY,53.526882291192100,-2.612734000000000
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Thrasher and Chicken,L35 4LU,53.416280903592500,-2.766731194885840
Wallaby and Ice seal,WA9 5PU,53.430776821269700,-2.755914608344040
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Guillemot and Gull,BL5 2BS,53.542091740000000,-2.542512351000000
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Siskin and Condor,WN2 2HL,53.544954419275300,-2.603487673738500
Meadowlark and Logrunners,M46 9WD,53.528800054909800,-2.485560492960160
Flameback and Rat,BL5 2QJ,53.541910560000000,-2.514366826000000
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Bunting and Macaw,WN3 4LD,53.537261041925200,-2.622616187509450
Eagle and Herring gull,WN5 7AH,53.530576000000000,-2.716878926138350
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Viscacha and Old World quail,WN5 8QX,53.539432355529400,-2.705820940839820
Lemming and Herring gull,WA11 8LS,53.490388768997800,-2.768897000000000
Peafowl and Mouse,WN7 2JB,53.498004000000000,-2.497012000000000
Kestrel and Night heron,WN1 3SJ,53.544864023760500,-2.626304446318450
Parrotbill and Kite,WA11 0QH,53.470674837477500,-2.654377074646390
Mouse and Tree warbler,WN3 4RU,53.536909382524900,-2.617631826370540
Kangaroo and Night heron,WA10 4AS,53.449462727554300,-2.761832826385090
Kestrel and Armadillo,BL5 2NW,53.542329050000000,-2.519442253000000
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Night heron and Polecat,WA3 1EN,53.476529147018100,-2.550459392890920
Flameback and Fulmarine petrel,WN4 9DB,53.487742892291700,-2.634625502071920
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
B and Mamo,WA11 0RT,53.468096518504700,-2.650827467708960
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Warbler and Wallaby,WN3 6SG,53.521959518130800,-2.658410359890440
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Badger and Civet,WN3 6AT,53.530298764251100,-2.681244448741280
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Maya and Fox,WA11 7QD,53.470317763687500,-2.771441214409460
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Warbler and Chicken,WN8 0BQ,53.540440148380500,-2.731067903492410
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Puffleg and Moluccan boobook,WN4 0RU,53.489453254824300,-2.670370885548490
Myna and Vole,WN7 3TS,53.481673000000000,-2.536256000000000
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Puffleg and Duck,WN8 9AY,53.541409046893100,-2.758775118337440
Duck and Thrasher,WA10 6LR,53.464761000000000,-2.750659000000000
Coati and Philippine hawk-owl,WN1 2BA,53.552216372713900,-2.633175136088100
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Herring gull and Black jay,WA3 5PY,53.466054456158100,-2.478095450311840
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Ibex and Cloud rat,WN2 4JG,53.533068818615800,-2.561648057448910
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Coati and Francolin,WN7 5HT,53.511394260337800,-2.540928765523380
Wader and Night heron,WN7 5EX,53.508648919234800,-2.535797299261480
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Pheasant and Tree warbler,WN3 5EB,53.531790243490100,-2.644064590175300
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Polecat and Ground sloth,WN5 9DD,53.536410354380100,-2.663779745023990
Grouse and Chipmunk,WN7 3BN,53.491079356456800,-2.497699450124350
Grouse and Thicketbird,WN7 1HZ,53.501262876420700,-2.504241037213160
Mockingbird and Masked owl,WN1 1EY,53.546750113270000,-2.638481357838460
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Mink and Shearwater,WN5 9NU,53.538004193493500,-2.668105025034410
Hawaiian honeycreeper and Recurvebill,WN8 0BU,53.533433000000000,-2.741900000000000
Meadowlark and Coati,WN1 9TB,53.545096494276700,-2.629959998967720
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Puffleg and Shearwater,WA10 4EB,53.456255053965900,-2.764317000000000
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Fulmarine petrel and Thrasher,WA8 8JB,53.367145040486500,-2.779689676979840
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Puffleg and Piping shrike,WN4 0SW,53.493863634589300,-2.674103266954400
Piping shrike and Solitaire,BL5 2PE,53.541238730000000,-2.524182233000000
Jay and Gull,WN8 6NA,53.549875671877300,-2.774291525662160
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Tit-tyrant and Diving bird,WN5 7PD,53.495960669513700,-2.709349416780780
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Asiatic leopard and Recurvebill,WN4 0DQ,53.502804179761600,-2.650333969156040
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Towhee and Partridge,WN3 6QG,53.525864686409700,-2.654383020589880
Mink and Elephant,BL5 2LN,53.546384850000000,-2.518978816000000
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Black jay and Cuscus,WN2 2EU,53.546007316198900,-2.597873451951560
Meadowlark and Shearwater,WN4 9LG,53.487542694779500,-2.648472739431540
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Parakeet and Snipe,M46 0FU,53.517979000000000,-2.500412000000000
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tit-tyrant and Buzzard,WA3 3TY,53.482897051343600,-2.592674000000000
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Kākāriki and Booted eagles,WN2 2QF,53.538687844445400,-2.576494662810230
Macaw and Chipmunk,WN5 7FP,53.519794000000000,-2.722206000000000
Shearwater and Darwin's finches,BL5 2QZ,53.535751000000000,-2.519029000000000
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Grouse and Puffleg,BL5 2SD,53.535743060000000,-2.527071568000000
Greenbul and Partridge,WA11 0LT,53.469942780361500,-2.653461924808940
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Grosbeak and Prion,WA11 9EX,53.469592844370200,-2.711560912631630
Kite and Pitohui,WA10 2LN,53.453517853192100,-2.751710457950880
White ibis and Buzzard,WN7 5SY,53.512588217549600,-2.537279590804680
Civet and Puffleg,WN8 9PY,53.532701136159000,-2.778036517486220
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Peafowl and Tattler,WN2 4RG,53.528507837601500,-2.560546788938210
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Grackle and Pratincole,WN4 0SA,53.489009000000000,-2.672760000000000
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Kangaroo and Polecat,WN1 3JG,53.545141765074700,-2.619577777339480
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Snipe and Linsang,WN2 5JD,53.517697876810700,-2.598801848799790
Skunk and Greenbul,WN4 9HU,53.485541161930600,-2.624299640395710
Zebra and Gull,WN2 5YB,53.496309198698700,-2.576040014992400
Kestrel and Wader,WN8 0JF,53.542355708909200,-2.756905734816590
Greenbul and Mink,WN1 2AN,53.551808694206000,-2.628671097413190
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
Buzzard and Rabbit,WA3 2HH,53.481836608385700,-2.576250721596570
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Asiatic leopard and Darwin's finches,WN2 4NT,53.526542496050000,-2.565604389674610
Vulture and Armadillo,WA11 7BZ,53.472520273828300,-2.735775325661300
Prion and Greenbul,WN7 3JS,53.487991130679600,-2.520013620370490
Logrunners and Parrotlet,WA10 1LB,53.456991046241000,-2.732329039153930
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Partridge and Skunk,WA11 8GB,53.503295304103600,-2.790976351570170
Rat and River dolphin,WN8 8AH,53.547599365006700,-2.795168087668820
Vole and Flameback,WN2 5HP,53.516435244649300,-2.604997490789850
Peafowl and Moluccan boobook,WA10 3TP,53.446284945410000,-2.756249000000000
Dolphin and Eagle,WN2 3DF,53.536360550432500,-2.585591430221720
Greenbul and Kangaroo,WN5 8BE,53.535284500921300,-2.677009349809580
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Siskin and Black cockatoo,L35 2UA,53.423727659814200,-2.790912764344720
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Tahr and Nukupuʻu,WN4 8XL,53.493656619670300,-2.619354307678360
Cloud rat and Jackal,WN7 3JR,53.485158108704200,-2.518321250687930
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Songlark and Thicketbird,WN2 5JB,53.517873854085900,-2.599558416288110
Grackle and Herring gull,BL5 3UX,53.553113830000000,-2.507197174000000
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Kangaroo and Tit-tyrant,WN7 3SE,53.480571000000000,-2.504553000000000
Duck and Bunting,WN2 3AU,53.536994650055800,-2.582748459977540
Jay and Parrotlet,WA9 5BJ,53.428682506343000,-2.751633267336590
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Shearwater and Cuscus,WN3 6JQ,53.520465517219700,-2.671675026244810
Pratincole and Marsh harrier,WN7 4BS,53.496381697564100,-2.521096135697050
Ibex and Pitohui,WA9 5WD,53.430344567356500,-2.748908297197340
Scimitar babbler and Songlark,WN5 8PB,53.543169183653400,-2.698579187246240
Old World warbler and Towhee,WN5 8PT,53.544183054792900,-2.701961211936030
Dolphin and Peafowl,WA9 5ER,53.433733435969100,-2.746017697251400
Macaw and Wallaby,WN8 9JB,53.535212000000000,-2.755285000000000
Herring gull and Boto,WN2 5AL,53.520718410861700,-2.598604000000000
Logrunners and Hawaiian honeycreeper,L35 6DD,53.408295928292000,-2.760164162365030
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Fulmarine petrel and Elephant,WA10 3HZ,53.444634320626500,-2.762062582050010
Boto and Mink,WA3 6DL,53.407632382803500,-2.516777000000000
Badger and Argus,WN5 7JD,53.511861782715100,-2.706267342945130
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Duck and Shearwater,WN7 4UB,53.496939670104800,-2.545116217274720
Chipmunk and Vole,L35 6DF,53.408349063158400,-2.761699504090850
American sparrow and Dorcopsis,WN8 0BP,53.540089012793100,-2.732631182231910
Triller and Tit-tyrant,WN8 9QJ,53.525169200736900,-2.735360321634560
Shearwater and Puffleg,WN7 1LL,53.498712418798200,-2.514250600294990
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Triller and Kangaroo,WN2 5XA,53.506707878924900,-2.592796713742790
Jay and Stint,WA3 4NN,53.454151905294500,-2.527596299115680
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
Tahr and Nukupuʻu,WN8 0JG,53.544253646803600,-2.738000133190090
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Zebra and Black cockatoo,WA11 8QU,53.493611190075200,-2.755373926262510
Viscacha and Towhee,BL5 3TS,53.553006720000000,-2.525746580000000
Ibex and Old World quail,WA10 5LA,53.459874334689000,-2.782276704061250
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Puffleg and Coati,WA10 1BF,53.450315000000000,-2.739442000000000
Logrunners and Fox,WN1 9SR,53.545096494276700,-2.629959998967720
Parakeet and Kākāriki,WN2 4BJ,53.537472505568600,-2.571272562280730
Pheasant and Masked owl,WN1 3RU,53.545258158924200,-2.624846395681480
Skunk and Cloud rat,WA11 7PG,53.476408826183300,-2.721786000000000
Warbler and Cuscus,WA3 3GR,53.479368029031800,-2.597538525258580
Booted eagles and Hawk,WN7 5QX,53.508732326807700,-2.525107762468260
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Francolin and Recurvebill,BL5 2RR,53.536069250000000,-2.532567695000000
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Kangaroo and Chicken,WN5 0HZ,53.547604184538000,-2.687091503923950
Grackle and Bunting,M46 0PB,53.519164826829900,-2.504981559005260
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Perching duck and Badger,BL5 2JA,53.538322810000000,-2.527058357000000
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Jackal and Lemming,WN2 4RQ,53.529796050157000,-2.550260134640510
Petrel and Grackle,M46 0ED,53.524644923514200,-2.494925381043310
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Triller and Badger,WN2 3UF,53.526517263315600,-2.591248140043390
Francolin and American sparrow,WA3 3DL,53.476719298576300,-2.600544851585520
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Masked owl and Asiatic leopard,WA11 9JQ,53.464927708432000,-2.716077091295340
Bunting and Mink,BL5 3LL,53.547548210000000,-2.530387661000000
Parrotbill and Philippine hawk-owl,BL5 2AL,53.544218590000000,-2.531266568000000
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
