id,postcode,lat,lon
956167,L16 2LP,53.404871128978500,-2.879295220533810
956168,L16 2LQ,53.402307965934700,-2.870894561510680
956169,L16 2LR,53.402737613004000,-2.877280816299720
956170,L16 2LS,53.404071906888400,-2.879188485823090
956171,L16 2LT,53.404150000000000,-2.879671000000000
956172,L16 2LU,53.403031018914500,-2.878941400194510
956173,L16 2LX,53.402158065730000,-2.876637168080830
956174,L16 2LY,53.406089966143500,-2.874897893427700
956175,L16 2LZ,53.405871509917100,-2.875269468085240
956177,L16 2NB,53.406790045255400,-2.873814148542610
956178,L16 2ND,53.406570711216600,-2.874306057375820
956179,L16 2NE,53.405643854307200,-2.871985583978780
956180,L16 2NF,53.404130126461500,-2.871126000000000
956181,L16 2NG,53.406507947365100,-2.873056238274190
956182,L16 2NH,53.405779559124300,-2.870634553600940
956183,L16 2NJ,53.405273954693800,-2.870940111792770
956184,L16 2NL,53.403547127852700,-2.872303693564740
956185,L16 2NN,53.403476627935400,-2.873340113262690
956186,L16 2NP,53.402297754033000,-2.872293171867040
956187,L16 2NQ,53.403965277136100,-2.871665458452910
956188,L16 2NR,53.402656595066700,-2.872390760998820
956190,L16 3GA,53.406566994196900,-2.879706266049790
956191,L16 3GB,53.406385678481800,-2.878694675735660
956192,L16 3GD,53.401164736280300,-2.879700081797500
956193,L16 3GE,53.401708860509400,-2.879049510764590
956194,L16 3GF,53.401533782807600,-2.880850797534400
956195,L16 3GG,53.401747484823200,-2.881125948536310
956196,L16 3GH,53.400703714670300,-2.881269823490330
956197,L16 3GJ,53.401858751720000,-2.883098608776190
956198,L16 3GL,53.402697924702800,-2.882664754557760
956199,L16 3GN,53.403065425725000,-2.881589386242190
956200,L16 3GP,53.400758510981900,-2.878714065847160
956201,L16 3GQ,53.402274972696100,-2.880294550453940
956202,L16 3GR,53.400440304085400,-2.880422115504820
956203,L16 3GS,53.401642716627300,-2.878266023267660
956204,L16 3GT,53.400775757122100,-2.876368097958840
956205,L16 3GU,53.400975328724000,-2.882222996016980
956206,L16 3GW,53.400568862007700,-2.877612203588650
956207,L16 3NA,53.404302100681100,-2.877222760151040
956208,L16 3NB,53.405701000000000,-2.880260000000000
956209,L16 3ND,53.406459563693500,-2.883299216940150
956210,L16 3NE,53.405547304560600,-2.881460205285260
956225,L16 3NF,53.405615538660400,-2.881958010320890
956226,L16 3NG,53.405597210813000,-2.883221179351860
956227,L16 3NH,53.405914108972000,-2.882431000000000
956228,L16 3NJ,53.405738753860800,-2.887165192917500
956229,L16 3NL,53.405175972176400,-2.889108953631970
956230,L16 3NN,53.405392583650300,-2.884149554269830
956231,L16 3NP,53.403401782380200,-2.884724966826010
956232,L16 3NQ,53.405406025254100,-2.883548146065590
956233,L16 3NR,53.403620447682200,-2.885541748195610
956234,L16 3NS,53.402949436914600,-2.883903349014920
956235,L16 3NT,53.403953319019000,-2.885503537594600
956236,L16 3NU,53.402582647068800,-2.886091756804760
956237,L16 3NW,53.403506034735600,-2.881568414554730
956238,L16 3NX,53.402917939724700,-2.883301044120180
956239,L16 3NY,53.399226000000000,-2.870877000000000
956241,L16 4PA,53.399761443179000,-2.895553567698770
956242,L16 4PB,53.397933864954600,-2.894733127346630
956243,L16 4PD,53.398694120986200,-2.890432652485230
956244,L16 4PE,53.397629890271500,-2.893418000000000
956245,L16 4PF,53.398464346436600,-2.888698284910220
956246,L16 4PG,53.399173421472500,-2.896052577015670
956247,L16 4PH,53.398900636334300,-2.896467961575890
956248,L16 4PJ,53.398828491316900,-2.891698807019220
956249,L16 4PL,53.399197038079100,-2.895301073386070
956250,L16 4PN,53.399715185730500,-2.894529863848310
956251,L16 4PP,53.400055042731900,-2.893559374520580
956252,L16 4PQ,53.398975097122500,-2.892529068312240
956253,L16 4PR,53.399899103217500,-2.893977233331330
956254,L16 4PW,53.399594854444900,-2.894993583631570
956255,L16 5EA,53.399019303633300,-2.885386027851040
956256,L16 5EB,53.402123035900600,-2.894685670346270
956257,L16 5ED,53.401118830764700,-2.890738982058930
956258,L16 5EE,53.399598559574100,-2.888481282713970
956259,L16 5EF,53.400855051449700,-2.891154607471020
956260,L16 5EG,53.398357749731100,-2.886109236070190
956261,L16 5EH,53.401744210007900,-2.894858211501530
956262,L16 5EJ,53.400311622617500,-2.889293281913040
956263,L16 5EL,53.400932622419200,-2.887982661472130
956264,L16 5EN,53.400372154032100,-2.888407160539040
956265,L16 5EP,53.399066286530900,-2.883898049423170
956266,L16 5EQ,53.396978627531900,-2.884200677137890
956267,L16 5ER,53.396004565210400,-2.878555948120160
956268,L16 5ES,53.397289465670300,-2.881063906595930
956269,L16 5ET,53.395927992462300,-2.877967856365920
956270,L16 5EU,53.401590308015000,-2.888989054388500
956271,L16 5EW,53.400110397960100,-2.888552109627590
956272,L16 5EX,53.400133416985000,-2.885454283704320
956273,L16 5EY,53.394929000000000,-2.880774000000000
956274,L16 5EZ,53.395984467902300,-2.883713859176530
956275,L16 5HA,53.395620224671900,-2.879480430463650
956276,L16 5HE,53.398673028730300,-2.884807325211190
956277,L16 5HF,53.395439092786300,-2.884529683792910
956278,L16 5HG,53.396675614333400,-2.877938000000000
956279,L16 5HH,53.396007302853800,-2.929237042653640
956281,L16 6AD,53.404567704331700,-2.898316946384490
956282,L16 6AE,53.405178959636100,-2.895923089417840
956283,L16 6AF,53.404935395452400,-2.896038306788720
956284,L16 6AG,53.404416154979600,-2.895756639955760
956285,L16 6AH,53.403805187746200,-2.896917049308530
956286,L16 6AJ,53.403872731170600,-2.896301762733760
956287,L16 6AL,53.402835842718800,-2.897919463467830
956288,L16 6AN,53.403967356013200,-2.898063629061590
956289,L16 6AP,53.400387631250200,-2.895957771034930
956290,L16 6AQ,53.404064515780300,-2.895899668566780
956291,L16 6AR,53.401064241047300,-2.896829306810660
956292,L16 6AS,53.401285000000000,-2.897402463960450
956293,L16 6AT,53.401440856508400,-2.895754291897750
956294,L16 6AU,53.401148629659200,-2.896364820562360
956295,L16 6AW,53.403090431808000,-2.897412000000000
956296,L16 6AX,53.401390458615800,-2.894083707448710
956297,L16 6AY,53.400369391140000,-2.892392810511800
956298,L16 6AZ,53.400159643370200,-2.892794509558830
956300,L16 7PA,53.396489362252900,-2.894371959782550
956302,L16 7PD,53.395172723733400,-2.891336631266810
956303,L16 7PE,53.396038749492300,-2.894527936753560
956304,L16 7PF,53.394877822278100,-2.892307968141630
956305,L16 7PG,53.397271741815900,-2.893125066654590
956306,L16 7PH,53.396456581738200,-2.892747057054830
956307,L16 7PJ,53.396832598750900,-2.891747305386210
956308,L16 7PL,53.396864726604900,-2.891056175377640
956309,L16 7PN,53.395879004173800,-2.889441463255720
956310,L16 7PP,53.396075624513100,-2.890799064473300
956311,L16 7PQ,53.396901792832800,-2.892879000000000
956312,L16 7PR,53.395373366899900,-2.890949820207860
956313,L16 7PS,53.396468255014800,-2.889980119687710
956314,L16 7PT,53.396048688448000,-2.887174131593040
956315,L16 7PU,53.397173649261200,-2.889408310010570
956316,L16 7PW,53.395756315929200,-2.889017818542070
956317,L16 7PX,53.398188715258300,-2.887083299471980
956318,L16 7PY,53.396771643486100,-2.887865933495570
956319,L16 7PZ,53.397918196745700,-2.887197988011020
956320,L16 7QA,53.397149295422300,-2.886640576836280
956321,L16 7QB,53.396661000000000,-2.885939000000000
956322,L16 7QD,53.396839804088300,-2.884739208159050
956323,L16 7QE,53.395646430353000,-2.885661889436830
956324,L16 7QF,53.396224864355000,-2.885237773645090
956418,L16 7QG,53.394376272468900,-2.898057142190640
956419,L16 7QH,53.394031754463000,-2.897252863828370
956420,L16 7QJ,53.394148137728300,-2.893721331175680
956421,L16 7QL,53.395437603243800,-2.894379978875550
956422,L16 7QN,53.395490887435100,-2.896862480519030
956423,L16 7QP,53.395236723600800,-2.894796846722480
956424,L16 7QQ,53.394439430866800,-2.894434236664780
956519,L16 0JA,53.387596484703600,-2.886321718748640
956520,L16 0JD,53.389268734735600,-2.891107997176240
956521,L16 0JE,53.393428140623300,-2.886608326830370
956522,L16 0JF,53.389794499326100,-2.884472771201050
956523,L16 0JG,53.393790856273800,-2.888600894354150
956524,L16 0JH,53.388820506136500,-2.884903664699370
1786977,L16 8WY,53.396013055313000,-2.929237547917260
1786978,L16 9XA,53.396013055313000,-2.929237547917260
2653945,L16 2AA,53.400561000000000,-2.867429000000000
2653949,L16 2AF,53.400407000000000,-2.868900000000000
