name,postcode,lat,lon
Tattler and Petrel,HP20 1QR,51.817503502118300,-0.809879832829271
River dolphin and Duck,HP21 8HH,51.813265000000000,-0.816490000000000
Wader and River dolphin,OX9 3XF,51.745911532094000,-0.969632410010619
Chickadee and Condor,HP27 0RL,51.709524485123000,-0.803683985389930
Solitaire and Mamo,HP18 0AQ,51.792315009565000,-0.930238368687031
Marmoset and American sparrow,HP21 8YD,51.804513043840200,-0.828003478950956
Scimitar babbler and Puffleg,HP21 7TF,51.810332864222900,-0.805891068200784
Eagle and Old World warbler,OX10 8LP,51.604784796580900,-1.126554877069230
Chicken and Ibex,HP14 3UX,51.650071343439400,-0.868053645034721
Bronzewing pigeon and Bunting,HP14 4HD,51.664930692388600,-0.806796228730437
Greenbul and Masked owl,OX10 0RS,51.612198274849600,-1.160452453449560
Chickadee and Cuscus,HP27 9BP,51.718498401614600,-0.841143320533578
River dolphin and Ground sloth,HP14 3PJ,51.626891000000000,-0.868930578694150
Treepie and Gull,OX10 7QE,51.658571773394000,-1.173763638261910
B and Francolin,OX49 5PQ,51.647976393663400,-1.010591000000000
Grouse and Peafowl,OX33 1JW,51.739295290952000,-1.089626430912540
Chipmunk and Macaw,HP18 0BL,51.791396885726400,-0.960201302035531
Crow and Solitaire,HP18 9NG,51.819552755027900,-1.016063515052760
Skunk and Piping shrike,HP17 8JR,51.777565841237900,-0.924948579369890
Logrunners and Moluccan boobook,OX3 8JY,51.759674987176200,-1.197768463636240
Rat and Parrotbill,OX49 5TJ,51.675781544576900,-0.959827975583776
Old World vulture and Pitohui,OX9 3PW,51.729573050331700,-0.979821005961103
Scimitar babbler and Old World warbler,HP14 3UG,51.658977325551200,-0.900851000000000
Minke whale and Peafowl,HP18 9NQ,51.822103022555800,-1.015674259826440
Bronzewing pigeon and Warbler,OX39 4LW,51.710514239499500,-0.941533181617504
Black jay and Stilt,OX9 2LU,51.744236782126800,-1.061703103184200
Maya and White ibis,OX9 3FG,51.739173000000000,-0.975629000000000
Tattler and Ice seal,HP21 8BP,51.807729393922100,-0.808063049862922
Stint and Herring gull,OX49 5AJ,51.646058518493900,-1.011194561476590
Pheasant and Grackle,HP14 3QQ,51.656071638413600,-0.898623640510768
Myna and Black cockatoo,HP19 7WD,51.815867678250700,-0.836906636287195
Wader and Mockingbird,OX3 9PP,51.767675302583900,-1.192235841695000
Parrotlet and Thicketbird,OX33 1AG,51.788110000000000,-1.176141000000000
Greenbul and Viscacha,HP17 8PT,51.802820304954200,-0.873775801449723
Herring gull and Mockingbird,HP14 4BB,51.683441180398400,-0.859611000000000
Argus and Duck,OX33 1HA,51.777307413486600,-1.160494599838010
Warbler and Vole,HP21 9JD,51.793878136114700,-0.813851329650519
Logrunners and Zebra,HP20 1HR,51.824011650721000,-0.805282807354020
Snipe and Shearwater,OX4 6PE,51.719702186689700,-1.190267818837350
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Diving bird and Stilt,OX49 5JU,51.643393000000000,-1.013796000000000
Jackal and Triller,OX39 4GA,51.703071000000000,-0.920412000000000
Hawk and Old World warbler,HP20 2DL,51.822818519153100,-0.812251000000000
Duck and Cloud rat,OX33 1FH,51.746771026217800,-1.135407872852060
Black cockatoo and Tattler,HP17 8YL,51.802095784163000,-0.874170927103313
Herring gull and Kestrel,OX39 4LG,51.713687069879000,-0.934438989989304
Thicketbird and Kite,OX4 2RP,51.737140000000000,-1.193191186497750
Vole and Elephant,OX33 1BD,51.806038353178400,-1.132304000000000
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Nukupuʻu and Mink,OX9 3ND,51.741947197744800,-0.963596044773919
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Buzzard and Jay,OX3 8EA,51.764645118942500,-1.181813223750870
Warbler and Mockingbird,OX9 2QA,51.743337930086900,-0.980742200955157
Flameback and Chipmunk,HP17 9UG,51.751654889933000,-0.850131463295388
New World blackbird and Rabbit,OX33 1TP,51.744789273228100,-1.150943846415130
Stilt and Fulmarine petrel,OX39 4EL,51.706703335395400,-0.909247568084662
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Grouse and Partridge,OX33 1AF,51.784907738802700,-1.178706870284880
Quetzal and Booted eagles,OX4 7UD,51.722360568950500,-1.185920662464750
Pratincole and Guillemot,OX9 3RQ,51.748166388754200,-0.978678010720755
Parakeet and Diving bird,HP21 8RW,51.799316353439600,-0.820843667978568
Diving bird and Herring gull,OX33 1XA,51.743303723310300,-1.126131996106110
Mouse and Elephant,HP21 9HD,51.803079000000000,-0.805150989355474
Greenbul and Eagle,OX9 3YA,51.750828363677800,-0.966391502524676
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
Zebra and Herring gull,OX44 9BG,51.716382014681900,-1.176981018527850
Pitohui and Maya,OX4 7RY,51.715114917465400,-1.192636728113940
Triller and Mole,OX49 5RH,51.642683840615900,-1.002351178926010
Vole and Magpie,HP17 8UG,51.793544256301100,-0.888274981000798
Maya and Moluccan boobook,HP21 7LN,51.807602689172000,-0.802670627817652
Towhee and Cuscus,OX49 5XD,51.645265816238800,-1.004635850321830
Stint and Lemming,HP21 8WA,51.818551402714700,-0.809475013229042
Darwin's finches and Old World warbler,OX49 5PR,51.645139590517100,-1.004595256019240
Skunk and Moluccan boobook,HP17 8HH,51.771847258698700,-0.921997392701582
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Parrotlet and Grackle,OX10 7EA,51.634562568123300,-1.139666484114120
Siskin and Kākāriki,HP21 8BD,51.797095000000000,-0.804675000000000
Grosbeak and Rabbit,OX4 7UH,51.720739050920300,-1.186774936356590
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Vulture and Duck,HP17 8NJ,51.804551690369800,-0.857517538998968
Stilt and Old World warbler,HP14 3TP,51.658037168280100,-0.913683369725719
Skunk and Stilt,HP19 9RY,51.832518000000000,-0.819469000000000
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
Stint and Rat,HP19 8DE,51.817418000000000,-0.825376000000000
Myna and B,OX33 1EQ,51.763323000000000,-1.158667000000000
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
