name,postcode,lat,lon
Tit-tyrant and Old World warbler,CM77 8LG,51.858447526485100,0.557439956166044
Marmoset and Jackal,CM77 8AH,51.891663584654300,0.611650457805155
White ibis and Nukupuʻu,CM7 0SZ,51.882171567050700,0.552450980019574
Petrel and Eagle,CM99 2BG,51.742492000000000,0.500602000000000
Old World warbler and Guillemot,CM13 1NW,51.631596938025000,0.355379052885015
Pheasant and Parrotlet,CM1 7BE,51.768109163168900,0.470564799363768
Guillemot and Ground sloth,CM2 6JA,51.734198128582900,0.480301335996360
Warbler and Mouse,CM15 9SP,51.650687214225100,0.291863407496529
Macaw and Meadowlark,CM6 3GF,51.859501938462900,0.413524174915317
Viscacha and Scimitar babbler,CM13 1HG,51.636514932631200,0.343306230831942
Cloud rat and Parrotbill,CM3 7AZ,51.634337517774200,0.608528357156135
Moluccan boobook and Badger,CM7 9TE,51.882934439683600,0.574800346279708
Pratincole and Guillemot,CM6 3UX,51.861681000000000,0.418665000000000
Treepie and Old World quail,CM15 0SU,51.664540680607900,0.331375874114349
Masked owl and Logrunners,CM3 2LG,51.774071671462900,0.591632348788303
Linsang and Old World quail,CM15 9EE,51.628694710628200,0.292112850161801
Dolphin and Crow,CM13 1RT,51.630194556546000,0.360277245689380
Fish eagle and Kestrel,CM1 2ND,51.741059760261400,0.447287435436037
Peafowl and Bunting,CM2 8BW,51.714897269746000,0.463290715262487
Skunk and Lemming,CM7 1UP,51.879388091776300,0.551421437980631
Eagle and Peafowl,CM1 9WB,51.736809448943000,0.465641199033104
Warbler and Condor,CM6 3JW,51.858811000000000,0.437073000000000
Chipmunk and Dorcopsis,CM2 0TT,51.725809000000000,0.473890000000000
Gull and Tattler,CM3 8EH,51.654778875600700,0.552923629402536
Wader and Night heron,CM1 4EP,51.753918928955700,0.473948673027218
Kākāriki and Scimitar babbler,CM7 3SE,51.876299496843200,0.558656543677458
Fulmarine petrel and Viscacha,CM1 1BT,51.739359000000000,0.469749000000000
Night heron and Ice seal,CM77 7DG,51.865547284508600,0.532727290474197
Parrotlet and Towhee,CM7 1WQ,51.868209803620100,0.545195698257506
Chipmunk and Asiatic leopard,CM12 0LR,51.633495898455400,0.402342872276938
Prion and Linsang,CM2 9EQ,51.718326191370200,0.474292577307427
Parakeet and Minke whale,CM2 6DH,51.735762920588900,0.493046198701272
Logrunners and Flameback,CM22 7JX,51.839556000000000,0.274586000000000
Peafowl and Francolin,CM13 2SU,51.630181888676600,0.348355220795367
Snipe and Petrel,CM15 9PS,51.635959775362200,0.294936011711095
Ice seal and Recurvebill,CM12 0ND,51.635974000000000,0.413559000000000
Fish eagle and Egret,CM8 3BZ,51.775260000000000,0.591642000000000
Recurvebill and Masked owl,CM99 2AE,51.742492000000000,0.500602000000000
Asiatic leopard and Masked owl,CM13 1XA,51.639691206276200,0.355350500896833
Armadillo and Puffleg,CM1 1HP,51.735390953601600,0.471067928388012
Jerboa and Stint,CM2 8UD,51.683292300538600,0.493272439365572
Herring gull and Capuchin,CM7 1DG,51.873181117965200,0.553162068531769
Fulmarine petrel and Ice seal,CM22 6QU,51.868381507772700,0.246757318938098
Recurvebill and Kestrel,CM1 2UA,51.727773114645100,0.450928487935468
Meadowlark and Kākāriki,CM13 2RS,51.629398399702800,0.346161717623582
Warbler and Skunk,CM5 9RJ,51.706514000000000,0.262740000000000
Goose and Kestrel,CM2 8RT,51.696425002047600,0.474862980470342
Chickadee and Parrotlet,CM7 5RP,51.883612422189900,0.542810813432657
Diving bird and Cloud rat,CM3 5ZG,51.637018915019000,0.610893574979165
Logrunners and Buzzard,CM77 8PJ,51.853794050778900,0.594977605706865
Herring gull and Prion,CM2 7QH,51.722052947385300,0.495375924209505
Tree warbler and Kite,CM2 0DP,51.729764786536400,0.477306940545912
Hawaiian honeycreeper and Boto,CM5 0BU,51.715123448294000,0.242915000000000
Perching duck and Rabbit,CM7 5SZ,51.896923742937900,0.548548472962408
Marmoset and Duck,CM12 0JQ,51.634676091803800,0.406191593581958
Vulture and Treepie,CM3 2HJ,51.776554999219900,0.599313395878684
Grackle and Cloud rat,CM7 9LQ,51.883495465921800,0.570530976920618
Tahr and Skunk,CM98 1AT,51.752182585361200,0.518843491817072
Marsh harrier and Lemming,CM3 2LZ,51.763194238825400,0.609314114219312
Chicken and Ibex,CM2 6JL,51.735141000000000,0.480440000000000
Wader and Scimitar babbler,CM7 9RS,51.889693189819300,0.560565689270688
Tree warbler and Skunk,CM3 3AJ,51.769417000000000,0.563651000000000
Dorcopsis and Grackle,CM3 3JL,51.764412538849600,0.546409778309207
Scimitar babbler and Shearwater,CM2 7LJ,51.723652327644700,0.489932541807208
Thrasher and Armadillo,CM2 0GF,51.730254000000000,0.470697000000000
Grouse and Gull,CM8 1SW,51.796864053049600,0.603672489991823
Macaw and Skunk,CM3 3HB,51.761632501956500,0.536485292589475
Fish eagle and Mamo,CM15 9SS,51.654508418778800,0.268287728873761
Francolin and Snipe,CM6 1TG,51.861185940610800,0.322751173879521
Chipmunk and Pitohui,CM3 5SS,51.642787072005300,0.614780917622763
Pheasant and Philippine hawk-owl,CM2 9ND,51.715204884944000,0.476033195182472
Pitohui and Lemming,CM3 2AU,51.821946270881300,0.565210700039352
Kangaroo and Wallaby,CM1 4RS,51.785485694973400,0.354819027901034
Triller and Puffleg,CM1 1GZ,51.736187000000000,0.466607000000000
White ibis and Parrotlet,CM7 5QE,51.888745379540800,0.556180800588252
Minke whale and Jay,CM6 1GR,51.867658000000000,0.277429000000000
Kestrel and Duck,CM2 7BL,51.718762836158300,0.499118473224370
Jackal and Elephant,CM2 0TR,51.727523041930000,0.477850490212254
Night heron and Zebra,CM22 7HD,51.826923000000000,0.241805000000000
Recurvebill and Lemming,CM1 6BW,51.765017000000000,0.493075000000000
Old World vulture and Asiatic leopard,CM6 1RT,51.799344000000000,0.264687000000000
Asiatic leopard and Stint,CM6 2SJ,51.880902957220000,0.364860000000000
Eagle and Old World vulture,CM13 1SH,51.629708026525100,0.382577285227050
Parrotbill and Minke whale,CM1 4UR,51.752620969792800,0.440551899682837
Chipmunk and Mockingbird,CM3 1PQ,51.823365459158100,0.492976103624298
Francolin and Old World vulture,CM1 6NE,51.748623173433700,0.490494588676437
Stilt and Black cockatoo,CM5 9PH,51.681319417663300,0.228659391856162
Tahr and Boto,CM6 1BE,51.872666215315600,0.363991626714590
Francolin and Solitaire,CM2 6SP,51.742278996574800,0.510122170916071
Flameback and Marsh harrier,CM8 1XU,51.787619752100000,0.622658395300000
Ground sloth and Dolphin,CM13 1QN,51.629305784201600,0.353483013320147
Night heron and Buzzard,CM2 9RJ,51.724246898303900,0.483086993279487
Perching duck and Herring gull,CM7 1EP,51.876142000000000,0.548571225162168
Myna and Warbler,CM15 9AN,51.633915160382300,0.318894061797761
Bunting and Tree warbler,CM9 6LS,51.736758451259000,0.625664716735889
Wader and Rat,CM7 2DB,51.878907000000000,0.530919000000000
Triller and Thrasher,CM3 4JL,51.709782158187700,0.574318188433221
Rat and Warbler,CM15 0ND,51.668864620951700,0.299997640258292
Asiatic leopard and Pratincole,CM8 1LP,51.806472283765500,0.626552890113389
Fish eagle and Tahr,CM3 4LE,51.711669656352500,0.593578082578293
Hawaiian honeycreeper and Treepie,CM2 9PP,51.723433073861200,0.469648212276709
Mole and Parrotlet,CM7 9UP,51.886943000000000,0.568402000000000
Tree warbler and Perching duck,CM1 7AH,51.762372866163000,0.473497893505396
Asiatic leopard and Peafowl,CM8 1HL,51.791431794929000,0.623503263953700
Jerboa and Chickadee,CM3 3LB,51.804466232785100,0.488117831292069
Recurvebill and Parakeet,CM3 8EG,51.654941713118700,0.549983245976102
Flameback and Myna,CM77 8JH,51.855801900234700,0.582905000000000
Pheasant and Triller,CM12 0UH,51.638438433054400,0.412605538802978
Vulture and Mouse,CM6 4AE,51.862939000000000,0.365194000000000
Coati and Perching duck,CM3 8RB,51.656810000000000,0.590423460748264
Scimitar babbler and Booted eagles,CM7 3RS,51.874399594147300,0.561643353133484
Black cockatoo and Darwin's finches,CM2 7AZ,51.718411311578400,0.508857699238978
Snipe and Quetzal,CM7 5RG,51.891598070706000,0.548217975922190
Jerboa and Elephant,CM15 0DE,51.658640729667300,0.269911092060879
New World blackbird and Mouse,CM77 7WH,51.863119130890300,0.526039991883963
New World blackbird and Linsang,CM7 9EZ,51.883290361858800,0.574152227884711
Grouse and Peafowl,CM4 9EE,51.672477663029500,0.387945769134430
Macaw and Macaw,CM5 9EX,51.696768926569600,0.239533764528724
Moluccan boobook and Chipmunk,CM3 5TL,51.651688563079600,0.617693317580044
Moluccan boobook and Rat,CM7 2YG,51.881010068829700,0.536531000000000
Treepie and Jay,CM3 1JF,51.806229987913100,0.419134153534452
Goose and Night heron,CM7 3XE,51.870091370184100,0.577013000000000
Viscacha and Masked owl,CM99 2FD,51.742499000000000,0.500628000000000
Macaw and Vole,CM2 0XU,51.728312480579900,0.465120779398733
American sparrow and Partridge,CM3 1AR,51.794333495545100,0.456799216742563
Cloud rat and Zebra,CM22 7TD,51.869657519632200,0.221239636010320
Towhee and Solitaire,CM2 7HN,51.715907633677700,0.501563000000000
Tree warbler and Polecat,CM15 0XD,51.665407629565500,0.276192911675234
Kangaroo and Petrel,CM2 7SX,51.698975000000000,0.499750000000000
Jay and Ground sloth,CM3 4NN,51.715483550928500,0.581707284078624
Old World quail and Mockingbird,CM7 3PN,51.878382064291700,0.568306681914688
Ibex and Mink,CM22 6RQ,51.871000739311400,0.268184551749545
Puffleg and Chicken,CM5 9PL,51.680300683615800,0.228320045808896
Thrasher and Grosbeak,CM7 1EH,51.870620336266000,0.560091966155138
Linsang and Gull,CM3 3AN,51.770662386946300,0.554299318388339
Badger and Meadowlark,CM6 2AT,51.883122014217200,0.357405448000756
New World blackbird and Francolin,CM4 9LW,51.688869861895400,0.416617898545182
Stilt and Maya,CM1 9QA,51.742492000000000,0.500514981572497
Treepie and New World blackbird,CM2 6QB,51.743235200114800,0.511247197190438
Tattler and Old World vulture,CM1 2JQ,51.746426293839800,0.443941192293076
Linsang and Argus,CM5 9PQ,51.686743442168500,0.232846608679340
Parakeet and Hawk,CM1 1PJ,51.737406000000000,0.472829000000000
Gull and Kangaroo,CM7 0SW,51.882171567050700,0.552450980019574
Grackle and Fulmarine petrel,CM13 2TA,51.630582505710000,0.350355600957489
Kestrel and Kite,CM3 2BP,51.823172232901300,0.574539302331047
Philippine hawk-owl and Gull,CM3 4LP,51.700521697840800,0.599511155392491
Capuchin and Recurvebill,CM11 1AP,51.629567794040900,0.425862335077606
Vole and Myna,CM13 2NT,51.630927327854900,0.333524321023319
Darwin's finches and Partridge,CM3 2LA,51.774204915999900,0.592930197059788
Lemming and Peafowl,CM7 1XE,51.879441039012200,0.551337000000000
Mole and Chipmunk,CM1 4WG,51.751969638263100,0.456701277735025
Mole and Chipmunk,CM3 1PA,51.824259271802000,0.496624587826493
Minke whale and Nukupuʻu,CM3 5FX,51.641382256479800,0.616477957730421
Chicken and River dolphin,CM9 6RP,51.732022555734100,0.615646000000000
Egret and Elephant,CM3 1QG,51.860997672722700,0.496944803139634
Towhee and Myna,CM7 1XL,51.875874307440400,0.548229000000000
Rat and Old World quail,CM2 0PW,51.731186885416600,0.471273037031980
Linsang and Night heron,CM1 6YW,51.749650810107400,0.499273289250853
Mink and Moluccan boobook,CM2 6UG,51.733956539127900,0.504403297579267
Nukupuʻu and Quetzal,CM7 9SE,51.897144042251400,0.569013465855623
Thrasher and Tattler,CM7 0LS,51.876450000000000,0.566263000000000
Grackle and Logrunners,CM1 7BW,51.772982336913500,0.469758298209385
Boto and Coati,CM5 5AH,51.703811501608300,0.245164312520700
Crow and Flameback,CM6 1DY,51.873403341708100,0.355938153862000
Egret and Elephant,CM7 1HJ,51.870778829044900,0.552386739430874
Masked owl and Meadowlark,CM15 0HH,51.679035344632200,0.301843898151880
Ground sloth and Macaw,CM7 1HS,51.874415348194200,0.549745068342295
Jay and Greenbul,CM1 4AA,51.756134413403300,0.467809832704787
Mamo and Chipmunk,CM2 8NF,51.703076334366900,0.480147088823720
New World blackbird and Old World vulture,CM13 2SL,51.628262660103400,0.345843016141198
Hawaiian honeycreeper and Marmoset,CM3 3NF,51.798326747150800,0.520907492870645
Stint and Asiatic leopard,CM8 1NP,51.793450530458200,0.622909818449575
Linsang and Linsang,CM1 4BT,51.751033535720400,0.466184221951953
Mouse and Minke whale,CM14 5TN,51.677957000000000,0.252667583304410
Argus and Ice seal,CM3 1LY,51.818436612662700,0.497245800286301
Macaw and Shearwater,CM6 3GH,51.860597557864900,0.413597352105197
Night heron and Dorcopsis,CM1 3GW,51.728568206329200,0.459356458799306
Nukupuʻu and Perching duck,CM1 4TF,51.781563000000000,0.398119883709434
Magpie and Bunting,CM15 9AG,51.629907470302700,0.316912287709143
Logrunners and Rat,CM1 2EW,51.750395723480200,0.452427000000000
Quetzal and Egret,CM2 7AT,51.716570539952400,0.509146693443694
Mole and Argus,CM2 8PH,51.697840000000000,0.451206000000000
Puffleg and Coati,CM24 1RN,51.888149584599100,0.258366546921321
Marsh harrier and Chickadee,CM6 3AH,51.876490410490900,0.423529355734824
Kestrel and New World blackbird,CM2 9XL,51.722992089050200,0.458517999675834
Siskin and Logrunners,CM6 1UE,51.875872158138600,0.357941456719671
Guillemot and Shearwater,CM4 0RS,51.691214384650300,0.320895989084610
Buzzard and Dorcopsis,CM1 2JN,51.748617090663700,0.438916177154610
Buzzard and Philippine hawk-owl,CM24 8UE,51.893971940734600,0.216537756788203
Dolphin and Vulture,CM1 4SB,51.784314202724200,0.380827981465956
Thrasher and Elephant,CM22 6SB,51.868131890974300,0.265396426532282
American sparrow and Night heron,CM1 1AP,51.738236000000000,0.471383000000000
Wallaby and Moluccan boobook,CM1 3RR,51.737196000000000,0.428107752590175
Marsh harrier and Rabbit,CM15 0FH,51.646777000000000,0.346652000000000
Pitohui and Wader,CM7 3RN,51.880780552372400,0.578702325449978
Grosbeak and Parrotlet,CM2 7AY,51.717358837489400,0.509291691169622
Kestrel and Polecat,CM8 3GS,51.848689000000000,0.626919000000000
Prion and Chicken,CM1 4XB,51.753362188174600,0.445127143133938
Marsh harrier and Snipe,CM1 1HG,51.734562000000000,0.467253000000000
Old World quail and Greenbul,CM3 3BQ,51.765696692494800,0.550641820799233
Mouse and Parrotlet,CM77 8EP,51.871747895933800,0.625605358743963
B and Argus,CM1 2ED,51.747947021423000,0.449079595539139
Zebra and New World blackbird,CM12 0YZ,51.641313592684300,0.412295664871787
Darwin's finches and Polecat,CM13 1BN,51.632288848667500,0.346426504101399
Civet and Hawaiian honeycreeper,CM1 6FH,51.750527850449300,0.498206071848578
Black cockatoo and Maya,CM7 2TU,51.880816004549600,0.549438915360632
Ibex and Macaw,CM77 8NY,51.853020965226200,0.595983000000000
Ice seal and Scimitar babbler,CM13 1NJ,51.632286314159900,0.352842528676101
Fish eagle and Tit-tyrant,CM15 0XE,51.665558157460100,0.277241666081349
Parrotlet and Mouse,CM3 5TG,51.644027721761100,0.616818230023521
Puffleg and Mockingbird,CM1 2PB,51.741015213450700,0.461312000000000
Pheasant and Pitohui,CM2 6RT,51.735177556365400,0.509134679322100
Solitaire and Recurvebill,CM17 0QD,51.775009986149400,0.229359235060557
Towhee and Kākāriki,CM7 3DU,51.880553628620700,0.572337000000000
Snipe and Stilt,CM7 9TX,51.886363899447700,0.576711277493506
Moluccan boobook and Lemming,CM1 6TT,51.752878847889100,0.488280021089004
Warbler and Dorcopsis,CM7 0LQ,51.876450000000000,0.566263000000000
Fish eagle and Tattler,CM1 4SL,51.786217966914300,0.355644000000000
Minke whale and Grouse,CM2 9HH,51.715766571502000,0.472849827067190
Asiatic leopard and Dolphin,CM1 4UP,51.753727033163600,0.440988280540075
Nukupuʻu and Fulmarine petrel,CM4 0PX,51.692786000000000,0.392343000000000
Tattler and Mink,CM3 5QQ,51.650083978610200,0.602088352973043
Fulmarine petrel and Wader,CM9 6SX,51.712165000000000,0.624362660179014
Tree warbler and Rabbit,CM1 2JG,51.742385238555500,0.445823546617930
Bunting and Armadillo,CM13 1AH,51.631258832922200,0.334943030272804
Viscacha and Shearwater,CM11 1DZ,51.642888614975400,0.435751972193951
Jackal and Old World warbler,CM2 8EX,51.713299306619400,0.490449485868116
Tattler and Ibex,CM8 1YS,51.787681000000000,0.619541000000000
Tahr and Thrasher,CM3 3PP,51.778232229731600,0.483933889062726
