id,postcode,lat,lon
308275,SO32 3NZ,50.963426965512600,-1.141053000000000
308276,SO32 3PA,50.961649856106600,-1.137683263999600
308277,SO32 3PB,50.959393293204400,-1.138863000000000
308278,SO32 3PD,50.954803853316000,-1.138536033310520
308279,SO32 3PE,50.947687910908600,-1.133286664828280
308280,SO32 3PF,50.946645353745200,-1.132153029170930
308281,SO32 3PG,50.945791986748100,-1.128652986316970
308282,SO32 3PH,50.942254000000000,-1.130427000000000
308283,SO32 3PJ,50.942862858358900,-1.133817598759040
308284,SO32 3PL,50.943187360264400,-1.134639000000000
308285,SO32 3PN,50.937218027461100,-1.132940442499610
308286,SO32 3PP,50.928017601274400,-1.136441057739170
308287,SO32 3PQ,50.926013000000000,-1.141259000000000
308288,SO32 3PR,50.929348506676300,-1.138878124498930
308289,SO32 3PS,50.948476000000000,-1.132757545613160
308290,SO32 3PT,50.955650757668700,-1.142421462521170
308291,SO32 3PU,50.951702529158400,-1.141127416643130
308292,SO32 3PW,50.934795508320600,-1.140983391672110
308293,SO32 3PX,50.933664000000000,-1.136080000000000
308294,SO32 3PY,50.933693000000000,-1.132721000000000
308295,SO32 3PZ,50.932672462097300,-1.116759452400350
308296,SO32 3QA,50.925534062342800,-1.129613000000000
308297,SO32 3QB,50.920404000000000,-1.124603000000000
308298,SO32 3QD,50.918705124072200,-1.132103667780120
308299,SO32 3QE,50.920371286028900,-1.136084627504270
308300,SO32 3QF,50.924340297963600,-1.135526000000000
308301,SO32 3QG,50.923761045806500,-1.140318000000000
308302,SO32 3QH,50.925209000000000,-1.143223000000000
308303,SO32 3QJ,50.961557463761200,-1.138567812727220
308304,SO32 3QL,50.965186000000000,-1.135339000000000
308305,SO32 3QN,50.963722190897200,-1.139453390595940
308306,SO32 3QP,50.961562500511400,-1.139251207841510
308307,SO32 3QQ,50.961873043416300,-1.141125076339240
308308,SO32 3QR,50.960691394840300,-1.139409689600020
308309,SO32 3QS,50.961758371794300,-1.135331754811440
308310,SO32 3QT,50.963860000000000,-1.127475000000000
308311,SO32 3QU,50.956086918076300,-1.129656487573970
308325,SO32 3QW,50.958788352812800,-1.113987000000000
308326,SO32 3QX,50.951180025350900,-1.100378863253200
308327,SO32 3QY,50.958650000000000,-1.103410000000000
308328,SO32 3QZ,50.966222499435400,-1.134636551711560
308329,SO32 3RA,50.972930000000000,-1.131931328794900
308330,SO32 3RB,50.959740000000000,-1.137049000000000
308331,SO32 3RD,50.954321838795300,-1.128109126651660
308332,SO32 3RE,50.930586347127500,-1.122747046825170
308333,SO32 3RF,50.960426136620300,-1.139000000000000
308334,SO32 3RJ,50.936231000000000,-1.125857000000000
308335,SO32 3SN,50.934653585861500,-1.133941601586010
308425,SO32 2BP,50.934253982737000,-1.260860000000000
308426,SO32 2BQ,50.937978608956100,-1.252077391530530
308427,SO32 2BR,50.941820573837400,-1.253823392622810
308428,SO32 2BS,50.940993747059500,-1.258134979571650
308429,SO32 2BT,50.941433761684900,-1.266582441235510
308430,SO32 2BU,50.943825368440000,-1.279526072428630
308431,SO32 2BW,50.944081000000000,-1.285856000000000
308432,SO32 2BX,50.937916402511800,-1.286464000000000
308433,SO32 2BY,50.937017484667600,-1.294161842748740
308434,SO32 2DA,50.924874000000000,-1.257097000000000
308435,SO32 2DB,50.926375949804800,-1.267317155355390
308436,SO32 2DD,50.925398492004900,-1.276410095695350
308437,SO32 2DE,50.926626991276200,-1.277116000000000
308438,SO32 2DF,50.927183483908000,-1.278587868303580
308439,SO32 2DG,50.928540254397400,-1.278410368621300
308440,SO32 2DH,50.926772000000000,-1.280174000000000
308441,SO32 2DP,50.919693368207400,-1.255756369649460
308442,SO32 2DQ,50.924011336082500,-1.246183337731800
308443,SO32 2DR,50.922577277942100,-1.251114941172940
308444,SO32 2DS,50.925710974685900,-1.243409814517520
308445,SO32 2DT,50.927409343548200,-1.240451133934120
308446,SO32 2DU,50.934133000000000,-1.237040000000000
308447,SO32 2DW,50.927667415327200,-1.279775612292890
308448,SO32 2EH,50.942353601744800,-1.262710728347040
308449,SO32 2EJ,50.941889009413500,-1.261606000000000
308450,SO32 2EL,50.939469300797400,-1.182000965801000
308451,SO32 2EN,50.927699081495800,-1.279077907512220
308452,SO32 2EP,50.931213989327900,-1.201470114997630
308453,SO32 2EQ,50.928787000000000,-1.277399499029660
308454,SO32 2ER,50.947852843052100,-1.263477870459160
308455,SO32 2ES,50.934832254798500,-1.201948954031130
308456,SO32 2ET,50.944478000000000,-1.177970000000000
308457,SO32 2EU,50.945705000000000,-1.181026297097760
308458,SO32 2EW,50.941856000000000,-1.177148000000000
308459,SO32 2EZ,50.945532955602400,-1.175987306443060
308460,SO32 2FZ,50.925510619788400,-1.277091311960640
308461,SO32 2GH,50.949416352535600,-1.186054408833730
308462,SO32 2HD,50.921606929979000,-1.213841000000000
308463,SO32 2HE,50.919302282664300,-1.249446105419460
308464,SO32 2HF,50.921129586015300,-1.249729708914560
308465,SO32 2HG,50.918503528935500,-1.245504091397620
308466,SO32 2HH,50.920001497471300,-1.233870988531150
308467,SO32 2HJ,50.919353372569800,-1.237893467439140
308468,SO32 2HL,50.917837268564800,-1.228856313511100
308469,SO32 2HN,50.915712000000000,-1.210669000000000
308470,SO32 2HP,50.906008490143300,-1.210818673172060
308471,SO32 2HQ,50.921316904460700,-1.213945838465100
308472,SO32 2HR,50.918623000000000,-1.207758327874860
308473,SO32 2HS,50.923380000000000,-1.199783000000000
308474,SO32 2HT,50.923392740268000,-1.192640556415170
308475,SO32 2HU,50.926344472100100,-1.189060800907260
308476,SO32 2HW,50.914813308759000,-1.206999761023380
308477,SO32 2HX,50.914710244226200,-1.205066914093750
308478,SO32 2HY,50.915817537360600,-1.203924254890150
308479,SO32 2HZ,50.915028486543600,-1.202941956732220
308480,SO32 2JA,50.917784552271300,-1.200945937306820
308481,SO32 2JB,50.916699363753400,-1.198745323304860
308482,SO32 2JD,50.914442800861900,-1.197518043436080
308483,SO32 2JE,50.914860399810400,-1.195476683487540
308484,SO32 2JF,50.913186812278300,-1.200015000000000
308485,SO32 2JG,50.913994791726100,-1.206970992514310
308486,SO32 2JH,50.920605816857200,-1.191451042343310
308487,SO32 2JJ,50.919157071068400,-1.192614250709900
308488,SO32 2JL,50.921095919658000,-1.186918382379490
308489,SO32 2JN,50.923564730204900,-1.188909924219630
308490,SO32 2JP,50.922503606555800,-1.191503523177220
308491,SO32 2JQ,50.927957614179700,-1.184394094744230
308492,SO32 2JR,50.923692000000000,-1.183771000000000
308493,SO32 2JS,50.923834235381000,-1.179856369680990
308494,SO32 2JT,50.922393537275000,-1.186013676990270
308495,SO32 2JU,50.919783221016400,-1.194737398915840
308496,SO32 2JW,50.914183016035500,-1.192444244763900
308497,SO32 2JX,50.924797147492200,-1.187679114605270
308498,SO32 2JY,50.918664187819600,-1.195468017462170
308499,SO32 2JZ,50.917104264197700,-1.209336530623050
308500,SO32 2LA,50.935102552795900,-1.198871000000000
308501,SO32 2LB,50.935960251291300,-1.199894553104840
308502,SO32 2LD,50.935523280733600,-1.203061406000650
308503,SO32 2LE,50.937248121091700,-1.204127786512910
308504,SO32 2LF,50.934100783962100,-1.202815323325640
308505,SO32 2LG,50.937345877312000,-1.201322435431030
308506,SO32 2LH,50.939533977249100,-1.196502820721400
308507,SO32 2LJ,50.938606176234300,-1.200204966681000
308508,SO32 2LL,50.943022000000000,-1.202694073071650
308509,SO32 2LN,50.939241000000000,-1.206086000000000
308510,SO32 2LP,50.938435932971500,-1.202926241539350
308511,SO32 2LQ,50.935477349353900,-1.212198697631390
308512,SO32 2LR,50.932037022635700,-1.208770385177750
308513,SO32 2LS,50.931995938400300,-1.204046636617750
308514,SO32 2LT,50.930199401946000,-1.205656787505530
308515,SO32 2LU,50.931182787367700,-1.202167919718140
308516,SO32 2LW,50.932284000000000,-1.201238000000000
308517,SO32 2LX,50.929453022214600,-1.201372000000000
308518,SO32 2LY,50.927389000000000,-1.196883000000000
308525,SO32 1ED,50.953082516168400,-1.210548702664170
308526,SO32 2LZ,50.932729000000000,-1.199221165533200
308527,SO32 2NA,50.934378207942500,-1.201302097195360
308528,SO32 2NB,50.933451944437100,-1.198671046302220
308529,SO32 2ND,50.933779149898500,-1.199177734110600
308530,SO32 2NE,50.938675675112900,-1.179111494022100
308531,SO32 2NF,50.936406024511300,-1.204597567608020
308532,SO32 2NH,50.937480895582400,-1.202657925104640
308533,SO32 2NJ,50.937790683290300,-1.203250374023940
308534,SO32 2NL,50.937859540840600,-1.204274000000000
308535,SO32 2NN,50.933555340355000,-1.204589256451050
308536,SO32 2NP,50.939291347943600,-1.193916687526660
308537,SO32 2NQ,50.932229586941700,-1.202704998711460
308538,SO32 2NR,50.925529172568100,-1.185617495036710
308539,SO32 2NS,50.938828231158100,-1.180347024180340
308540,SO32 2NT,50.944084899362700,-1.178503842239490
308541,SO32 2NU,50.948900074670600,-1.288814523376090
308542,SO32 2NW,50.941556527262600,-1.184711358326300
308543,SO32 2NZ,50.941301966875200,-1.171535941307830
308544,SO32 2PA,50.945082033635400,-1.182201418378180
308545,SO32 2PB,50.944274179457500,-1.187567579716870
308546,SO32 2PD,50.943213529831400,-1.185052462278620
308547,SO32 2PE,50.943315000000000,-1.181423630308370
308548,SO32 2PF,50.940502000000000,-1.185427000000000
308549,SO32 2PG,50.942086001268200,-1.181983530310010
308550,SO32 2PH,50.940121824239900,-1.184010571013640
308551,SO32 2PJ,50.935586366360900,-1.191305224963760
308552,SO32 2PL,50.933977017081500,-1.190052349099910
308553,SO32 2PN,50.929770272383400,-1.178713254366290
308554,SO32 2PP,50.932457000000000,-1.179506000000000
308555,SO32 2PQ,50.934351305281200,-1.179258757963940
308556,SO32 2PR,50.938585384763100,-1.184194009577330
308557,SO32 2PS,50.939504603129200,-1.175510295026870
308558,SO32 2PT,50.940535800329900,-1.180203147787540
308559,SO32 2PU,50.943461403000600,-1.179354620059740
308560,SO32 2PW,50.944453924593000,-1.177273209468260
308561,SO32 2PX,50.942019079906100,-1.175195000000000
308562,SO32 2PY,50.945292991059300,-1.165658000000000
308563,SO32 2PZ,50.941002689614800,-1.173718912090610
308564,SO32 2QA,50.940827008748400,-1.178134247282580
308565,SO32 2QB,50.942622106526800,-1.180209169015040
308566,SO32 2QD,50.936244000000000,-1.174600000000000
308567,SO32 2QE,50.929809182450400,-1.162661562879860
308568,SO32 2QF,50.924883366560300,-1.152975245856990
308569,SO32 2QG,50.937357000000000,-1.155424000000000
308570,SO32 2QH,50.947971000000000,-1.186319140336450
308571,SO32 2QJ,50.948307135771300,-1.185604011769040
308572,SO32 2QL,50.950043103101400,-1.186954555658640
308573,SO32 2QN,50.948844156114100,-1.180099758894190
308574,SO32 2QP,50.952381667620600,-1.179311475418150
308575,SO32 2QQ,50.961545000000000,-1.166406000000000
308576,SO32 2QR,50.956454965358300,-1.179268225887120
308577,SO32 2QS,50.957433401933900,-1.170110167603680
308578,SO32 2QT,50.952081000000000,-1.173508000000000
308579,SO32 2QU,50.950598171331400,-1.175057851490190
308580,SO32 2QW,50.948675000000000,-1.168714000000000
308581,SO32 2QX,50.945835000000000,-1.172793000000000
308582,SO32 2QY,50.938200817281300,-1.178080903947030
308583,SO32 2QZ,50.935818830740900,-1.175675072626120
308584,SO32 2RB,50.940018179410600,-1.188495691557420
308585,SO32 2RD,50.941811081998700,-1.180338000000000
308586,SO32 2RE,50.942170029061400,-1.184999532708870
308587,SO32 2RF,50.941909810047300,-1.186370477461050
308588,SO32 2RG,50.943428829803500,-1.181006000000000
308589,SO32 2RH,50.933070744612200,-1.203416381182790
308590,SO32 2RL,50.942386923745800,-1.181295045800780
308591,SO32 2RN,50.941779794998700,-1.181917735645620
308592,SO32 2RP,50.940724809244200,-1.181509255504050
308593,SO32 2RR,50.928274414355200,-1.280506153862040
308594,SO32 2RS,50.940550786275800,-1.179775897703970
308595,SO32 2RT,50.941108952987800,-1.179980000000000
308596,SO32 2RU,50.940213196050900,-1.181646330278840
308597,SO32 2RW,50.937655270567000,-1.205814444873210
308598,SO32 2RY,50.930243150994200,-1.202838557228190
308599,SO32 2RZ,50.930648283261500,-1.204226159347290
308600,SO32 2SA,50.935927077897600,-1.188566875387250
308601,SO32 2TA,50.917146401434700,-1.202308307289480
308602,SO32 2TB,50.925418046489600,-1.278117176769360
308603,SO32 2TE,50.925920623748600,-1.276687000000000
308604,SO32 2TH,50.946018666788100,-1.196661527545700
308605,SO32 2TL,50.947338845491600,-1.183442977798270
308606,SO32 2TN,50.943638130909600,-1.178697000000000
308607,SO32 2TR,50.937479417956500,-1.199811563422320
308608,SO32 2TS,50.936726376902200,-1.200151812590990
308609,SO32 2TT,50.936505329558800,-1.205976342594320
308610,SO32 2TU,50.936598526022800,-1.205135087860090
308611,SO32 2TZ,50.934527196824600,-1.199536000000000
308612,SO32 2UA,50.931380821655100,-1.281155515702220
308613,SO32 2UB,50.932189708931300,-1.199503858267820
308614,SO32 2UD,50.931825953569300,-1.198912431671450
308615,SO32 2UG,50.914356749053300,-1.275130339291180
308616,SO32 2UJ,50.945013253200900,-1.183756000000000
308617,SO32 2UN,50.936815712715600,-1.176767529636090
308618,SO32 2UQ,50.953135517085600,-1.172720831042770
308620,SO32 2WA,50.930528333000800,-1.165138876320800
308621,SO32 2WD,50.943739000000000,-1.180261000000000
308625,SO32 1EE,50.956403413782400,-1.208285607950630
308626,SO32 1EF,50.962101476424900,-1.205170034549310
308627,SO32 1EG,50.954207361135800,-1.204037561004670
308628,SO32 1EH,50.953858651454700,-1.205652289481210
308629,SO32 1EJ,50.954255339582100,-1.205802136623470
308630,SO32 1EL,50.954794052015000,-1.205679059543370
308631,SO32 1EN,50.954515009470400,-1.204317049980360
308632,SO32 1EP,50.954838701338300,-1.204311524139670
308633,SO32 1EQ,50.955229142552300,-1.202226204868870
308634,SO32 1ER,50.954632110051300,-1.201709648366020
308635,SO32 1ES,50.953863707684000,-1.202434655559560
308636,SO32 1ET,50.954380979388000,-1.203123422016680
308637,SO32 1EU,50.954275606011900,-1.203495387193080
308638,SO32 1EW,50.959621370161500,-1.226883619301460
308639,SO32 1EX,50.952490274584300,-1.212067803291070
308640,SO32 1EY,50.954592206907100,-1.214395638453760
308641,SO32 1EZ,50.954294515722400,-1.212920001522100
308642,SO32 1FB,50.960667000000000,-1.212200000000000
308643,SO32 1FD,50.965417755494400,-1.208858704593510
308644,SO32 1FE,50.967331484150700,-1.208612591402650
308645,SO32 1FF,50.966373085569300,-1.207845629330780
308646,SO32 1FG,50.967376219102700,-1.209907768316380
308647,SO32 1FH,50.964183194085600,-1.212468168862310
308648,SO32 1FJ,50.963642000000000,-1.218657000000000
308649,SO32 1FL,50.970908000000000,-1.233632000000000
308650,SO32 1FN,50.962554075068600,-1.229782554523520
308651,SO32 1FP,50.960795000000000,-1.230054000000000
308652,SO32 1FQ,50.969279351390400,-1.213421660860940
308653,SO32 1FR,50.969211980261800,-1.220814199074860
308654,SO32 1FS,50.975619000000000,-1.210580000000000
308655,SO32 1FT,50.970113712448600,-1.207810505877770
308656,SO32 1FU,50.971331613126900,-1.201779553156430
308657,SO32 1FW,50.969836164696300,-1.198757427906140
308658,SO32 1FX,50.973085189686600,-1.197846970709720
308659,SO32 1FY,50.972312739366200,-1.194057503421840
308660,SO32 1FZ,50.968256714883900,-1.191393335912660
308661,SO32 1GA,50.971894426055600,-1.171533161837630
308662,SO32 1GB,50.970268634529000,-1.160453332360760
308663,SO32 1GD,50.961494433762500,-1.181073292981480
308664,SO32 1GE,50.957317852649100,-1.230751847001070
308665,SO32 1GF,50.956737116761800,-1.217776557675210
308666,SO32 1GG,50.953326601649700,-1.213406158895340
308667,SO32 1GH,50.953819885970100,-1.213212754520950
308668,SO32 1GJ,50.953408387312700,-1.213532909852860
308669,SO32 1GL,50.953599931663000,-1.205955672529290
308672,SO32 1GR,50.955287482304900,-1.212148653064000
308673,SO32 1GS,50.953539712501700,-1.213003931275470
308674,SO32 1GX,50.953679280227500,-1.221757250604390
308675,SO32 1GY,50.957780255231300,-1.215096520154890
308676,SO32 1GZ,50.957142435384200,-1.215192689536590
308677,SO32 1HA,50.969960977971900,-1.251478585476020
308678,SO32 1HB,50.968291471156600,-1.257600691236360
308679,SO32 1HD,50.972365665391600,-1.254872401862200
308680,SO32 1HE,50.969791241550300,-1.260126067499040
308681,SO32 1HF,50.972034523913000,-1.265061053422300
308682,SO32 1HG,50.977259041686300,-1.267912886709860
308683,SO32 1HH,50.974590000000000,-1.260773563784910
308684,SO32 1HJ,50.974391000000000,-1.256364000000000
308685,SO32 1HL,50.986036445254400,-1.219407165736110
308686,SO32 1HN,50.992561000000000,-1.213228000000000
308687,SO32 1HP,51.006009000000000,-1.182385000000000
308688,SO32 1HQ,50.994200009937100,-1.209808747330760
308689,SO32 1HR,51.004769000000000,-1.208760000000000
308690,SO32 1HS,51.001753256521200,-1.234064935560750
308691,SO32 1HT,50.992677000000000,-1.226534000000000
308692,SO32 1HU,51.000189406188900,-1.242470315584320
308694,SO32 1HX,50.956313685203200,-1.204202000000000
308695,SO32 1HY,50.957521689441700,-1.216766726257380
308696,SO32 1HZ,50.957996232385400,-1.216459749099930
308697,SO32 1JA,50.974468034630500,-1.253172315201880
308698,SO32 1JB,50.977245956420100,-1.253056550361840
308699,SO32 1JD,50.980592013154000,-1.242019924002750
308700,SO32 1JE,50.981776503047300,-1.238866644820440
308701,SO32 1JF,50.980848599572100,-1.237229372267230
308702,SO32 1JG,50.981359189084400,-1.239685449232600
308703,SO32 1JH,50.981998323825200,-1.232908392166040
308704,SO32 1JJ,50.983351995995600,-1.233641125942770
308705,SO32 1JL,50.983765291752400,-1.234959207199980
308706,SO32 1JN,50.984583607923200,-1.234960007755420
308707,SO32 1JP,50.986886000000000,-1.258544000000000
308708,SO32 1JQ,50.972628140461000,-1.253728792076080
308709,SO32 1JR,50.955606435971700,-1.203486881734170
308710,SO32 1JS,50.956149958005700,-1.222769580612690
308711,SO32 1JT,50.955818751774400,-1.220170000000000
308712,SO32 1JU,50.954469304506700,-1.224264028074980
308713,SO32 1JW,50.954965606636400,-1.220596000000000
308714,SO32 1JX,50.959000061582700,-1.228118436666120
308715,SO32 1JY,50.956353818520300,-1.218281309802010
308716,SO32 1LS,50.957066086502400,-1.206551563345820
308717,SO32 1LT,50.957033598524800,-1.205740555905740
308718,SO32 1LU,50.956054209017000,-1.207181006777350
308719,SO32 1LW,50.955469093470500,-1.227223007337810
308720,SO32 1LX,50.957867051490200,-1.218654596198280
308721,SO32 1LY,50.957290597241700,-1.219860250303830
308722,SO32 1LZ,50.957032505560300,-1.220263231548790
308723,SO32 1NJ,50.954709031354000,-1.221099383829160
308724,SO32 1NL,50.957422599819000,-1.227546566516460
308733,SO32 1NN,50.954380264850900,-1.218842000000000
308734,SO32 1NP,50.957670242809400,-1.208235000000000
308735,SO32 1NQ,51.000054106583800,-1.213813650134850
308736,SO32 1NR,50.957287950956700,-1.208768911152590
308737,SO32 1NS,50.954439011179000,-1.209016593953340
308738,SO32 1NT,50.956504875812500,-1.224756944168520
308739,SO32 1NU,50.951508189682100,-1.192039807687600
308740,SO32 1NW,50.956431344896100,-1.215090761836660
308741,SO32 1NX,50.953744981633100,-1.212772675161160
308742,SO32 1NY,50.955007002681200,-1.218588643934780
308743,SO32 1NZ,50.959293000000000,-1.228754000000000
308744,SO32 1PA,50.953552226860500,-1.212192220343830
308745,SO32 1PB,50.950964759163000,-1.207224860634960
308746,SO32 1PD,50.954314101727200,-1.201231034304090
308747,SO32 1PE,50.957767000000000,-1.206330363333880
308748,SO32 1PF,50.954490279079400,-1.211279426659200
308749,SO32 1PG,50.956100542483100,-1.224806382424640
308750,SO32 1PH,50.973189611497400,-1.255756518583980
308751,SO32 1PJ,50.956605859858200,-1.225068495163940
308752,SO32 1PL,50.956787483256400,-1.225335993799890
308753,SO32 1PN,50.955667036643000,-1.220357000000000
308754,SO32 1PP,50.956646356140800,-1.225751234907420
308756,SO32 1PZ,50.966508303801500,-1.258597477114410
308757,SO32 1QA,50.981058000000000,-1.230161000000000
308758,SO32 1QD,50.959158956347200,-1.220896864626390
308759,SO32 1RG,50.956657808182500,-1.220710871465550
308760,SO32 1RH,50.956260283930700,-1.220546000000000
308761,SO32 1RL,50.954893896455100,-1.223203405910560
308762,SO32 1RN,50.956805151417900,-1.226645579618900
308763,SO32 1RP,50.956387675149400,-1.228788160576490
308764,SO32 1RQ,50.956877694467100,-1.228096635750090
308765,SO32 1RR,50.956070836765500,-1.201699243633240
308766,SO32 1RS,50.956009977536200,-1.200689416810500
308767,SO32 1RT,50.956397348515200,-1.202106544664270
308768,SO32 1RU,50.956747571912300,-1.203353476958930
308769,SO32 1RW,50.954673137978400,-1.210393627233180
308770,SO32 1RX,50.955914125562600,-1.217078492375980
308771,SO32 1RY,50.955514753680700,-1.217868259736570
308772,SO32 1RZ,50.955018529688100,-1.213861000000000
308773,SO32 1SA,50.959835705267000,-1.228019163167980
308774,SO32 1SB,50.953042228174600,-1.214081000000000
308775,SO32 1SD,50.952823670762200,-1.206851566442880
308776,SO32 1SE,50.953143205791400,-1.206233950531830
308777,SO32 1SF,50.952638387355500,-1.203409471203870
308778,SO32 1SG,50.951992168045800,-1.203591350933340
308779,SO32 1SH,50.952425138868700,-1.205107258657460
308780,SO32 1SJ,50.953205650966500,-1.204837687128310
308781,SO32 1SL,50.953435260815900,-1.204221587505020
308782,SO32 1SP,50.953470078866800,-1.208022222733190
308783,SO32 1SQ,50.954011595357300,-1.223047266326070
308784,SO32 1SR,50.954605402586900,-1.221855000000000
308785,SO32 1SS,50.953882494946200,-1.222565362662470
308786,SO32 1ST,50.954237785095500,-1.212508085184080
308787,SO32 1SU,51.006464436683100,-1.180894832252840
308788,SO32 1SX,50.955339000000000,-1.213060803494730
308789,SO32 1SY,50.955663710455500,-1.213267054412870
308790,SO32 1UX,50.953718870448300,-1.212901248135870
308792,SO32 1WA,50.953718870448300,-1.212901248135870
308800,SO32 2AA,50.953734751347600,-1.255099082802240
308801,SO32 2AB,50.949769000000000,-1.260631519367880
308802,SO32 2AD,50.943841316727500,-1.264765345130480
308803,SO32 2AE,50.946157924014800,-1.259946008814290
308804,SO32 2AF,50.955415162383000,-1.247896588643500
308805,SO32 2AG,50.958592770407100,-1.251205560108630
308806,SO32 2AH,50.959209901184200,-1.239548516846490
308807,SO32 2AJ,50.966164000000000,-1.241215000000000
308808,SO32 2AL,50.962256000000000,-1.250150000000000
308809,SO32 2AN,50.960278922891200,-1.261814896959260
308810,SO32 2AP,50.955818786893300,-1.277660676291700
308811,SO32 2AQ,50.947961660140800,-1.282408817311720
308812,SO32 2AR,50.947172138043900,-1.277013000000000
308813,SO32 2AS,50.942999778511400,-1.265362190526150
308814,SO32 2AU,50.940000000000000,-1.183059000000000
308815,SO32 2AW,50.913446200275500,-1.199057209628740
308816,SO32 2BA,50.917736550615000,-1.251576000000000
308817,SO32 2BB,50.921986285730400,-1.243784000000000
308818,SO32 2BD,50.921259000000000,-1.238986000000000
308819,SO32 2BE,50.924368051397300,-1.231921211750200
308820,SO32 2BG,50.925162682952700,-1.231054441835700
308821,SO32 2BH,50.929272000000000,-1.226689000000000
308822,SO32 2BJ,50.927551472114000,-1.234671894984170
308823,SO32 2BL,50.930458201026100,-1.247459457075890
308824,SO32 2BN,50.932388000000000,-1.242562000000000
308964,SO32 1AA,50.954088000000000,-1.212769637977860
308965,SO32 1AB,50.954523784356600,-1.212246984752120
308966,SO32 1AD,50.955040199238300,-1.211483680308580
308967,SO32 1AE,50.954966000000000,-1.212282000000000
308968,SO32 1AF,50.953198420501000,-1.213066640533750
308969,SO32 1AG,50.952004639667700,-1.212061775767320
308970,SO32 1AH,50.947922000000000,-1.205255000000000
308971,SO32 1AJ,50.953558337863800,-1.211909000000000
308972,SO32 1AL,50.954184377355900,-1.211256128925630
308973,SO32 1AN,50.954618000000000,-1.209982000000000
308974,SO32 1AP,50.954963828805600,-1.221550718222660
308975,SO32 1AQ,50.957925913322800,-1.212687816033180
308976,SO32 1AR,50.953988000000000,-1.212574748393530
308977,SO32 1AS,50.956752472177000,-1.210700107104340
308978,SO32 1AT,50.957337846839300,-1.213495077951450
308979,SO32 1AU,50.956918793036000,-1.214028950711290
308980,SO32 1AW,50.956201000000000,-1.212688000000000
308981,SO32 1AX,50.954289000000000,-1.213145643565400
308982,SO32 1AY,50.953863426004200,-1.210336159426180
308983,SO32 1AZ,50.958007082911400,-1.228903744869910
308984,SO32 1BA,50.954128956486900,-1.215044111841140
308985,SO32 1BB,50.955457337868200,-1.218694993231470
308986,SO32 1BD,50.955389440597500,-1.220646654133670
308987,SO32 1BE,50.955140432414600,-1.221063699953000
308988,SO32 1BG,50.955600909563100,-1.222693311695020
308989,SO32 1BH,50.957339475195500,-1.221795798411010
308990,SO32 1BJ,50.956010543475200,-1.223441071730170
308991,SO32 1BL,50.956570096496100,-1.223744979070720
308992,SO32 1BN,50.955749000000000,-1.224586235012770
308993,SO32 1BP,50.954934293567400,-1.225224422152480
308994,SO32 1BQ,50.955810619748800,-1.225836305690430
308995,SO32 1BR,50.956413449387600,-1.224530661686710
