name,postcode,lat,lon
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Ice seal and Tit-tyrant,IP22 4GT,52.374129435042800,1.127860057069820
Grouse and Viscacha,IP23 7NX,52.309722816469400,1.173144485867140
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Wallaby and Philippine hawk-owl,IP22 4DJ,52.382070182212000,1.111196729862490
Egret and Pheasant,IP22 5BA,52.378316203110700,1.095913583088510
Flameback and Lemming,IP21 4QJ,52.405313886152800,1.239975000000000
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Egret and Wader,IP22 4GP,52.371542702726100,1.125693534138200
Viscacha and Dorcopsis,IP21 4HY,52.381839423415800,1.222761189534040
Tattler and Scimitar babbler,IP22 4DY,52.381949525002100,1.105529909317800
Argus and Parakeet,IP22 4LX,52.380077761482900,1.102150587487360
Kite and Kite,IP22 4GY,52.370517927071100,1.121595190909980
Armadillo and Polecat,IP21 4BL,52.342995429138800,1.119504000000000
Kangaroo and Elephant,IP22 1TG,52.363765000000000,1.110365000000000
Duck and Guillemot,IP22 4NE,52.381069036243000,1.098648834252260
Philippine hawk-owl and Thicketbird,IP22 4JS,52.375360102927600,1.120776001693530
Mole and Capuchin,IP22 4BQ,52.373550181310300,1.099003792249200
B and Ice seal,IP22 4ED,52.382655682551900,1.104668273005360
Jay and Minke whale,IP21 4BS,52.337484212991800,1.116506413227240
American sparrow and Buzzard,IP23 7HR,52.325801380395000,1.144997458599020
Parrotlet and Goose,IP21 4PA,52.395615456061400,1.194376523922700
Hawaiian honeycreeper and Zebra,IP22 4QP,52.379685000000000,1.097303000000000
Egret and Armadillo,IP22 5RB,52.379822273211200,1.087877342178730
Mouse and Warbler,IP22 2LR,52.404227000000000,0.993645843348615
Tattler and Triller,IP23 7NN,52.330306443567600,1.176262665643530
B and Vulture,IP22 1AA,52.370900311164700,1.098539001549130
Greenbul and Scimitar babbler,IP22 5SS,52.383435000000000,1.127328000000000
Crow and Rat,IP22 1EG,52.337740478401800,0.995074185271081
Jackal and Prion,IP22 5RF,52.378897000000000,1.084095000000000
Maya and Black cockatoo,IP23 8AZ,52.343708067955900,1.132465712327130
American sparrow and Coati,IP21 4XB,52.418131674646100,1.213420788807660
River dolphin and Puffleg,IP22 4JG,52.371620000000000,1.116677000000000
Old World warbler and Ice seal,IP22 4GB,52.370369417581800,1.125169845428440
Prion and Polecat,IP22 4BE,52.372566911871800,1.100830414709430
Partridge and Chipmunk,IP22 5TU,52.404294347513800,1.142405482897520
Partridge and Egret,IP23 7AG,52.321885995141200,1.145791036321010
Logrunners and Kangaroo,IP22 2NL,52.414380287689800,0.991193215995978
Philippine hawk-owl and Condor,IP21 4LN,52.361318810533000,1.238425122274570
Grackle and Pratincole,NR15 2EL,52.443966507137200,1.146731322141520
Philippine hawk-owl and Peafowl,IP21 4SU,52.429543602151200,1.230936253244040
Grouse and Booted eagles,IP23 8ET,52.315873925916000,1.090607000000000
Stint and Viscacha,IP23 8AP,52.345035745770600,1.131575749329330
Goose and Thrasher,IP21 4EY,52.376575464004100,1.144124354336440
Grosbeak and Maya,IP22 4BH,52.373329477626300,1.096446258650020
Badger and Herring gull,IP22 4YB,52.372909315338300,1.120045000000000
Night heron and Duck,IP22 2JX,52.387633730649000,1.023366515350890
Marsh harrier and Meadowlark,IP98 1PG,52.376663336816600,1.109214631728600
Grackle and Logrunners,NR15 2BS,52.432663232815600,1.187272039917390
Ground sloth and Condor,IP23 8DU,52.329897702814700,1.081064580708180
Solitaire and Elephant,NR16 2DZ,52.432351946083200,0.995324002351489
Polecat and Old World warbler,IP21 4PJ,52.390187442781600,1.187898490619130
Francolin and Capuchin,IP21 4SZ,52.428566471176300,1.231806367014780
Francolin and Chicken,IP22 1BQ,52.343411204622200,1.007968245090700
Rat and Mole,IP22 1BH,52.343795000000000,1.008126000000000
Songlark and Tit-tyrant,IP23 8JL,52.305692437339900,1.005526683794510
Pitohui and B,IP22 1RQ,52.362834475429900,0.997800411430038
Siskin and Peafowl,IP22 4EN,52.378520866209500,1.106979182250790
Egret and Warbler,IP23 7BA,52.321463674231000,1.147463593256470
Minke whale and Scimitar babbler,IP23 8DE,52.325955972084500,1.095600913090910
Polecat and Darwin's finches,IP22 1PX,52.351826307797500,1.056051349467440
Vulture and B,IP22 1LT,52.311146652398600,1.008889687958030
Kestrel and Puffleg,IP21 4EF,52.364406068370400,1.155291776027640
Quetzal and Fulmarine petrel,IP22 4HT,52.370198209983900,1.123482736641830
Tit-tyrant and Civet,IP22 5RH,52.382486874768800,1.081581988384380
Diving bird and Greenbul,IP22 1AH,52.363781384705000,1.106785000000000
Eagle and Eagle,IP22 5XE,52.427973241784300,1.154256909352070
B and Buzzard,IP21 4NT,52.406045291533700,1.196806945512480
Pheasant and Eagle,IP22 1QL,52.344243282484400,1.051592659678050
Pheasant and Greenbul,IP22 2AJ,52.395130261026400,1.030185965349860
Parrotlet and Black jay,IP22 4YY,52.377218308575700,1.097335694269960
Grosbeak and Tree warbler,IP22 1SP,52.366719501994600,1.074223000000000
Maya and Thicketbird,IP23 8DN,52.328318717874400,1.078503386304470
Viscacha and Eagle,IP23 7AY,52.320193296169800,1.146874373553260
Kite and Partridge,IP23 8DA,52.326289000000000,1.111037000000000
Eagle and Pheasant,IP22 5TZ,52.405603755288600,1.142204507057390
Tattler and Fox,IP21 4XR,52.448548000000000,1.224365000000000
Petrel and Philippine hawk-owl,IP22 5RP,52.398199000000000,1.133209000000000
Darwin's finches and Ibex,IP21 4BH,52.347125004742200,1.125702468158870
Boto and Guillemot,IP22 4JN,52.373149476583200,1.111847690741610
Thicketbird and Civet,IP22 4BX,52.375313000000000,1.100068000000000
Francolin and Kangaroo,IP23 8LA,52.304236000000000,1.045596000000000
Puffleg and Kite,IP22 4AN,52.375537000000000,1.109700224805500
Eagle and Ground sloth,IP22 1RF,52.364370000000000,1.042932000000000
Prion and American sparrow,IP21 4HU,52.368558222403200,1.215740164916830
Elephant and Buzzard,IP23 8JU,52.304739605532500,1.039572268220800
Mink and Kestrel,IP21 4PX,52.396195140527400,1.187567284138550
Moluccan boobook and Partridge,IP98 1HH,52.376663336816600,1.109214631728600
Bronzewing pigeon and Viscacha,NR15 2BA,52.441105846781600,1.199007862337000
Masked owl and Coati,IP23 8WL,52.376663336816600,1.109214631728600
Thrasher and Myna,NR15 2AL,52.427517799531900,1.191976349473700
Philippine hawk-owl and Hawaiian honeycreeper,IP22 5UH,52.422716120669300,1.154440374056150
Diving bird and Rat,NR15 2AX,52.447401721053300,1.204969330049890
Cuscus and Partridge,IP22 5RJ,52.381776569903300,1.080885834427580
Dorcopsis and Tree warbler,NR15 2BX,52.425587494150800,1.192851909227850
Parakeet and Stilt,IP22 9AA,52.376664500000000,1.109214699999939
Meadowlark and Vulture,NR16 2EQ,52.433966229584800,0.993726723747895
Night heron and Nukupuʻu,IP22 1TD,52.361862850088100,1.111156843965490
Ground sloth and Black cockatoo,IP22 1DH,52.345024000000000,1.006844000000000
Quetzal and Puffleg,IP22 2JP,52.380524554749100,1.004157615519340
Tahr and Mouse,IP22 4YH,52.369749633965800,1.125140758726950
Duck and Pratincole,IP23 8HA,52.304314293570600,1.083013372540530
Darwin's finches and Gull,IP23 8DP,52.327835621232900,1.087702851034820
Siskin and Old World warbler,IP23 7NS,52.321602874836600,1.172713000000000
Mole and Songlark,IP21 4TD,52.428226806011300,1.229427447698600
Snipe and Myna,IP22 4PX,52.374333151470500,1.116412765932520
Vulture and Chickadee,IP21 4AQ,52.357173499021100,1.179159802383600
Moluccan boobook and Macaw,NR15 2BL,52.434037584466300,1.189666763063700
Marsh harrier and Puffleg,IP22 5XD,52.404472697575600,1.143138691419550
Egret and Badger,IP21 4PS,52.396146000000000,1.199752000000000
Towhee and Lemming,IP22 1QX,52.361077000000000,1.000134000000000
Pratincole and Mamo,IP22 4BU,52.376084772426900,1.097006506181280
