id,postcode,lat,lon
315725,SO17 2JU,50.927911256143300,-1.382006714716450
315726,SO17 2JW,50.923921849667300,-1.380921332156670
315727,SO17 2JX,50.923763086360800,-1.381506771383190
315728,SO17 2JY,50.924379528165900,-1.380744526616720
315729,SO17 2JZ,50.920229799478200,-1.388481927627200
315730,SO17 2LA,50.927034097385300,-1.391352313976830
315731,SO17 2LB,50.926672495797900,-1.390987089124050
315732,SO17 2LD,50.927405447771000,-1.390138027019990
315733,SO17 2LE,50.927614234675800,-1.387076104666290
315734,SO17 2LF,50.927857909882300,-1.387243650361520
315735,SO17 2LG,50.928738757089900,-1.383745940344370
315736,SO17 2LH,50.926952683493800,-1.384395587847780
315737,SO17 2LJ,50.926968192095600,-1.383925839040160
315738,SO17 2LL,50.926236625885900,-1.383323676991700
315739,SO17 2LN,50.926243063209800,-1.382839826604530
315740,SO17 2LP,50.927369070743600,-1.383209109422050
315741,SO17 2LQ,50.927457035371100,-1.382837998839040
315742,SO17 2LR,50.925760025934200,-1.381622586113070
315743,SO17 2LS,50.926273000000000,-1.381516000000000
315744,SO17 2LT,50.925158950199300,-1.380193517072860
315745,SO17 2LU,50.925877000000000,-1.383131506714260
315746,SO17 2LW,50.924137546186200,-1.382597345209640
315747,SO17 2LX,50.923552550627200,-1.382505491679060
315748,SO17 2LY,50.929436602298200,-1.384775466874980
315749,SO17 2LZ,50.923820975261100,-1.383740000000000
315750,SO17 2NA,50.923953381511800,-1.385189221797360
315751,SO17 2NB,50.924278283212100,-1.383705251017060
315752,SO17 2ND,50.924156822701100,-1.384546292601230
315753,SO17 2NE,50.925006040673000,-1.393897123670010
315754,SO17 2NF,50.925757071889900,-1.393062131038530
315755,SO17 2NG,50.926793022020900,-1.391682715261300
315756,SO17 2NH,50.924680635875500,-1.393574108181210
315757,SO17 2NJ,50.926155860191600,-1.391932903678890
315758,SO17 2NL,50.922862000000000,-1.385972000000000
315759,SO17 2NN,50.924967403309300,-1.379683853073920
315760,SO17 2NP,50.919821366155700,-1.387761730995590
315761,SO17 2NR,50.924590350853000,-1.379802688307200
315762,SO17 2NS,50.924619591468800,-1.380229136630600
315763,SO17 2NT,50.924621327013500,-1.380442000000000
315764,SO17 2NU,50.924614672945300,-1.380997508348860
315765,SO17 2NW,50.924796558590200,-1.379686124108490
315766,SO17 2NZ,50.925919297374200,-1.384537275490950
315767,SO17 2TB,50.928418344879200,-1.386083737118630
315768,SO17 2TD,50.928361701077400,-1.385572237092810
315769,SO17 2TE,50.928275746372500,-1.386327506514090
315770,SO17 2TH,50.929323527659100,-1.385502653715730
315771,SO17 2TY,50.924120022970500,-1.386097601888890
